2015-08-08,1438963200,,,
E5600841,PS72,911,1248,7,10
E5600896,P004,922,1230,107,11
E5600896,P004,923,1230,94,11
E5600896,P004,936,1230,10,10
E5600896,P005,922,1230,0,00
E5600896,P005,923,1230,0,00
E5600896,P005,936,1230,0,00
E5600896,P007,922,1230,0,10
E5600896,P007,923,1230,25,10
E5600896,P007,936,1230,10,10
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,53,10
E5600896,P008,936,1230,7,10
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,4,10
S1900710,P056,911,1254,5,10
S1900710,P060,911,1254,2,10
S1900710,P070,911,1254,7,10
E5400878,P001,923,1230,22,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,25,10
E5400878,P002,936,1230,16,10
E5400878,P003,923,1230,17,10
E5400878,P003,936,1230,15,10
E5400878,P010,923,1230,15,10
E5400878,P010,936,1230,13,10
S2201109,P711,911,1248,15,10
S2201109,P731,911,1248,20,11
S2201109,P741,911,1248,17,10
S2201109,P751,911,1248,16,10
E4900333,P001,911,1248,9,10
E4900333,P002,911,1248,0,00
E4900333,P003,911,1248,0,32
E4900333,P103,911,1248,0,32
E4900333,P021,911,1248,9,10
E4900333,P105,911,1248,10,10
S1602755,P101,911,1254,0,00
S1602755,P201,911,1254,5,10
S1602755,P301,911,1254,7,10
S1602755,P101,922,1245,0,00
S1602755,P201,922,1245,3,10
S1602755,P301,922,1245,2,10
S1602755,P101,923,1245,0,00
S1602755,P201,923,1245,69,10
S1602755,P301,923,1245,66,10
S1602755,P101,924,1245,0,00
S1602755,P201,924,1245,2,10
S1602755,P301,924,1245,11,10
S1602755,P101,926,1245,0,00
S1602755,P201,926,1245,17,10
S1602755,P301,926,1245,10,10
S1602755,P101,936,1245,0,00
S1602755,P201,936,1245,10,10
S1602755,P301,936,1245,8,10
S1602755,P101,222,1200,0,00
S1602755,P201,222,1200,3,10
S1602755,P301,222,1200,3,10
S1602755,P101,223,1200,0,00
S1602755,P201,223,1200,67,10
S1602755,P301,223,1200,68,10
S1602755,P101,224,1200,0,00
S1602755,P201,224,1200,2,10
S1602755,P301,224,1200,5,10
S1602755,P101,226,1200,0,00
S1602755,P201,226,1200,17,10
S1602755,P301,226,1200,12,10
S1602755,P101,236,1200,0,00
S1602755,P201,236,1200,10,10
S1602755,P301,236,1200,9,10
S1602755,P101,248,1200,0,00
S1602755,P201,248,1200,85724,10
S1602755,P301,248,1200,101202,10
S1602755,P101,259,1200,0,00
S1602755,P201,259,1200,128,10
S1602755,P301,259,1200,136,10
S2300438,P001,922,1245,0,10
S2300438,P001,923,1245,58,10
S2300438,P001,936,1245,4,10
E5600896,P004,911,1242,17,10
E5600896,P005,911,1242,0,00
E5600896,P007,911,1242,5,10
E5600896,P008,911,1242,5,10
E5600332,P001,911,1254,7,10
E5600332,P002,911,1254,3,10
E5600332,P003,911,1254,9,10
S2300438,P001,911,1254,0,32
E5601197,P002,911,1254,0,00
E5601197,P003,911,1254,0,00
S1900685,P002,911,1254,13,10
S1900685,P421,911,1254,12,10
S1900685,P421,922,1245,18,10
S1900685,P421,923,1245,71,10
S1900685,P421,936,1245,6,10
S1900685,P421,222,1200,17,10
S1900685,P421,223,1200,70,10
S1900685,P421,236,1200,6,10
S1900685,P421,248,1200,334181,10
S1900685,P421,259,1200,49,10
S1900685,P411,911,1254,6,10
S1900685,P411,222,1200,18,10
S1900685,P411,922,1245,18,10
S1900685,P411,223,1200,66,10
S1900685,P411,923,1245,66,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,25111,10
S1900685,P411,259,1200,123,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,4,10
S2300429,PF01,923,1245,26,10
S2300429,PF01,936,1245,6,10
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
S1901066,P004,922,1245,203,10
S1901066,P004,923,1245,190,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,6,10
S1901066,P004,937,1245,12,10
E5400878,P010,911,1242,2,10
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,11,10
E5600850,PC01,911,1254,0,00
S1901066,P004,911,1254,6,10
S2001314,P004,911,1300,6,10
S2001314,P004,923,1300,52,10
S2001314,P004,922,1300,17,10
S2001314,P004,936,1300,4,10
S2001314,P004,248,1200,295947,10
S2001314,P004,259,1200,53,10
S2001314,P004,223,1200,54,10
S2001314,P004,222,1200,17,10
S2001314,P004,236,1200,5,10
S2300401,P011,911,1200,9,10
S2300401,P011,923,1200,67,10
S2300401,P011,936,1200,6,10
S2300401,P011,922,1200,40,10
S2300401,P011,248,1200,170748,10
S2300401,P011,223,1200,63,10
S2300401,P011,236,1200,6,10
S2300401,P011,222,1200,38,10
S2300401,P011,259,1200,53,10
S2300401,P011,923,1245,63,10
S2300401,P011,936,1245,6,10
S2300401,P011,922,1245,37,10
S2300401,P011,911,1254,9,10
E5600056,P004,911,1300,3,10
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,0,00
E5600056,P008,911,1300,6,10
E5600056,P009,911,1300,2,10
E5600056,P016,911,1300,2,10
E5600056,P017,911,1300,3,10
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,2,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,0,00
E5600056,P004,922,1300,4,10
E5600056,P004,923,1300,42,10
E5600056,P004,924,1300,54,10
E5600056,P004,936,1300,6,10
E5600056,P006,922,1300,18,10
E5600056,P006,923,1300,71,10
E5600056,P006,924,1300,0,10
E5600056,P006,936,1300,4,10
E5600056,P007,922,1300,0,00
E5600056,P007,923,1300,0,00
E5600056,P007,924,1300,0,00
E5600056,P007,936,1300,0,00
E5600056,P008,922,1300,7,10
E5600056,P008,923,1300,43,10
E5600056,P008,924,1300,90,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,41,10
E5600056,P016,936,1300,15,10
E5600056,P017,922,1300,2,10
E5600056,P017,923,1300,21,10
E5600056,P017,924,1300,1,10
E5600056,P017,936,1300,4,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,23,10
E5600056,P018,936,1300,4,10
E5600056,P021,922,1300,16,10
E5600056,P021,923,1300,62,10
E5600056,P021,936,1300,3,10
E5600056,P024,922,1300,0,00
E5600056,P024,923,1300,0,00
E5600056,P024,924,1300,0,00
E5600056,P024,936,1300,0,00
E5600056,P034,923,1300,39,10
E5600056,P034,936,1300,1,10
E5600056,P004,222,1300,4,10
E5600056,P004,223,1300,44,10
E5600056,P004,224,1300,19,10
E5600056,P004,236,1300,6,10
E5600056,P004,248,1300,70210,10
E5600056,P004,259,1300,110,10
E5600056,P006,222,1300,18,10
E5600056,P006,223,1300,67,10
E5600056,P006,224,1300,0,10
E5600056,P006,236,1300,4,10
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,145,10
E5600869,P001,923,1245,132,10
E5600869,P001,936,1245,6,10
E5600869,P001,222,1200,140,10
E5600869,P001,223,1200,126,10
E5600869,P001,236,1200,6,10
E5600869,P001,248,1200,60443,10
E5600869,P001,259,1200,104,10
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,4,10
S1900710,P056,911,1300,4,10
S1900710,P060,911,1300,2,10
S1900710,P070,911,1300,7,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,113,10
S1900710,P050,936,1300,6,10
S1900710,P050,922,1300,61,10
S1900710,P056,923,1300,35,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,23,10
S1900710,P060,923,1300,28,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,26,10
S1900710,P070,923,1300,20,10
S1900710,P070,936,1300,8,10
S1900710,P070,922,1300,13,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,110880,10
S1900710,P050,223,1300,112,10
S1900710,P050,236,1300,6,10
S1900710,P050,222,1300,61,10
S1900710,P050,259,1300,149,10
S1900710,P056,248,1300,157932,10
S1900710,P056,223,1300,37,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,23,10
S1900710,P056,259,1300,123,10
S1900710,P060,248,1300,250056,10
S1900710,P060,223,1300,27,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,26,10
S1900710,P060,259,1300,124,10
S1900710,P070,248,1300,182376,10
S1900710,P070,223,1300,20,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,13,10
S1900710,P070,259,1300,79,10
S2201109,P711,923,1245,13,10
S2201109,P711,936,1245,7,10
S2201109,P711,922,1245,4,10
S2201109,P731,923,1245,57,10
S2201109,P731,936,1245,7,10
S2201109,P731,922,1245,2,10
S2201109,P741,923,1245,54,10
S2201109,P741,936,1245,6,10
S2201109,P741,922,1245,17,10
S2201109,P751,923,1245,59,10
S2201109,P751,936,1245,5,10
S2201109,P751,922,1245,28,10
S2201109,P711,911,1254,15,10
S2201109,P731,911,1254,17,10
S2201109,P741,911,1254,17,10
S2201109,P751,911,1254,16,10
E4900333,P001,911,1254,9,10
E4900333,P002,911,1254,0,00
E4900333,P003,911,1254,0,32
E4900333,P103,911,1254,0,32
E4900333,P021,911,1254,9,10
E4900333,P105,911,1254,10,10
E4900333,P001,922,1245,1,10
E4900333,P002,922,1245,0,00
E4900333,P003,922,1245,0,32
E4900333,P103,922,1245,0,32
E4900333,P021,922,1245,0,10
E4900333,P105,922,1245,57,10
E4900333,P001,923,1245,91,10
E4900333,P002,923,1245,0,00
E4900333,P003,923,1245,0,32
E4900333,P103,923,1245,0,32
E4900333,P021,923,1245,40,10
E4900333,P105,923,1245,65,10
E4900333,P001,936,1245,13,10
E4900333,P002,936,1245,0,00
E4900333,P003,936,1245,0,32
E4900333,P103,936,1245,0,32
E4900333,P021,936,1245,8,10
E4900333,P105,936,1245,10,10
E4900333,P001,259,1200,86,10
E4900333,P002,259,1200,0,00
E4900333,P003,259,1200,0,32
E4900333,P103,259,1200,0,32
E4900333,P021,259,1200,122,10
E4900333,P105,259,1200,156,10
E4900333,P001,222,1200,1,10
E4900333,P002,222,1200,0,00
E4900333,P003,222,1200,0,32
E4900333,P103,222,1200,0,32
E4900333,P021,222,1200,0,10
E4900333,P105,222,1200,57,10
E4900333,P001,223,1200,93,10
E4900333,P002,223,1200,0,00
E4900333,P003,223,1200,0,32
E4900333,P103,223,1200,0,32
E4900333,P021,223,1200,41,10
E4900333,P105,223,1200,66,10
E4900333,P001,236,1200,13,10
E4900333,P002,236,1200,0,00
E4900333,P003,236,1200,0,32
E4900333,P103,236,1200,0,32
E4900333,P021,236,1200,8,10
E4900333,P105,236,1200,10,10
E4900333,P001,248,1200,52945,10
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,32
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,193432,10
E4900333,P105,248,1200,166388,10
S1602755,P101,911,1300,0,00
S1602755,P201,911,1300,5,10
S1602755,P301,911,1300,8,10
E5600841,P001,248,1200,243091,10
E5600841,P001,923,1245,19,10
E5600841,P001,223,1200,22,10
E5600841,P001,936,1245,4,10
E5600841,P001,236,1200,4,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,23,10
E5600841,P001,222,1200,23,10
E5600841,P001,259,1200,173,10
E5600841,P002,248,1200,286795,10
E5600841,P002,923,1245,34,10
E5600841,P002,223,1200,37,10
E5600841,P002,936,1245,4,10
E5600841,P002,236,1200,4,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,17,10
E5600841,P002,222,1200,18,10
E5600841,P002,259,1200,174,10
E5600841,P003,248,1200,248947,10
E5600841,P003,923,1245,21,10
E5600841,P003,223,1200,19,10
E5600841,P003,936,1245,5,10
E5600841,P003,236,1200,5,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,22,10
E5600841,P003,222,1200,21,10
E5600841,P003,259,1200,171,10
E5600841,P004,248,1200,0,00
E5600841,P004,923,1245,0,00
E5600841,P004,223,1200,0,00
E5600841,P004,936,1245,0,00
E5600841,P004,236,1200,0,00
E5600841,P004,911,1254,0,00
E5600841,P004,922,1245,0,00
E5600841,P004,222,1200,0,00
E5600841,P004,259,1200,0,00
E5600841,P005,248,1200,226920,10
E5600841,P005,923,1245,20,10
E5600841,P005,223,1200,18,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,9,10
E5600841,P005,922,1245,17,10
E5600841,P005,222,1200,17,10
E5600841,P005,259,1200,193,10
E5600841,P006,248,1200,249912,10
E5600841,P006,923,1245,36,10
E5600841,P006,223,1200,35,10
E5600841,P006,936,1245,5,10
E5600841,P006,236,1200,4,10
E5600841,P006,911,1254,9,10
E5600841,P006,922,1245,59,10
E5600841,P006,222,1200,64,10
E5600841,P006,259,1200,115,10
E5600841,P007,248,1200,245204,10
E5600841,P007,923,1245,48,10
E5600841,P007,223,1200,48,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,10,10
E5600841,P007,922,1245,62,10
E5600841,P007,222,1200,60,10
E5600841,P007,259,1200,122,10
E5600841,P008,248,1200,179416,10
E5600841,P008,923,1245,67,10
E5600841,P008,223,1200,66,10
E5600841,P008,936,1245,9,10
E5600841,P008,236,1200,9,10
E5600841,P008,911,1254,7,10
E5600841,P008,922,1245,5,10
E5600841,P008,222,1200,5,10
E5600841,P008,259,1200,42,10
E5600841,P009,248,1200,279588,10
E5600841,P009,923,1245,22,10
E5600841,P009,223,1200,21,10
E5600841,P009,936,1245,6,10
E5600841,P009,236,1200,7,10
E5600841,P009,911,1254,9,10
E5600841,P009,922,1245,28,10
E5600841,P009,222,1200,27,10
E5600841,P009,259,1200,111,10
E5600841,P010,248,1200,353375,10
E5600841,P010,923,1245,24,10
E5600841,P010,223,1200,25,10
E5600841,P010,936,1245,5,10
E5600841,P010,236,1200,6,10
E5600841,P010,911,1254,7,10
E5600841,P010,922,1245,19,10
E5600841,P010,222,1200,19,10
E5600841,P010,259,1200,96,10
E5600841,PC23,248,1200,33738,10
E5600841,PC23,923,1245,59,10
E5600841,PC23,223,1200,66,10
E5600841,PC23,936,1245,8,10
E5600841,PC23,236,1200,8,10
E5600841,PC23,911,1254,9,10
E5600841,PC23,922,1245,24,10
E5600841,PC23,222,1200,25,10
E5600841,PC23,259,1200,154,10
E5600841,PC83,248,1200,235265,10
E5600841,PC83,923,1245,50,10
E5600841,PC83,223,1200,52,10
E5600841,PC83,936,1245,6,10
E5600841,PC83,236,1200,6,10
E5600841,PC83,911,1254,14,10
E5600841,PC83,922,1245,27,10
E5600841,PC83,222,1200,27,10
E5600841,PC83,259,1200,175,10
E5600841,PPB1,248,1200,203514,10
E5600841,PPB1,923,1245,15,10
E5600841,PPB1,223,1200,16,10
E5600841,PPB1,936,1245,8,10
E5600841,PPB1,236,1200,8,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,25,10
E5600841,PPB1,222,1200,25,10
E5600841,PPB1,259,1200,125,10
E5600841,PPC1,248,1200,531037,10
E5600841,PPC1,923,1245,20,10
E5600841,PPC1,223,1200,22,10
E5600841,PPC1,936,1245,3,10
E5600841,PPC1,236,1200,3,10
E5600841,PPC1,911,1254,6,10
E5600841,PPC1,922,1245,18,10
E5600841,PPC1,222,1200,18,10
E5600841,PPC1,259,1200,119,10
E5600841,PR54,248,1200,50133,10
E5600841,PR54,923,1245,74,10
E5600841,PR54,223,1200,72,10
E5600841,PR54,936,1245,6,10
E5600841,PR54,236,1200,6,10
E5600841,PR54,911,1254,5,10
E5600841,PR54,922,1245,38,10
E5600841,PR54,222,1200,38,10
E5600841,PR54,259,1200,238,10
E5600841,PR61,248,1200,0,00
E5600841,PR61,923,1245,51,10
E5600841,PR61,223,1200,0,00
E5600841,PR61,936,1245,4,10
E5600841,PR61,236,1200,0,00
E5600841,PR61,911,1254,7,10
E5600841,PR61,922,1245,37,10
E5600841,PR61,222,1200,0,00
E5600841,PR61,259,1200,0,00
E5600841,PR62,248,1200,66758,10
E5600841,PR62,923,1245,52,10
E5600841,PR62,223,1200,79,10
E5600841,PR62,936,1245,5,10
E5600841,PR62,236,1200,7,10
E5600841,PR62,911,1254,4,10
E5600841,PR62,922,1245,23,10
E5600841,PR62,222,1200,18,10
E5600841,PR62,259,1200,276,10
E5600841,PS11,248,1200,785832,10
E5600841,PS11,923,1245,69,10
E5600841,PS11,223,1200,69,10
E5600841,PS11,936,1245,11,10
E5600841,PS11,236,1200,11,10
E5600841,PS11,911,1254,8,10
E5600841,PS11,922,1245,55,10
E5600841,PS11,222,1200,60,10
E5600841,PS11,259,1200,160,10
E5600841,PS12,911,1254,11,10
E5600841,PS31,248,1200,858781,10
E5600841,PS31,923,1245,91,10
E5600841,PS31,223,1200,89,10
E5600841,PS31,936,1245,12,10
E5600841,PS31,236,1200,12,10
E5600841,PS31,911,1254,8,10
E5600841,PS31,922,1245,66,10
E5600841,PS31,222,1200,66,10
E5600841,PS31,259,1200,119,10
E5600841,PS32,911,1254,7,10
E5600841,PS51,248,1200,923036,10
E5600841,PS51,923,1245,61,10
E5600841,PS51,223,1200,59,10
E5600841,PS51,936,1245,11,10
E5600841,PS51,236,1200,11,10
E5600841,PS51,911,1254,11,10
E5600841,PS51,922,1245,21,10
E5600841,PS51,222,1200,20,10
E5600841,PS51,259,1200,131,10
E5600841,PS52,911,1254,11,10
E5600841,PS71,248,1200,1368214,10
E5600841,PS71,923,1245,82,10
E5600841,PS71,223,1200,86,10
E5600841,PS71,936,1245,13,10
E5600841,PS71,236,1200,13,10
E5600841,PS71,911,1254,0,30
E5600841,PS71,922,1245,19,10
E5600841,PS71,222,1200,21,10
E5600841,PS71,259,1200,151,10
E5600841,PS72,911,1254,7,10
E5600896,P004,911,1248,17,10
E5600896,P005,911,1248,0,00
E5600896,P007,911,1248,5,10
E5600896,P008,911,1248,5,10
E5600332,P001,911,1300,8,10
E5600332,P002,911,1300,3,10
E5600332,P003,911,1300,9,10
S2300438,P001,911,1300,0,32
E5601197,P002,911,1300,0,00
E5601197,P003,911,1300,0,00
E5400878,P010,911,1248,2,10
E5600850,PC01,911,1300,0,00
S1901066,P004,911,1300,6,10
S1900685,P002,911,1300,13,10
S1900685,P421,911,1300,15,10
S1900685,P411,911,1300,6,10
E5600056,P004,911,1306,3,10
E5600056,P006,911,1306,3,10
E5600056,P007,911,1306,0,00
E5600056,P008,911,1306,6,10
E5600056,P009,911,1306,2,10
E5600056,P016,911,1306,3,10
E5600056,P017,911,1306,3,10
E5600056,P018,911,1306,3,10
E5600056,P021,911,1306,3,10
E5600056,P022,911,1306,2,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,0,00
E5600869,P001,911,1300,4,10
E5600841,P001,911,1300,5,10
E5600841,P002,911,1300,5,10
E5600841,P003,911,1300,9,10
E5600841,P004,911,1300,0,00
E5600841,P005,911,1300,9,10
E5600841,P006,911,1300,9,10
E5600841,P007,911,1300,10,10
E5600841,P008,911,1300,6,10
E5600841,P009,911,1300,9,10
E5600841,P010,911,1300,7,10
E5600841,PC23,911,1300,9,10
E5600841,PC83,911,1300,14,10
E5600841,PPB1,911,1300,8,10
E5600841,PPC1,911,1300,6,10
E5600841,PR54,911,1300,5,10
E5600841,PR61,911,1300,7,10
E5600841,PR62,911,1300,4,10
E5600841,PS11,911,1300,8,10
E5600841,PS12,911,1300,11,10
E5600841,PS31,911,1300,8,10
E5600841,PS32,911,1300,7,10
E5600841,PS51,911,1300,11,10
E5600841,PS52,911,1300,12,10
E5600841,PS71,911,1300,0,30
E5600841,PS72,911,1300,7,10
S1900710,P015,911,1306,0,00
S1900710,P050,911,1306,4,10
S1900710,P056,911,1306,4,10
S1900710,P060,911,1306,2,10
S1900710,P070,911,1306,7,10
E4900333,P001,911,1300,9,10
E4900333,P002,911,1300,0,00
E4900333,P003,911,1300,0,32
E4900333,P103,911,1300,0,32
E4900333,P021,911,1300,9,10
E4900333,P105,911,1300,10,10
S1602755,P101,911,1306,0,00
S1602755,P201,911,1306,5,10
S1602755,P301,911,1306,8,10
E5600896,P004,222,1200,108,11
E5600896,P004,223,1200,93,11
E5600896,P004,236,1200,10,10
E5600896,P004,248,1200,314321,10
E5600896,P004,259,1200,108,10
E5600896,P005,222,1200,0,00
E5600896,P005,223,1200,0,00
E5600896,P005,236,1200,0,00
E5600896,P005,248,1200,0,00
E5600896,P005,259,1200,0,00
E5600896,P007,222,1200,0,10
E5600896,P007,223,1200,27,10
E5600896,P007,236,1200,9,10
E5600896,P007,248,1200,694711,10
E5600896,P007,259,1200,95,10
E5600896,P008,222,1200,0,10
E5600896,P008,223,1200,52,10
E5600896,P008,236,1200,7,10
E5600896,P008,248,1200,972843,10
E5600896,P008,259,1200,102,10
E5600896,P004,922,1245,107,11
E5600896,P004,923,1245,92,11
E5600896,P004,936,1245,10,10
E5600896,P005,922,1245,0,00
E5600896,P005,923,1245,0,00
E5600896,P005,936,1245,0,00
E5600896,P007,922,1245,0,10
E5600896,P007,923,1245,25,10
E5600896,P007,936,1245,10,10
E5600896,P008,922,1245,0,10
E5600896,P008,923,1245,51,10
E5600896,P008,936,1245,7,10
E5600896,P004,911,1254,17,10
E5600896,P005,911,1254,0,00
E5600896,P007,911,1254,5,10
E5600896,P008,911,1254,5,10
E5600332,P001,911,1306,8,10
E5600332,P002,911,1306,3,10
E5600332,P003,911,1306,9,10
S2300438,P001,911,1306,0,32
E5601197,P002,911,1306,0,00
E5601197,P003,911,1306,0,00
E5400878,P001,223,1200,22,10
E5400878,P001,236,1200,15,10
E5400878,P001,248,1200,1606459,10
E5400878,P001,259,1200,114,10
E5400878,P002,223,1200,24,10
E5400878,P002,236,1200,15,10
E5400878,P002,248,1200,654549,10
E5400878,P002,259,1200,112,10
E5400878,P003,223,1200,17,10
E5400878,P003,236,1200,15,10
E5400878,P003,248,1200,1676971,10
E5400878,P003,259,1200,113,10
E5400878,P010,223,1200,15,10
E5400878,P010,236,1200,13,10
E5400878,P010,248,1200,1382248,10
E5400878,P010,259,1200,100,10
E5400878,P001,923,1245,22,10
E5400878,P001,936,1245,15,10
E5400878,P002,923,1245,25,10
E5400878,P002,936,1245,16,10
E5400878,P003,923,1245,17,10
E5400878,P003,936,1245,15,10
E5400878,P010,923,1245,13,10
E5400878,P010,936,1245,13,10
E5400878,P010,911,1254,2,10
E5600850,PC01,911,1306,0,00
S1901066,P004,911,1306,6,10
S1900710,P015,911,1312,0,00
S1900710,P050,911,1312,4,10
S1900710,P056,911,1312,4,10
S1900710,P060,911,1312,2,10
S1900710,P070,911,1312,6,10
S1900685,P002,911,1306,14,10
S1900685,P421,911,1306,11,10
S1900685,P411,911,1306,5,10
S2300438,P001,922,1300,0,10
S2300438,P001,923,1300,61,10
S2300438,P001,936,1300,4,10
S2300438,P001,222,1200,0,10
S2300438,P001,223,1200,58,10
S2300438,P001,236,1200,4,10
S2300438,P001,248,1200,99124,10
S2300438,P001,259,1200,135,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,18,10
S2201109,P741,911,1306,17,10
S2201109,P751,911,1306,16,10
S2300401,P011,911,1306,9,10
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,10,10
E5600056,P004,911,1312,3,10
E5600056,P006,911,1312,3,10
E5600056,P007,911,1312,0,00
E5600056,P008,911,1312,6,10
E5600056,P009,911,1312,3,10
E5600056,P016,911,1312,3,10
E5600056,P017,911,1312,3,10
E5600056,P018,911,1312,3,10
E5600056,P021,911,1312,3,10
E5600056,P022,911,1312,2,10
E5600056,P023,911,1312,1,10
E5600056,P024,911,1312,0,00
E5600869,P001,911,1306,4,10
S1602755,P101,922,1300,0,00
S1602755,P201,922,1300,2,10
S1602755,P301,922,1300,2,10
S1602755,P101,923,1300,0,00
S1602755,P201,923,1300,71,10
S1602755,P301,923,1300,73,10
S1602755,P101,924,1300,0,00
S1602755,P201,924,1300,2,10
S1602755,P301,924,1300,2,10
S1602755,P101,926,1300,0,00
S1602755,P201,926,1300,16,10
S1602755,P301,926,1300,9,10
S1602755,P101,936,1300,0,00
S1602755,P201,936,1300,10,10
S1602755,P301,936,1300,9,10
E5600841,P001,911,1306,6,10
E5600841,P002,911,1306,5,10
E5600841,P003,911,1306,9,10
E5600841,P004,911,1306,0,00
E5600841,P005,911,1306,9,10
E5600841,P006,911,1306,9,10
E5600841,P007,911,1306,10,10
E5600841,P008,911,1306,7,10
E5600841,P009,911,1306,9,10
E5600841,P010,911,1306,7,10
E5600841,PC23,911,1306,8,10
E5600841,PC83,911,1306,14,10
E5600841,PPB1,911,1306,8,10
E5600841,PPC1,911,1306,5,10
E5600841,PR54,911,1306,5,10
E5600841,PR61,911,1306,7,10
E5600841,PR62,911,1306,4,10
E5600841,PS11,911,1306,9,10
E5600841,PS12,911,1306,11,10
E5600841,PS31,911,1306,8,10
E5600841,PS32,911,1306,7,10
E5600841,PS51,911,1306,11,10
E5600841,PS52,911,1306,11,10
E5600841,PS71,911,1306,0,30
E5600841,PS72,911,1306,7,10
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
S1901066,P004,922,1300,208,10
S1901066,P004,923,1300,190,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,7,10
S1901066,P004,937,1300,12,10
S1901066,P004,222,1200,215,10
S1901066,P004,223,1200,200,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,7,10
S1901066,P004,237,1200,13,10
S1901066,P004,248,1200,86767,10
S1901066,P004,259,1200,184,10
E4900333,P001,911,1306,9,10
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,32
E4900333,P103,911,1306,0,32
E4900333,P021,911,1306,9,10
E4900333,P105,911,1306,10,10
E5600869,P001,922,1300,137,10
E5600869,P001,923,1300,130,10
E5600869,P001,936,1300,6,10
S1900710,P070,923,1315,22,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,14,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,120,10
S1900710,P050,936,1315,6,10
S1900710,P050,922,1315,63,10
S1900710,P056,923,1315,47,10
S1900710,P056,936,1315,4,10
S1900710,P056,922,1315,24,10
S1900710,P060,923,1315,27,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,27,10
S1900685,P421,922,1300,18,10
S1900685,P421,923,1300,71,10
S1900685,P421,936,1300,6,10
S1900685,P411,922,1300,17,10
S1900685,P411,923,1300,66,10
S1900685,P411,936,1300,12,10
E5601197,P002,911,1312,0,00
E5601197,P003,911,1312,0,00
S1601990,P001,911,1312,5,10
S1601990,P004,911,1312,7,10
S1601990,P049,911,1312,2,10
S1602755,P101,911,1312,0,00
S1602755,P201,911,1312,5,10
S1602755,P301,911,1312,8,10
E5600841,P001,923,1300,19,10
E5600841,P001,936,1300,4,10
E5600841,P001,922,1300,24,10
E5600841,P002,923,1300,27,10
E5600841,P002,936,1300,4,10
E5600841,P002,922,1300,18,10
E5600841,P003,923,1300,17,10
E5600841,P003,936,1300,5,10
E5600841,P003,922,1300,22,10
E5600841,P004,923,1300,0,00
