2015-08-09,1439049600,,,
S2201109,P731,911,2148,18,10
S2201109,P741,911,2148,16,10
S2201109,P751,911,2148,15,10
S2300401,P011,911,2148,9,10
E5600841,P001,911,2148,5,10
E5600841,P002,911,2148,5,10
E5600841,P003,911,2148,8,10
E5600841,P004,911,2148,0,00
E5600841,P005,911,2148,8,10
E5600841,P006,911,2148,11,10
E5600841,P007,911,2148,11,10
E5600841,P008,911,2148,7,10
E5600841,P009,911,2148,8,10
E5600841,P010,911,2148,8,10
E5600841,PC23,911,2148,9,10
E5600841,PC83,911,2148,14,10
E5600841,PPB1,911,2148,8,10
E5600841,PPC1,911,2148,5,10
E5600841,PR54,911,2148,5,10
E5600841,PR61,911,2148,7,10
E5600841,PR62,911,2148,4,10
E5600841,PS11,911,2148,9,10
E5600841,PS12,911,2148,11,10
E5600841,PS31,911,2148,8,10
E5600841,PS32,911,2148,5,10
E5600841,PS51,911,2148,11,10
E5600841,PS52,911,2148,8,10
E5600841,PS71,911,2148,0,31
E5600841,PS72,911,2148,7,10
E5400878,P001,923,2130,21,10
E5400878,P001,936,2130,15,10
E5400878,P002,923,2130,21,10
E5400878,P002,936,2130,15,10
E5400878,P003,923,2130,16,10
E5400878,P003,936,2130,15,10
E5400878,P010,923,2130,18,10
E5400878,P010,936,2130,13,10
E4900333,P001,911,2148,9,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,32
E4900333,P103,911,2148,0,32
E4900333,P021,911,2148,6,10
E4900333,P105,911,2148,9,10
S2300438,P001,922,2145,0,10
S2300438,P001,923,2145,36,10
S2300438,P001,936,2145,5,10
S2300438,P001,911,2154,5,10
S1602755,P101,911,2154,0,00
S1602755,P201,911,2154,4,10
S1602755,P301,911,2154,6,10
S1602755,P101,922,2145,0,00
S1602755,P201,922,2145,2,10
S1602755,P301,922,2145,2,10
S1602755,P101,923,2145,0,00
S1602755,P201,923,2145,77,10
S1602755,P301,923,2145,76,10
S1602755,P101,924,2145,0,00
S1602755,P201,924,2145,2,10
S1602755,P301,924,2145,2,10
S1602755,P101,926,2145,0,00
S1602755,P201,926,2145,5,10
S1602755,P301,926,2145,6,10
S1602755,P101,936,2145,0,00
S1602755,P201,936,2145,10,10
S1602755,P301,936,2145,11,10
S1602755,P101,222,2100,0,00
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,0,00
S1602755,P201,223,2100,74,10
S1602755,P301,223,2100,60,10
S1602755,P101,224,2100,0,00
S1602755,P201,224,2100,2,10
S1602755,P301,224,2100,6,10
S1602755,P101,226,2100,0,00
S1602755,P201,226,2100,5,10
S1602755,P301,226,2100,5,10
S1602755,P101,236,2100,0,00
S1602755,P201,236,2100,10,10
S1602755,P301,236,2100,10,10
S1602755,P101,248,2100,0,00
S1602755,P201,248,2100,84667,10
S1602755,P301,248,2100,85524,10
S1602755,P101,259,2100,0,00
S1602755,P201,259,2100,130,10
S1602755,P301,259,2100,139,10
E5600850,PC01,923,2145,0,00
E5600850,PC01,924,2145,0,00
E5600850,PC01,936,2145,0,00
E5600850,PC01,926,2145,0,00
E5600896,P004,911,2142,18,10
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,0,00
E5600896,P008,911,2142,7,10
E5600332,P001,911,2154,4,10
E5600332,P002,911,2154,4,10
E5600332,P003,911,2154,4,10
E5600850,PC01,911,2154,0,00
E5601197,P002,911,2154,4,10
E5601197,P003,911,2154,4,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,69,10
S2300401,P011,936,2100,7,10
S2300401,P011,922,2100,41,10
S2300401,P011,248,2100,157320,10
S2300401,P011,223,2100,67,10
S2300401,P011,236,2100,7,10
S2300401,P011,222,2100,39,10
S2300401,P011,259,2100,52,10
S2300401,P011,923,2145,67,10
S2300401,P011,936,2145,6,10
S2300401,P011,922,2145,38,10
E5400878,P010,911,2142,2,10
S2300401,P011,911,2154,9,10
E5600789,P001,911,2154,0,00
E5600056,P004,911,2200,2,10
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,5,10
E5600056,P009,911,2200,2,10
E5600056,P016,911,2200,4,10
E5600056,P017,911,2200,2,10
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,3,10
E5600056,P022,911,2200,3,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,4,10
E5600056,P004,922,2200,7,10
E5600056,P004,923,2200,43,10
E5600056,P004,924,2200,2,10
E5600056,P004,936,2200,7,10
E5600056,P006,922,2200,1,10
E5600056,P006,923,2200,69,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,5,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,18,10
E5600056,P008,923,2200,49,10
E5600056,P008,924,2200,14,10
E5600056,P008,936,2200,4,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,40,10
E5600056,P016,936,2200,15,10
E5600056,P017,922,2200,3,10
E5600056,P017,923,2200,22,10
E5600056,P017,924,2200,0,10
E5600056,P017,936,2200,3,10
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,14,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,39,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,3,10
E5600056,P024,923,2200,31,10
E5600056,P024,924,2200,2,10
E5600056,P024,936,2200,6,10
E5600056,P034,923,2200,56,10
E5600056,P034,936,2200,1,10
E5600056,P004,222,2200,6,10
E5600056,P004,223,2200,44,10
E5600056,P004,224,2200,2,10
E5600056,P004,236,2200,7,10
E5600056,P004,248,2200,60701,10
E5600056,P004,259,2200,115,10
E5600056,P006,222,2200,1,10
E5600056,P006,223,2200,67,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,5,10
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,147,10
E5600869,P001,923,2145,126,10
E5600869,P001,936,2145,7,10
E5600869,P001,222,2100,146,10
E5600869,P001,223,2100,128,10
E5600869,P001,236,2100,7,10
E5600869,P001,248,2100,58259,10
E5600869,P001,259,2100,110,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,22,10
S2300429,PF01,923,2145,34,10
S2300429,PF01,936,2145,6,10
S1901066,P004,922,2145,195,10
S1901066,P004,923,2145,166,10
S1901066,P004,924,2145,0,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,10,10
S1901066,P004,911,2154,6,10
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,4,10
S1900710,P056,911,2200,4,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,6,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,119,10
S1900710,P050,936,2200,6,10
S1900710,P050,922,2200,71,10
S1900710,P056,923,2200,38,10
S1900710,P056,936,2200,4,10
S1900710,P056,922,2200,24,10
S1900710,P060,923,2200,22,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,23,10
S1900710,P070,923,2200,18,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,15,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,121608,10
S1900710,P050,223,2200,118,10
S1900710,P050,236,2200,6,10
S1900710,P050,222,2200,71,10
S1900710,P050,259,2200,147,10
S1900710,P056,248,2200,152604,10
S1900710,P056,223,2200,37,10
S1900710,P056,236,2200,4,10
S1900710,P056,222,2200,25,10
S1900710,P056,259,2200,124,10
S1900710,P060,248,2200,175320,10
S1900710,P060,223,2200,21,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,24,10
S1900710,P060,259,2200,123,10
S1900710,P070,248,2200,176472,10
S1900710,P070,223,2200,19,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,15,10
S1900710,P070,259,2200,83,10
S1900685,P002,911,2154,12,10
S1900685,P421,911,2154,10,10
S1900685,P421,922,2145,12,10
S1900685,P421,923,2145,59,10
S1900685,P421,936,2145,5,10
S1900685,P421,222,2100,11,10
S1900685,P421,223,2100,62,10
S1900685,P421,236,2100,5,10
S1900685,P421,248,2100,323523,10
S1900685,P421,259,2100,53,10
S1900685,P411,911,2154,5,10
S1900685,P411,222,2100,20,10
S1900685,P411,922,2145,20,10
S1900685,P411,223,2100,61,10
S1900685,P411,923,2145,61,10
S1900685,P411,236,2100,12,10
S1900685,P411,936,2145,12,10
S1900685,P411,248,2100,21879,10
S1900685,P411,259,2100,123,10
S2201109,P711,923,2145,35,10
S2201109,P711,936,2145,9,10
S2201109,P711,922,2145,6,10
S2201109,P731,923,2145,55,10
S2201109,P731,936,2145,7,10
S2201109,P731,922,2145,12,10
S2201109,P741,923,2145,49,10
S2201109,P741,936,2145,6,10
S2201109,P741,922,2145,24,10
S2201109,P751,923,2145,52,10
S2201109,P751,936,2145,5,10
S2201109,P751,922,2145,18,10
S2201109,P711,911,2154,15,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,15,10
E4900333,P001,911,2154,9,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,32
E4900333,P103,911,2154,0,32
E4900333,P021,911,2154,6,10
E4900333,P105,911,2154,9,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,32
E4900333,P103,922,2145,0,32
E4900333,P021,922,2145,0,10
E4900333,P105,922,2145,0,32
E4900333,P001,923,2145,64,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,32
E4900333,P103,923,2145,0,32
E4900333,P021,923,2145,26,10
E4900333,P105,923,2145,0,32
E4900333,P001,936,2145,13,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,32
E4900333,P103,936,2145,0,32
E4900333,P021,936,2145,7,10
E4900333,P105,936,2145,0,32
E4900333,P001,259,2100,91,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,32
E4900333,P103,259,2100,0,32
E4900333,P021,259,2100,0,32
E4900333,P105,259,2100,0,32
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,32
E4900333,P103,222,2100,0,32
E4900333,P021,222,2100,0,10
E4900333,P105,222,2100,0,32
E4900333,P001,223,2100,64,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,32
E4900333,P103,223,2100,0,32
E4900333,P021,223,2100,28,10
E4900333,P105,223,2100,0,32
E4900333,P001,236,2100,13,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,32
E4900333,P103,236,2100,0,32
E4900333,P021,236,2100,7,10
E4900333,P105,236,2100,0,32
E4900333,P001,248,2100,61161,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,32
E4900333,P103,248,2100,0,32
E4900333,P021,248,2100,152627,10
E4900333,P105,248,2100,0,32
S2300438,P001,911,2200,5,10
S1601990,P001,911,2200,4,10
S1601990,P004,911,2200,4,10
S1601990,P049,911,2200,2,10
S1602755,P101,911,2200,0,00
S1602755,P201,911,2200,4,10
S1602755,P301,911,2200,6,10
E5600896,P004,911,2148,19,10
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,0,00
E5600896,P008,911,2148,8,10
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,4,10
E5600332,P003,911,2200,4,10
E5600850,PC01,911,2200,0,00
E5601197,P002,911,2200,4,10
E5601197,P003,911,2200,4,10
E5600841,P001,248,2100,219249,10
E5600841,P001,923,2145,41,10
E5600841,P001,223,2100,39,10
E5600841,P001,936,2145,4,10
E5600841,P001,236,2100,4,10
E5600841,P001,911,2154,5,10
E5600841,P001,922,2145,27,10
E5600841,P001,222,2100,26,10
E5600841,P001,259,2100,168,10
E5600841,P002,248,2100,250396,10
E5600841,P002,923,2145,59,10
E5600841,P002,223,2100,57,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,5,10
E5600841,P002,922,2145,21,10
E5600841,P002,222,2100,21,10
E5600841,P002,259,2100,168,10
E5600841,P003,248,2100,221287,10
E5600841,P003,923,2145,27,10
E5600841,P003,223,2100,36,10
E5600841,P003,936,2145,5,10
E5600841,P003,236,2100,5,10
E5600841,P003,911,2154,8,10
E5600841,P003,922,2145,22,10
E5600841,P003,222,2100,24,10
E5600841,P003,259,2100,168,10
E5600841,P004,248,2100,0,00
E5600841,P004,923,2145,0,00
E5600841,P004,223,2100,0,00
E5600841,P004,936,2145,0,00
E5600841,P004,236,2100,0,00
E5600841,P004,911,2154,0,00
E5600841,P004,922,2145,0,00
E5600841,P004,222,2100,0,00
E5600841,P004,259,2100,0,00
E5600841,P005,248,2100,208791,10
E5600841,P005,923,2145,21,10
E5600841,P005,223,2100,27,10
E5600841,P005,936,2145,3,10
E5600841,P005,236,2100,3,10
E5600841,P005,911,2154,8,10
E5600841,P005,922,2145,17,10
E5600841,P005,222,2100,19,10
E5600841,P005,259,2100,192,10
E5600841,P006,248,2100,193922,10
E5600841,P006,923,2145,29,10
E5600841,P006,223,2100,32,10
E5600841,P006,936,2145,6,10
E5600841,P006,236,2100,6,10
E5600841,P006,911,2154,11,10
E5600841,P006,922,2145,50,10
E5600841,P006,222,2100,51,10
E5600841,P006,259,2100,130,10
E5600841,P007,248,2100,191590,10
E5600841,P007,923,2145,50,10
E5600841,P007,223,2100,49,10
E5600841,P007,936,2145,7,10
E5600841,P007,236,2100,7,10
E5600841,P007,911,2154,11,10
E5600841,P007,922,2145,34,10
E5600841,P007,222,2100,34,10
E5600841,P007,259,2100,135,10
E5600841,P008,248,2100,142690,10
E5600841,P008,923,2145,37,10
E5600841,P008,223,2100,38,10
E5600841,P008,936,2145,10,10
E5600841,P008,236,2100,10,10
E5600841,P008,911,2154,7,10
E5600841,P008,922,2145,1,10
E5600841,P008,222,2100,1,10
E5600841,P008,259,2100,42,10
E5600841,P009,248,2100,283939,10
E5600841,P009,923,2145,10,10
E5600841,P009,223,2100,11,10
E5600841,P009,936,2145,6,10
E5600841,P009,236,2100,6,10
E5600841,P009,911,2154,8,10
E5600841,P009,922,2145,19,10
E5600841,P009,222,2100,20,10
E5600841,P009,259,2100,120,10
E5600841,P010,248,2100,337869,10
E5600841,P010,923,2145,10,10
E5600841,P010,223,2100,10,10
E5600841,P010,936,2145,6,10
E5600841,P010,236,2100,6,10
E5600841,P010,911,2154,8,10
E5600841,P010,922,2145,13,10
E5600841,P010,222,2100,14,10
E5600841,P010,259,2100,105,10
E5600841,PC23,248,2100,36394,10
E5600841,PC23,923,2145,84,10
E5600841,PC23,223,2100,75,10
E5600841,PC23,936,2145,8,10
E5600841,PC23,236,2100,8,10
E5600841,PC23,911,2154,10,10
E5600841,PC23,922,2145,20,10
E5600841,PC23,222,2100,19,10
E5600841,PC23,259,2100,164,10
E5600841,PC83,248,2100,223360,10
E5600841,PC83,923,2145,60,10
E5600841,PC83,223,2100,59,10
E5600841,PC83,936,2145,5,10
E5600841,PC83,236,2100,6,10
E5600841,PC83,911,2154,14,10
E5600841,PC83,922,2145,24,10
E5600841,PC83,222,2100,25,10
E5600841,PC83,259,2100,172,10
E5600841,PPB1,248,2100,190356,10
E5600841,PPB1,923,2145,9,10
E5600841,PPB1,223,2100,9,10
E5600841,PPB1,936,2145,9,10
E5600841,PPB1,236,2100,9,10
E5600841,PPB1,911,2154,8,10
E5600841,PPB1,922,2145,18,10
E5600841,PPB1,222,2100,19,10
E5600841,PPB1,259,2100,133,10
E5600841,PPC1,248,2100,526469,10
E5600841,PPC1,923,2145,16,10
E5600841,PPC1,223,2100,16,10
E5600841,PPC1,936,2145,3,10
E5600841,PPC1,236,2100,3,10
E5600841,PPC1,911,2154,5,10
E5600841,PPC1,922,2145,20,10
E5600841,PPC1,222,2100,20,10
E5600841,PPC1,259,2100,126,10
E5600841,PR54,248,2100,51361,10
E5600841,PR54,923,2145,71,10
E5600841,PR54,223,2100,71,10
E5600841,PR54,936,2145,3,10
E5600841,PR54,236,2100,4,10
E5600841,PR54,911,2154,5,10
E5600841,PR54,922,2145,55,10
E5600841,PR54,222,2100,47,10
E5600841,PR54,259,2100,229,10
E5600841,PR61,248,2100,72252,10
E5600841,PR61,923,2145,63,10
E5600841,PR61,223,2100,61,10
E5600841,PR61,936,2145,5,10
E5600841,PR61,236,2100,5,10
E5600841,PR61,911,2154,7,10
E5600841,PR61,922,2145,43,10
E5600841,PR61,222,2100,44,10
E5600841,PR61,259,2100,277,10
E5600841,PR62,248,2100,63941,10
E5600841,PR62,923,2145,52,10
E5600841,PR62,223,2100,50,10
E5600841,PR62,936,2145,5,10
E5600841,PR62,236,2100,6,10
E5600841,PR62,911,2154,4,10
E5600841,PR62,922,2145,26,10
E5600841,PR62,222,2100,24,10
E5600841,PR62,259,2100,265,10
E5600841,PS11,248,2100,787186,10
E5600841,PS11,923,2145,79,10
E5600841,PS11,223,2100,78,10
E5600841,PS11,936,2145,11,10
E5600841,PS11,236,2100,11,10
E5600841,PS11,911,2154,9,10
E5600841,PS11,922,2145,64,10
E5600841,PS11,222,2100,63,10
E5600841,PS11,259,2100,170,10
E5600841,PS12,911,2154,11,10
E5600841,PS31,248,2100,738092,10
E5600841,PS31,923,2145,102,10
E5600841,PS31,223,2100,100,10
E5600841,PS31,936,2145,12,10
E5600841,PS31,236,2100,13,10
E5600841,PS31,911,2154,8,10
E5600841,PS31,922,2145,66,10
E5600841,PS31,222,2100,75,10
E5600841,PS31,259,2100,141,10
E5600841,PS32,911,2154,5,10
E5600841,PS51,248,2100,930663,10
E5600841,PS51,923,2145,51,10
E5600841,PS51,223,2100,51,10
E5600841,PS51,936,2145,11,10
E5600841,PS51,236,2100,11,10
E5600841,PS51,911,2154,11,10
E5600841,PS51,922,2145,17,10
E5600841,PS51,222,2100,15,10
E5600841,PS51,259,2100,135,10
E5600841,PS52,911,2154,8,10
E5600841,PS71,248,2100,1368588,10
E5600841,PS71,923,2145,55,10
E5600841,PS71,223,2100,59,10
E5600841,PS71,936,2145,13,10
E5600841,PS71,236,2100,13,10
E5600841,PS71,911,2154,0,31
E5600841,PS71,922,2145,17,10
E5600841,PS71,222,2100,17,10
E5600841,PS71,259,2100,173,10
E5600841,PS72,911,2154,7,10
E5400878,P010,911,2148,2,10
E5600789,P001,911,2200,0,00
E5600869,P001,911,2200,4,10
S1901066,P004,911,2200,6,10
E5600056,P004,911,2206,2,10
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,6,10
E5600056,P009,911,2206,1,10
E5600056,P016,911,2206,4,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,3,10
E5600056,P022,911,2206,3,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,4,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,4,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,6,10
S1900685,P002,911,2200,11,10
S1900685,P421,911,2200,10,10
S1900685,P411,911,2200,5,10
E5600841,P001,911,2200,5,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,8,10
E5600841,P004,911,2200,0,00
E5600841,P005,911,2200,8,10
E5600841,P006,911,2200,11,10
E5600841,P007,911,2200,11,10
E5600841,P008,911,2200,7,10
E5600841,P009,911,2200,8,10
E5600841,P010,911,2200,8,10
E5600841,PC23,911,2200,9,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,8,10
E5600841,PPC1,911,2200,5,10
E5600841,PR54,911,2200,5,10
E5600841,PR61,911,2200,7,10
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,10,10
E5600841,PS12,911,2200,12,10
E5600841,PS31,911,2200,8,10
E5600841,PS32,911,2200,5,10
E5600841,PS51,911,2200,11,10
E5600841,PS52,911,2200,9,10
E5600841,PS71,911,2200,0,31
E5600841,PS72,911,2200,7,10
E4900333,P001,911,2200,9,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,32
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,6,10
E4900333,P105,911,2200,9,10
S1602755,P101,911,2206,0,00
S1602755,P201,911,2206,4,10
S1602755,P301,911,2206,6,10
E5600896,P004,222,2100,136,11
E5600896,P004,223,2100,107,11
E5600896,P004,236,2100,4,10
E5600896,P004,248,2100,738685,10
E5600896,P004,259,2100,153,10
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,00
E5600896,P007,223,2100,0,00
E5600896,P007,236,2100,0,00
E5600896,P007,248,2100,0,00
E5600896,P007,259,2100,0,00
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,62,10
E5600896,P008,236,2100,2,10
E5600896,P008,248,2100,1924097,10
E5600896,P008,259,2100,133,10
E5600896,P004,922,2145,137,11
E5600896,P004,923,2145,105,11
E5600896,P004,936,2145,4,10
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,00
E5600896,P007,923,2145,0,00
E5600896,P007,936,2145,0,00
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,62,10
E5600896,P008,936,2145,2,10
E5600896,P004,911,2154,19,10
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,0,00
E5600896,P008,911,2154,7,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,4,10
E5600332,P003,911,2206,4,10
E5600850,PC01,911,2206,0,00
S2300438,P001,911,2206,5,10
E5601197,P002,911,2206,4,10
E5601197,P003,911,2206,4,10
E5400878,P001,223,2100,21,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,1676468,10
E5400878,P001,259,2100,116,10
E5400878,P002,223,2100,21,10
E5400878,P002,236,2100,15,10
E5400878,P002,248,2100,767069,10
E5400878,P002,259,2100,115,10
E5400878,P003,223,2100,16,10
E5400878,P003,236,2100,15,10
E5400878,P003,248,2100,1653093,10
E5400878,P003,259,2100,115,10
E5400878,P010,223,2100,18,10
E5400878,P010,236,2100,13,10
E5400878,P010,248,2100,1446504,10
E5400878,P010,259,2100,99,10
E5400878,P001,923,2145,21,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,21,10
E5400878,P002,936,2145,15,10
E5400878,P003,923,2145,16,10
E5400878,P003,936,2145,15,10
E5400878,P010,923,2145,18,10
E5400878,P010,936,2145,13,10
E5400878,P010,911,2154,2,10
S2300401,P011,911,2206,9,10
E5600789,P001,911,2206,0,00
E5600869,P001,911,2206,4,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,10,10
S1901066,P004,911,2206,6,10
E5600056,P004,911,2212,2,10
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,6,10
E5600056,P009,911,2212,3,10
E5600056,P016,911,2212,4,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,3,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,4,10
E2000554,P003,911,2212,6,10
S1900685,P002,911,2206,11,10
S1900685,P421,911,2206,10,10
S1900685,P411,911,2206,5,10
S1602755,P101,922,2200,0,00
S1602755,P201,922,2200,2,10
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,0,00
S1602755,P201,923,2200,70,10
S1602755,P301,923,2200,101,11
S1602755,P101,924,2200,0,00
S1602755,P201,924,2200,2,10
S1602755,P301,924,2200,2,10
S1602755,P101,926,2200,0,00
S1602755,P201,926,2200,4,10
S1602755,P301,926,2200,7,10
S1602755,P101,936,2200,0,00
S1602755,P201,936,2200,9,10
S1602755,P301,936,2200,13,10
S2201109,P711,911,2206,15,10
S2201109,P731,911,2206,17,10
S2201109,P741,911,2206,16,10
S2201109,P751,911,2206,15,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,4,10
S1900710,P056,911,2212,4,10
S1900710,P060,911,2212,2,10
S1900710,P070,911,2212,6,10
E5600841,P001,911,2206,5,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,8,10
E5600841,P004,911,2206,0,00
E5600841,P005,911,2206,8,10
E5600841,P006,911,2206,11,10
E5600841,P007,911,2206,11,10
E5600841,P008,911,2206,7,10
E5600841,P009,911,2206,8,10
E5600841,P010,911,2206,8,10
E5600841,PC23,911,2206,9,10
E5600841,PC83,911,2206,14,10
E5600841,PPB1,911,2206,8,10
E5600841,PPC1,911,2206,5,10
E5600841,PR54,911,2206,5,10
E5600841,PR61,911,2206,7,10
E5600841,PR62,911,2206,5,10
E5600841,PS11,911,2206,9,10
E5600841,PS12,911,2206,12,10
E5600841,PS31,911,2206,7,10
E5600841,PS32,911,2206,5,10
E5600841,PS51,911,2206,11,10
E5600841,PS52,911,2206,9,10
E5600841,PS71,911,2206,0,31
E5600841,PS72,911,2206,7,10
E5600850,PC01,923,2200,0,00
E5600850,PC01,924,2200,0,00
E5600850,PC01,936,2200,0,00
E5600850,PC01,926,2200,0,00
E5600850,PC01,223,2100,0,00
E5600850,PC01,224,2100,0,00
E5600850,PC01,236,2100,0,00
E5600850,PC01,226,2100,0,00
E5600850,PC01,248,2100,0,00
E5600850,PC01,259,2100,0,00
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,37,10
S2300438,P001,936,2200,5,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,38,10
S2300438,P001,236,2100,5,10
S2300438,P001,248,2100,51931,10
S2300438,P001,259,2100,127,10
S1901066,P004,922,2200,194,10
S1901066,P004,923,2200,165,10
S1901066,P004,924,2200,0,10
S1901066,P004,936,2200,5,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,195,10
S1901066,P004,223,2100,165,10
S1901066,P004,224,2100,0,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,61039,10
S1901066,P004,259,2100,171,10
E5600869,P001,922,2200,143,10
E5600869,P001,923,2200,127,10
E5600869,P001,936,2200,7,10
S1900685,P421,922,2200,11,10
S1900685,P421,923,2200,59,10
S1900685,P421,936,2200,5,10
S1900685,P411,922,2200,20,10
S1900685,P411,923,2200,61,10
S1900685,P411,936,2200,12,10
S1601990,P001,911,2212,4,10
S1601990,P004,911,2212,4,10
S1601990,P049,911,2212,2,10
E4900333,P001,911,2206,9,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,32
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,6,10
E4900333,P105,911,2206,9,10
S1900710,P070,923,2215,19,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,15,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,120,10
S1900710,P050,936,2215,6,10
S1900710,P050,922,2215,71,10
S1900710,P056,923,2215,38,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,25,10
S1900710,P060,923,2215,22,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,24,10
S1602755,P101,911,2212,0,00
S1602755,P201,911,2212,4,10
S1602755,P301,911,2212,6,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,10,10
S2300429,PF01,922,2200,20,10
