2015-08-13,1439395200,,,
S2300401,P011,911,2354,9,10
S2300429,P701,911,2354,0,00
S2300429,PF01,911,2354,5,10
E5600332,P001,911,2354,3,10
E5600332,P002,911,2354,4,10
E5600332,P003,911,2354,3,10
S2201109,P711,923,2345,22,10
S2201109,P711,936,2345,7,10
S2201109,P711,922,2345,7,10
S2201109,P731,923,2345,48,10
S2201109,P731,936,2345,6,10
S2201109,P731,922,2345,4,10
S2201109,P741,923,2345,50,10
S2201109,P741,936,2345,6,10
S2201109,P741,922,2345,13,10
S2201109,P751,923,2345,54,10
S2201109,P751,936,2345,7,10
S2201109,P751,922,2345,26,10
S2201109,P711,911,2354,15,10
S2201109,P731,911,2354,16,10
S2201109,P741,911,2354,15,10
S2201109,P751,911,2354,15,10
E4900333,P001,911,2354,9,10
E4900333,P002,911,2354,0,00
E4900333,P003,911,2354,0,32
E4900333,P103,911,2354,0,32
E4900333,P021,911,2354,6,10
E4900333,P105,911,2354,9,10
E4900333,P001,922,2345,1,10
E4900333,P002,922,2345,0,00
E4900333,P003,922,2345,0,32
E4900333,P103,922,2345,0,32
E4900333,P021,922,2345,0,10
E4900333,P105,922,2345,46,10
E4900333,P001,923,2345,59,10
E4900333,P002,923,2345,0,00
E4900333,P003,923,2345,0,32
E4900333,P103,923,2345,0,32
E4900333,P021,923,2345,43,10
E4900333,P105,923,2345,70,10
E4900333,P001,936,2345,13,10
E4900333,P002,936,2345,0,00
E4900333,P003,936,2345,0,32
E4900333,P103,936,2345,0,32
E4900333,P021,936,2345,8,10
E4900333,P105,936,2345,10,10
E4900333,P001,259,2300,91,10
E4900333,P002,259,2300,0,00
E4900333,P003,259,2300,0,32
E4900333,P103,259,2300,0,32
E4900333,P021,259,2300,126,10
E4900333,P105,259,2300,165,10
E4900333,P001,222,2300,1,10
E4900333,P002,222,2300,0,00
E4900333,P003,222,2300,0,32
E4900333,P103,222,2300,0,32
E4900333,P021,222,2300,0,10
E4900333,P105,222,2300,46,10
E4900333,P001,223,2300,59,10
E4900333,P002,223,2300,0,00
E4900333,P003,223,2300,0,32
E4900333,P103,223,2300,0,32
E4900333,P021,223,2300,44,10
E4900333,P105,223,2300,70,10
E4900333,P001,236,2300,13,10
E4900333,P002,236,2300,0,00
E4900333,P003,236,2300,0,32
E4900333,P103,236,2300,0,32
E4900333,P021,236,2300,8,10
E4900333,P105,236,2300,10,10
E4900333,P001,248,2300,44399,10
E4900333,P002,248,2300,0,00
E4900333,P003,248,2300,0,32
E4900333,P103,248,2300,0,32
E4900333,P021,248,2300,102219,10
E4900333,P105,248,2300,160932,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,2,10
S2202553,P001,922,2345,11,10
S2202553,P002,922,2345,8,10
S2202553,P003,922,2345,4,10
S2202553,P001,923,2345,95,10
S2202553,P002,923,2345,102,10
S2202553,P003,923,2345,116,10
S2202553,P001,924,2345,5,10
S2202553,P002,924,2345,2,10
S2202553,P003,924,2345,8,10
S2202553,P001,926,2345,15,10
S2202553,P002,926,2345,19,10
S2202553,P003,926,2345,22,10
S2202553,P001,936,2345,11,10
S2202553,P002,936,2345,12,10
S2202553,P003,936,2345,12,10
S2202553,P001,222,2300,12,10
S2202553,P002,222,2300,10,10
S2202553,P003,222,2300,6,10
S2202553,P001,223,2300,89,10
S2202553,P002,223,2300,89,10
S2202553,P003,223,2300,91,10
S2202553,P001,224,2300,6,10
S2202553,P002,224,2300,2,10
S2202553,P003,224,2300,6,10
S2202553,P001,226,2300,22,10
S2202553,P002,226,2300,20,10
S2202553,P003,226,2300,21,10
S2202553,P001,236,2300,11,10
S2202553,P002,236,2300,11,10
S2202553,P003,236,2300,9,10
S2202553,P001,248,2300,104195,10
S2202553,P002,248,2300,101646,10
S2202553,P003,248,2300,104213,10
S2202553,P001,259,2300,141,10
S2202553,P002,259,2300,137,10
S2202553,P003,259,2300,148,10
E5600841,P001,248,2300,246071,10
E5600841,P001,923,2345,13,10
E5600841,P001,223,2300,21,10
E5600841,P001,936,2345,5,10
E5600841,P001,236,2300,4,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,23,10
E5600841,P001,222,2300,25,10
E5600841,P001,259,2300,182,10
E5600841,P002,248,2300,284125,10
E5600841,P002,923,2345,13,10
E5600841,P002,223,2300,27,10
E5600841,P002,936,2345,4,10
E5600841,P002,236,2300,4,10
E5600841,P002,911,2354,5,10
E5600841,P002,922,2345,14,10
E5600841,P002,222,2300,16,10
E5600841,P002,259,2300,182,10
E5600841,P003,248,2300,240652,10
E5600841,P003,923,2345,9,10
E5600841,P003,223,2300,20,10
E5600841,P003,936,2345,5,10
E5600841,P003,236,2300,5,10
E5600841,P003,911,2354,8,10
E5600841,P003,922,2345,22,10
E5600841,P003,222,2300,24,10
E5600841,P003,259,2300,178,10
E5600841,P004,248,2300,0,00
E5600841,P004,923,2345,0,00
E5600841,P004,223,2300,0,00
E5600841,P004,936,2345,0,00
E5600841,P004,236,2300,0,00
E5600841,P004,911,2354,0,00
E5600841,P004,922,2345,0,00
E5600841,P004,222,2300,0,00
E5600841,P004,259,2300,0,00
E5600841,P005,248,2300,217147,10
E5600841,P005,923,2345,24,10
E5600841,P005,223,2300,22,10
E5600841,P005,936,2345,4,10
E5600841,P005,236,2300,4,10
E5600841,P005,911,2354,8,10
E5600841,P005,922,2345,20,10
E5600841,P005,222,2300,20,10
E5600841,P005,259,2300,200,10
E5600841,P006,248,2300,226895,10
E5600841,P006,923,2345,54,10
E5600841,P006,223,2300,44,10
E5600841,P006,936,2345,5,10
E5600841,P006,236,2300,5,10
E5600841,P006,911,2354,10,10
E5600841,P006,922,2345,65,10
E5600841,P006,222,2300,66,10
E5600841,P006,259,2300,125,10
E5600841,P007,248,2300,238102,10
E5600841,P007,923,2345,42,10
E5600841,P007,223,2300,33,10
E5600841,P007,936,2345,7,10
E5600841,P007,236,2300,7,10
E5600841,P007,911,2354,11,10
E5600841,P007,922,2345,59,10
E5600841,P007,222,2300,60,10
E5600841,P007,259,2300,130,10
E5600841,P008,248,2300,172758,10
E5600841,P008,923,2345,47,10
E5600841,P008,223,2300,35,10
E5600841,P008,936,2345,10,10
E5600841,P008,236,2300,9,10
E5600841,P008,911,2354,9,10
E5600841,P008,922,2345,3,10
E5600841,P008,222,2300,3,10
E5600841,P008,259,2300,44,10
E5600841,P009,248,2300,263351,10
E5600841,P009,923,2345,9,10
E5600841,P009,223,2300,9,10
E5600841,P009,936,2345,6,10
E5600841,P009,236,2300,6,10
E5600841,P009,911,2354,9,10
E5600841,P009,922,2345,22,10
E5600841,P009,222,2300,24,10
E5600841,P009,259,2300,118,10
E5600841,P010,248,2300,317449,10
E5600841,P010,923,2345,10,10
E5600841,P010,223,2300,10,10
E5600841,P010,936,2345,6,10
E5600841,P010,236,2300,6,10
E5600841,P010,911,2354,8,10
E5600841,P010,922,2345,16,10
E5600841,P010,222,2300,18,10
E5600841,P010,259,2300,104,10
E5600841,PC23,248,2300,33178,10
E5600841,PC23,923,2345,94,10
E5600841,PC23,223,2300,82,10
E5600841,PC23,936,2345,8,10
E5600841,PC23,236,2300,9,10
E5600841,PC23,911,2354,9,10
E5600841,PC23,922,2345,25,10
E5600841,PC23,222,2300,27,10
E5600841,PC23,259,2300,165,10
E5600841,PC83,248,2300,205509,10
E5600841,PC83,923,2345,66,10
E5600841,PC83,223,2300,66,10
E5600841,PC83,936,2345,6,10
E5600841,PC83,236,2300,7,10
E5600841,PC83,911,2354,14,10
E5600841,PC83,922,2345,19,10
E5600841,PC83,222,2300,21,10
E5600841,PC83,259,2300,169,10
E5600841,PPB1,248,2300,179821,10
E5600841,PPB1,923,2345,8,10
E5600841,PPB1,223,2300,8,10
E5600841,PPB1,936,2345,9,10
E5600841,PPB1,236,2300,9,10
E5600841,PPB1,911,2354,8,10
E5600841,PPB1,922,2345,22,10
E5600841,PPB1,222,2300,23,10
E5600841,PPB1,259,2300,131,10
E5600841,PPC1,248,2300,592294,10
E5600841,PPC1,923,2345,11,10
E5600841,PPC1,223,2300,14,10
E5600841,PPC1,936,2345,2,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,6,10
E5600841,PPC1,922,2345,23,10
E5600841,PPC1,222,2300,23,10
E5600841,PPC1,259,2300,128,10
E5600841,PR54,248,2300,67223,10
E5600841,PR54,923,2345,73,10
E5600841,PR54,223,2300,72,10
E5600841,PR54,936,2345,6,10
E5600841,PR54,236,2300,5,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,38,10
E5600841,PR54,222,2300,40,10
E5600841,PR54,259,2300,232,10
E5600841,PR61,248,2300,0,00
E5600841,PR61,923,2345,50,10
E5600841,PR61,223,2300,0,00
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,0,00
E5600841,PR61,911,2354,7,10
E5600841,PR61,922,2345,66,10
E5600841,PR61,222,2300,0,00
E5600841,PR61,259,2300,0,00
E5600841,PR62,248,2300,0,00
E5600841,PR62,923,2345,48,10
E5600841,PR62,223,2300,0,00
E5600841,PR62,936,2345,6,10
E5600841,PR62,236,2300,0,00
E5600841,PR62,911,2354,5,10
E5600841,PR62,922,2345,31,10
E5600841,PR62,222,2300,0,00
E5600841,PR62,259,2300,0,00
E5600841,PS11,248,2300,813324,10
E5600841,PS11,923,2345,73,10
E5600841,PS11,223,2300,72,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
E5600841,PS11,911,2354,11,10
E5600841,PS11,922,2345,58,10
E5600841,PS11,222,2300,57,10
E5600841,PS11,259,2300,169,10
E5600841,PS12,911,2354,13,10
E5600841,PS31,248,2300,767399,10
E5600841,PS31,923,2345,90,10
E5600841,PS31,223,2300,91,10
E5600841,PS31,936,2345,12,10
E5600841,PS31,236,2300,12,10
E5600841,PS31,911,2354,7,10
E5600841,PS31,922,2345,86,10
E5600841,PS31,222,2300,82,10
E5600841,PS31,259,2300,128,10
E5600841,PS32,911,2354,8,10
E5600841,PS51,248,2300,0,00
E5600841,PS51,923,2345,17,10
E5600841,PS51,223,2300,0,00
E5600841,PS51,936,2345,13,10
E5600841,PS51,236,2300,0,00
E5600841,PS51,911,2354,12,10
E5600841,PS51,922,2345,16,10
E5600841,PS51,222,2300,0,00
E5600841,PS51,259,2300,0,00
E5600841,PS52,911,2354,7,10
E5600841,PS71,248,2300,1403972,10
E5600841,PS71,923,2345,51,10
E5600841,PS71,223,2300,51,10
E5600841,PS71,936,2345,12,10
E5600841,PS71,236,2300,12,10
E5600841,PS71,911,2354,10,10
E5600841,PS71,922,2345,20,10
E5600841,PS71,222,2300,20,10
E5600841,PS71,259,2300,183,10
E5600841,PS72,911,2354,9,10
E5600896,P004,911,2348,0,00
E5600896,P005,911,2348,18,10
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,7,10
E5400878,P010,911,2348,1,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,00
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,86,11
E5600896,P005,223,2300,67,10
E5600896,P005,236,2300,9,10
E5600896,P005,248,2300,263270,10
E5600896,P005,259,2300,113,10
E5600896,P007,222,2300,1,10
E5600896,P007,223,2300,81,11
E5600896,P007,236,2300,5,10
E5600896,P007,248,2300,1426505,10
E5600896,P007,259,2300,149,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,63,10
E5600896,P008,236,2300,3,10
E5600896,P008,248,2300,1782326,10
E5600896,P008,259,2300,129,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,86,11
E5600896,P005,923,2345,68,10
E5600896,P005,936,2345,9,10
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,74,11
E5600896,P007,936,2345,5,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,65,10
E5600896,P008,936,2345,2,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,18,10
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,8,10
E5400878,P001,223,2300,23,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,1612745,10
E5400878,P001,259,2300,115,10
E5400878,P002,223,2300,23,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,763225,10
E5400878,P002,259,2300,114,10
E5400878,P003,223,2300,17,10
E5400878,P003,236,2300,15,10
E5400878,P003,248,2300,762466,10
E5400878,P003,259,2300,113,10
E5400878,P010,223,2300,19,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1416763,10
E5400878,P010,259,2300,98,10
E5400878,P001,923,2345,23,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,23,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,17,10
E5400878,P003,936,2345,15,10
E5400878,P010,923,2345,19,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,1,10
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,31,10
S2300438,P001,236,2300,6,10
S2300438,P001,248,2300,50573,10
S2300438,P001,259,2300,123,10
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,7,10
S2300429,PF01,223,2300,29,10
S2300429,PF01,236,2300,6,10
S2300429,PF01,248,2300,273667,10
S2300429,PF01,259,2300,56,10
S1901066,P004,222,2300,200,10
S1901066,P004,223,2300,150,10
S1901066,P004,224,2300,0,10
S1901066,P004,236,2300,5,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,55545,10
S1901066,P004,259,2300,166,10
S2201109,P711,248,2300,6841,10
S2201109,P711,223,2300,23,10
S2201109,P711,236,2300,7,10
S2201109,P711,222,2300,6,10
S2201109,P711,259,2300,54,10
S2201109,P731,248,2300,4062,10
S2201109,P731,223,2300,46,10
S2201109,P731,236,2300,6,10
S2201109,P731,222,2300,4,10
S2201109,P731,259,2300,54,10
S2201109,P741,248,2300,5025,10
S2201109,P741,223,2300,52,10
S2201109,P741,236,2300,6,10
S2201109,P741,222,2300,13,10
S2201109,P741,259,2300,54,10
S2201109,P751,248,2300,4825,10
S2201109,P751,223,2300,54,10
S2201109,P751,236,2300,7,10
S2201109,P751,222,2300,25,10
S2201109,P751,259,2300,51,10
E5602998,P001,911,1324,0,00
E5602998,P001,922,1315,0,00
E5602998,P001,923,1315,0,00
E5602998,P001,924,1315,0,00
E5602998,P001,926,1315,0,00
E5602998,P001,937,1315,0,00
E5602998,P001,936,1315,0,00
E5602998,P002,911,1324,4,10
E5602998,P002,922,1315,1,10
E5602998,P002,923,1315,103,10
E5602998,P002,924,1315,0,10
E5602998,P002,926,1315,20,10
E5602998,P002,937,1315,8,10
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,3,10
E5602998,P003,922,1315,1,10
E5602998,P003,923,1315,104,10
E5602998,P003,924,1315,4,10
E5602998,P003,926,1315,10,10
E5602998,P003,937,1315,8,10
E5602998,P003,936,1315,9,10
E5602998,P004,911,1324,3,10
E5602998,P004,922,1315,1,10
E5602998,P004,923,1315,97,10
E5602998,P004,924,1315,27,10
E5602998,P004,926,1315,31,10
E5602998,P004,937,1315,8,10
E5602998,P004,936,1315,10,10
E5602998,P001,911,1330,0,00
E5602998,P002,911,1330,4,10
E5602998,P003,911,1330,3,10
E5602998,P004,911,1330,3,10
E5602998,P001,911,1336,0,00
E5602998,P002,911,1336,4,10
E5602998,P003,911,1336,3,10
E5602998,P004,911,1336,3,10
E5602998,P001,922,1330,0,00
E5602998,P001,923,1330,0,00
E5602998,P001,924,1330,0,00
E5602998,P001,926,1330,0,00
E5602998,P001,937,1330,0,00
E5602998,P001,936,1330,0,00
E5602998,P002,922,1330,2,10
E5602998,P002,923,1330,84,10
E5602998,P002,924,1330,0,10
E5602998,P002,926,1330,21,10
E5602998,P002,937,1330,8,10
E5602998,P002,936,1330,9,10
E5602998,P003,922,1330,1,10
E5602998,P003,923,1330,108,10
E5602998,P003,924,1330,2,10
E5602998,P003,926,1330,11,10
E5602998,P003,937,1330,8,10
E5602998,P003,936,1330,9,10
E5602998,P004,922,1330,0,10
E5602998,P004,923,1330,102,10
E5602998,P004,924,1330,31,10
E5602998,P004,926,1330,12,10
E5602998,P004,937,1330,8,10
E5602998,P004,936,1330,10,10
E5602998,P001,911,1342,0,00
E5602998,P002,911,1342,4,10
E5602998,P003,911,1342,3,10
E5602998,P004,911,1342,3,10
E5602998,P001,911,1348,0,00
E5602998,P002,911,1348,4,10
E5602998,P003,911,1348,3,10
E5602998,P004,911,1348,3,10
E5602998,P001,911,1354,0,00
E5602998,P001,222,1300,0,00
E5602998,P001,922,1345,0,00
E5602998,P001,223,1300,0,00
E5602998,P001,923,1345,0,00
E5602998,P001,224,1300,0,00
E5602998,P001,924,1345,0,00
E5602998,P001,226,1300,0,00
E5602998,P001,926,1345,0,00
E5602998,P001,237,1300,0,00
E5602998,P001,937,1345,0,00
E5602998,P001,236,1300,0,00
E5602998,P001,936,1345,0,00
E5602998,P001,248,1300,0,00
E5602998,P001,259,1300,0,00
E5602998,P002,911,1354,4,10
E5602998,P002,222,1300,2,10
E5602998,P002,922,1345,1,10
E5602998,P002,223,1300,90,10
E5602998,P002,923,1345,85,10
E5602998,P002,224,1300,1,10
E5602998,P002,924,1345,5,10
E5602998,P002,226,1300,21,10
E5602998,P002,926,1345,25,10
E5602998,P002,237,1300,7,10
E5602998,P002,937,1345,7,10
E5602998,P002,236,1300,9,10
E5602998,P002,936,1345,9,10
E5602998,P002,248,1300,94383,10
E5602998,P002,259,1300,149,10
E5602998,P003,911,1354,3,10
E5602998,P003,222,1300,1,10
E5602998,P003,922,1345,2,10
E5602998,P003,223,1300,102,10
E5602998,P003,923,1345,95,10
E5602998,P003,224,1300,3,10
E5602998,P003,924,1345,8,10
E5602998,P003,226,1300,12,10
E5602998,P003,926,1345,12,10
E5602998,P003,237,1300,8,10
E5602998,P003,937,1345,8,10
E5602998,P003,236,1300,9,10
E5602998,P003,936,1345,9,10
E5602998,P003,248,1300,117774,10
E5602998,P003,259,1300,146,10
E5602998,P004,911,1354,3,10
E5602998,P004,222,1300,2,10
E5602998,P004,922,1345,1,10
E5602998,P004,223,1300,101,10
E5602998,P004,923,1345,108,10
E5602998,P004,224,1300,26,10
E5602998,P004,924,1345,17,10
E5602998,P004,226,1300,24,10
E5602998,P004,926,1345,17,10
E5602998,P004,237,1300,8,10
E5602998,P004,937,1345,8,10
E5602998,P004,236,1300,10,10
E5602998,P004,936,1345,10,10
E5602998,P004,248,1300,86160,10
E5602998,P004,259,1300,155,10
E5602998,P001,911,1400,0,00
E5602998,P002,911,1400,4,10
E5602998,P003,911,1400,3,10
E5602998,P004,911,1400,3,10
E5602998,P001,911,1406,0,00
E5602998,P002,911,1406,4,10
E5602998,P003,911,1406,3,10
E5602998,P004,911,1406,3,10
E5602998,P001,922,1400,0,00
E5602998,P001,923,1400,0,00
E5602998,P001,924,1400,0,00
E5602998,P001,926,1400,0,00
E5602998,P001,937,1400,0,00
E5602998,P001,936,1400,0,00
E5602998,P002,922,1400,1,10
E5602998,P002,923,1400,99,10
E5602998,P002,924,1400,0,10
E5602998,P002,926,1400,17,10
E5602998,P002,937,1400,7,10
E5602998,P002,936,1400,9,10
E5602998,P003,922,1400,0,10
E5602998,P003,923,1400,98,10
E5602998,P003,924,1400,3,10
E5602998,P003,926,1400,6,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,1,10
E5602998,P004,923,1400,96,10
E5602998,P004,924,1400,26,10
E5602998,P004,926,1400,23,10
E5602998,P004,937,1400,8,10
E5602998,P004,936,1400,10,10
E5602998,P001,911,1412,0,00
E5602998,P002,911,1412,4,10
E5602998,P003,911,1412,3,10
E5602998,P004,911,1412,3,10
E5602998,P001,911,1418,0,00
E5602998,P002,911,1418,4,10
E5602998,P003,911,1418,3,10
E5602998,P004,911,1418,3,10
E5602998,P001,911,1424,0,00
E5602998,P001,922,1415,0,00
E5602998,P001,923,1415,0,00
E5602998,P001,924,1415,0,00
E5602998,P001,926,1415,0,00
E5602998,P001,937,1415,0,00
E5602998,P001,936,1415,0,00
E5602998,P002,911,1424,4,10
E5602998,P002,922,1415,1,10
E5602998,P002,923,1415,98,10
E5602998,P002,924,1415,0,10
E5602998,P002,926,1415,21,10
E5602998,P002,937,1415,7,10
E5602998,P002,936,1415,10,10
E5602998,P003,911,1424,3,10
E5602998,P003,922,1415,1,10
E5602998,P003,923,1415,94,10
E5602998,P003,924,1415,16,10
E5602998,P003,926,1415,8,10
E5602998,P003,937,1415,8,10
E5602998,P003,936,1415,8,10
E5602998,P004,911,1424,3,10
E5602998,P004,922,1415,1,10
E5602998,P004,923,1415,93,10
E5602998,P004,924,1415,31,10
E5602998,P004,926,1415,24,10
E5602998,P004,937,1415,8,10
E5602998,P004,936,1415,10,10
E5602998,P001,911,1430,0,00
E5602998,P002,911,1430,4,10
E5602998,P003,911,1430,3,10
E5602998,P004,911,1430,3,10
E5602998,P001,911,1436,0,00
E5602998,P002,911,1436,4,10
E5602998,P003,911,1436,3,10
E5602998,P004,911,1436,3,10
E5602998,P001,922,1430,0,00
E5602998,P001,923,1430,0,00
E5602998,P001,924,1430,0,00
E5602998,P001,926,1430,0,00
E5602998,P001,937,1430,0,00
E5602998,P001,936,1430,0,00
E5602998,P002,922,1430,1,10
E5602998,P002,923,1430,94,10
E5602998,P002,924,1430,0,10
E5602998,P002,926,1430,21,10
E5602998,P002,937,1430,7,10
E5602998,P002,936,1430,9,10
E5602998,P003,922,1430,1,10
E5602998,P003,923,1430,114,10
E5602998,P003,924,1430,5,10
E5602998,P003,926,1430,10,10
E5602998,P003,937,1430,8,10
E5602998,P003,936,1430,8,10
E5602998,P004,922,1430,2,10
E5602998,P004,923,1430,97,10
E5602998,P004,924,1430,23,10
E5602998,P004,926,1430,30,10
E5602998,P004,937,1430,8,10
E5602998,P004,936,1430,10,10
E5602998,P001,911,1442,0,00
E5602998,P002,911,1442,4,10
E5602998,P003,911,1442,3,10
E5602998,P004,911,1442,3,10
E5602998,P001,911,1448,0,00
E5602998,P002,911,1448,4,10
E5602998,P003,911,1448,3,10
E5602998,P004,911,1448,3,10
E5602998,P001,911,1454,0,00
E5602998,P001,222,1400,0,00
E5602998,P001,922,1445,0,00
E5602998,P001,223,1400,0,00
E5602998,P001,923,1445,0,00
E5602998,P001,224,1400,0,00
E5602998,P001,924,1445,0,00
E5602998,P001,226,1400,0,00
E5602998,P001,926,1445,0,00
E5602998,P001,237,1400,0,00
E5602998,P001,937,1445,0,00
E5602998,P001,236,1400,0,00
E5602998,P001,936,1445,0,00
E5602998,P001,248,1400,0,00
E5602998,P001,259,1400,0,00
E5602998,P002,911,1454,4,10
E5602998,P002,222,1400,1,10
E5602998,P002,922,1445,1,10
E5602998,P002,223,1400,98,10
E5602998,P002,923,1445,100,10
E5602998,P002,224,1400,0,10
E5602998,P002,924,1445,0,10
E5602998,P002,226,1400,19,10
E5602998,P002,926,1445,17,10
E5602998,P002,237,1400,7,10
E5602998,P002,937,1445,6,10
E5602998,P002,236,1400,9,10
E5602998,P002,936,1445,11,10
E5602998,P002,248,1400,89014,10
E5602998,P002,259,1400,149,10
E5602998,P003,911,1454,3,10
E5602998,P003,222,1400,1,10
E5602998,P003,922,1445,2,10
E5602998,P003,223,1400,103,10
E5602998,P003,923,1445,106,10
E5602998,P003,224,1400,7,10
E5602998,P003,924,1445,2,10
E5602998,P003,226,1400,9,10
E5602998,P003,926,1445,13,10
E5602998,P003,237,1400,8,10
E5602998,P003,937,1445,8,10
E5602998,P003,236,1400,8,10
E5602998,P003,936,1445,9,10
E5602998,P003,248,1400,119760,10
E5602998,P003,259,1400,146,10
E5602998,P004,911,1454,3,10
E5602998,P004,222,1400,1,10
E5602998,P004,922,1445,1,10
E5602998,P004,223,1400,98,10
E5602998,P004,923,1445,106,10
E5602998,P004,224,1400,27,10
E5602998,P004,924,1445,29,10
E5602998,P004,226,1400,26,10
E5602998,P004,926,1445,29,10
E5602998,P004,237,1400,8,10
E5602998,P004,937,1445,7,10
E5602998,P004,236,1400,10,10
E5602998,P004,936,1445,11,10
E5602998,P004,248,1400,86811,10
E5602998,P004,259,1400,156,10
E5602998,P001,911,1500,0,00
E5602998,P002,911,1500,4,10
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,3,10
E5602998,P001,911,1506,0,00
E5602998,P002,911,1506,4,10
E5602998,P003,911,1506,3,10
E5602998,P004,911,1506,3,10
E5602998,P001,922,1500,0,00
E5602998,P001,923,1500,0,00
E5602998,P001,924,1500,0,00
E5602998,P001,926,1500,0,00
E5602998,P001,937,1500,0,00
E5602998,P001,936,1500,0,00
E5602998,P002,922,1500,1,10
E5602998,P002,923,1500,97,10
E5602998,P002,924,1500,0,10
E5602998,P002,926,1500,18,10
E5602998,P002,937,1500,8,10
E5602998,P002,936,1500,8,10
E5602998,P003,922,1500,3,10
E5602998,P003,923,1500,117,10
E5602998,P003,924,1500,1,10
E5602998,P003,926,1500,19,10
E5602998,P003,937,1500,8,10
E5602998,P003,936,1500,9,10
E5602998,P004,922,1500,1,10
E5602998,P004,923,1500,99,10
E5602998,P004,924,1500,27,10
E5602998,P004,926,1500,19,10
E5602998,P004,937,1500,7,10
E5602998,P004,936,1500,11,10
E5602998,P001,911,1512,0,00
E5602998,P002,911,1512,4,10
E5602998,P003,911,1512,3,10
E5602998,P004,911,1512,3,10
E5602998,P001,911,1518,0,00
E5602998,P002,911,1518,4,10
E5602998,P003,911,1518,3,10
E5602998,P004,911,1518,3,10
E5602998,P001,911,1524,0,00
E5602998,P001,922,1515,0,00
E5602998,P001,923,1515,0,00
E5602998,P001,924,1515,0,00
E5602998,P001,926,1515,0,00
E5602998,P001,937,1515,0,00
E5602998,P001,936,1515,0,00
E5602998,P002,911,1524,4,10
E5602998,P002,922,1515,1,10
E5602998,P002,923,1515,96,10
E5602998,P002,924,1515,0,10
E5602998,P002,926,1515,18,10
E5602998,P002,937,1515,8,10
E5602998,P002,936,1515,8,10
E5602998,P003,911,1524,3,10
E5602998,P003,922,1515,4,10
E5602998,P003,923,1515,112,10
E5602998,P003,924,1515,5,10
E5602998,P003,926,1515,27,10
E5602998,P003,937,1515,8,10
E5602998,P003,936,1515,9,10
E5602998,P004,911,1524,3,10
E5602998,P004,922,1515,0,10
E5602998,P004,923,1515,95,10
E5602998,P004,924,1515,36,10
E5602998,P004,926,1515,20,10
E5602998,P004,937,1515,7,10
E5602998,P004,936,1515,12,10
E5602998,P001,911,1530,0,00
E5602998,P002,911,1530,4,10
E5602998,P003,911,1530,3,10
E5602998,P004,911,1530,3,10
E5602998,P001,911,1536,0,00
E5602998,P002,911,1536,4,10
E5602998,P003,911,1536,4,10
E5602998,P004,911,1536,3,10
E5602998,P001,922,1530,0,00
E5602998,P001,923,1530,0,00
E5602998,P001,924,1530,0,00
E5602998,P001,926,1530,0,00
E5602998,P001,937,1530,0,00
E5602998,P001,936,1530,0,00
E5602998,P002,922,1530,4,10
E5602998,P002,923,1530,85,10
E5602998,P002,924,1530,0,10
E5602998,P002,926,1530,20,10
E5602998,P002,937,1530,9,10
E5602998,P002,936,1530,7,10
E5602998,P003,922,1530,4,10
E5602998,P003,923,1530,95,10
E5602998,P003,924,1530,3,10
E5602998,P003,926,1530,25,10
E5602998,P003,937,1530,8,10
E5602998,P003,936,1530,10,10
