2015-08-18,1439827200,,,
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,0,10
E5602998,P004,923,0130,108,10
E5602998,P004,924,0130,10,10
E5602998,P004,926,0130,10,10
E5602998,P004,937,0130,7,10
E5602998,P004,936,0130,11,10
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,4,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,3,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,4,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,3,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,2,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,90,10
E5602998,P002,923,0145,91,10
E5602998,P002,224,0100,0,10
E5602998,P002,924,0145,0,10
E5602998,P002,226,0100,12,10
E5602998,P002,926,0145,12,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,7,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,8,10
E5602998,P002,248,0100,96053,10
E5602998,P002,259,0100,168,10
E5602998,P003,911,0154,0,00
E5602998,P003,222,0100,0,00
E5602998,P003,922,0145,0,00
E5602998,P003,223,0100,0,00
E5602998,P003,923,0145,0,00
E5602998,P003,224,0100,0,00
E5602998,P003,924,0145,0,00
E5602998,P003,226,0100,0,00
E5602998,P003,926,0145,0,00
E5602998,P003,237,0100,0,00
E5602998,P003,937,0145,0,00
E5602998,P003,236,0100,0,00
E5602998,P003,936,0145,0,00
E5602998,P003,248,0100,0,00
E5602998,P003,259,0100,0,00
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,0,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,105,10
E5602998,P004,923,0145,107,10
E5602998,P004,224,0100,16,10
E5602998,P004,924,0145,20,10
E5602998,P004,226,0100,8,10
E5602998,P004,926,0145,4,10
E5602998,P004,237,0100,7,10
E5602998,P004,937,0145,7,10
E5602998,P004,236,0100,11,10
E5602998,P004,936,0145,11,10
E5602998,P004,248,0100,79404,10
E5602998,P004,259,0100,153,10
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,3,10
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,4,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,3,10
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,2,10
E5602998,P002,923,0200,92,10
E5602998,P002,924,0200,0,10
E5602998,P002,926,0200,12,10
E5602998,P002,937,0200,7,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,0,10
E5602998,P004,923,0200,99,10
E5602998,P004,924,0200,12,10
E5602998,P004,926,0200,9,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,10,10
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,4,10
E5602998,P003,911,0212,0,00
E5602998,P004,911,0212,3,10
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,4,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,3,10
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,4,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,91,10
E5602998,P002,924,0215,0,10
E5602998,P002,926,0215,11,10
E5602998,P002,937,0215,7,10
E5602998,P002,936,0215,7,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,3,10
E5602998,P004,922,0215,0,10
E5602998,P004,923,0215,97,10
E5602998,P004,924,0215,13,10
E5602998,P004,926,0215,9,10
E5602998,P004,937,0215,8,10
E5602998,P004,936,0215,10,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,4,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,3,10
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,4,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,3,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,2,10
E5602998,P002,923,0230,103,10
E5602998,P002,924,0230,0,10
E5602998,P002,926,0230,11,10
E5602998,P002,937,0230,7,10
E5602998,P002,936,0230,7,10
E5602998,P003,922,0230,0,00
E5602998,P003,923,0230,0,00
E5602998,P003,924,0230,0,00
E5602998,P003,926,0230,0,00
E5602998,P003,937,0230,0,00
E5602998,P003,936,0230,0,00
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,104,10
E5602998,P004,924,0230,18,10
E5602998,P004,926,0230,10,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,11,10
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,4,10
E5602998,P003,911,0242,0,00
E5602998,P004,911,0242,3,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,4,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,3,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,4,10
E5602998,P002,222,0200,2,10
E5602998,P002,922,0245,2,10
E5602998,P002,223,0200,96,10
E5602998,P002,923,0245,97,10
E5602998,P002,224,0200,0,10
E5602998,P002,924,0245,0,10
E5602998,P002,226,0200,12,10
E5602998,P002,926,0245,12,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,7,10
E5602998,P002,236,0200,8,10
E5602998,P002,936,0245,9,10
E5602998,P002,248,0200,96759,10
E5602998,P002,259,0200,168,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,101,10
E5602998,P004,923,0245,103,10
E5602998,P004,224,0200,16,10
E5602998,P004,924,0245,20,10
E5602998,P004,226,0200,9,10
E5602998,P004,926,0245,8,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,8,10
E5602998,P004,236,0200,10,10
E5602998,P004,936,0245,10,10
E5602998,P004,248,0200,84278,10
E5602998,P004,259,0200,154,10
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,4,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,3,10
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,4,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,3,10
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,3,10
E5602998,P002,923,0300,98,10
E5602998,P002,924,0300,0,10
E5602998,P002,926,0300,15,10
E5602998,P002,937,0300,7,10
E5602998,P002,936,0300,11,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,0,10
E5602998,P004,923,0300,101,10
E5602998,P004,924,0300,23,10
E5602998,P004,926,0300,6,10
E5602998,P004,937,0300,7,10
E5602998,P004,936,0300,10,10
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,3,10
S2300401,P011,911,0930,9,10
S2300401,P011,923,0930,61,10
S2300401,P011,936,0930,7,10
S2300401,P011,922,0930,46,10
E4900333,P001,911,0936,9,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,32
E4900333,P103,911,0936,0,32
E4900333,P021,911,0936,6,10
E4900333,P105,911,0936,9,10
S2300438,P001,911,0942,6,10
E5600869,P001,922,0930,155,10
E5600869,P001,923,0930,130,10
E5600869,P001,936,0930,7,10
E2000554,P003,923,0945,23,10
E2000554,P003,922,0945,30,10
E2000554,P003,936,0945,6,10
S1900710,P070,923,0945,18,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,15,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,113,10
S1900710,P050,936,0945,5,10
S1900710,P050,922,0945,76,10
S1900710,P056,923,0945,35,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,23,10
S1900710,P060,923,0945,24,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,29,10
S2005081,P401,923,0945,54,10
S2005081,P401,922,0945,20,10
S2005081,P401,936,0945,6,10
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,3,10
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,4,10
E5602998,P002,922,0315,2,10
E5602998,P002,923,0315,95,10
E5602998,P002,924,0315,0,10
E5602998,P002,926,0315,13,10
E5602998,P002,937,0315,7,10
E5602998,P002,936,0315,9,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,102,10
E5602998,P004,924,0315,15,10
E5602998,P004,926,0315,4,10
E5602998,P004,937,0315,8,10
E5602998,P004,936,0315,10,10
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,5,10
S2300429,PF01,922,0930,11,10
S2300429,PF01,923,0930,18,10
S2300429,PF01,936,0930,6,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,8,10
E5600850,PC01,911,0942,0,00
E4900744,P001,923,0930,388,10
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,12,10
E4900744,P023,936,0930,0,00
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
S1900685,P002,911,0942,11,10
S1900685,P421,911,0942,13,10
S1900685,P411,911,0942,6,10
S1602755,P101,911,0942,5,10
S1602755,P201,911,0942,5,10
S1602755,P301,911,0942,6,10
E5600841,P001,923,0930,30,10
E5600841,P001,936,0930,5,10
E5600841,P001,922,0930,27,10
E5600841,P002,923,0930,34,10
E5600841,P002,936,0930,4,10
E5600841,P002,922,0930,18,10
E5600841,P003,923,0930,25,10
E5600841,P003,936,0930,5,10
E5600841,P003,922,0930,24,10
E5600841,P004,923,0930,0,00
E5600841,P004,936,0930,0,00
E5600841,P004,922,0930,0,00
E5600841,P005,923,0930,25,10
E5600841,P005,936,0930,4,10
E5600841,P005,922,0930,21,10
E5600841,P006,923,0930,33,10
E5600841,P006,936,0930,5,10
E5600841,P006,922,0930,66,10
E5600841,P007,923,0930,33,10
E5600841,P007,936,0930,6,10
E5600841,P007,922,0930,62,10
E5600841,P008,923,0930,64,10
E5600841,P008,936,0930,10,10
E5600841,P008,922,0930,6,10
E5600841,P009,923,0930,38,10
E5600841,P009,936,0930,6,10
E5600841,P009,922,0930,34,10
E5600841,P010,923,0930,39,10
E5600841,P010,936,0930,6,10
E5600841,P010,922,0930,26,10
E5600841,PC23,923,0930,66,10
E5600841,PC23,936,0930,8,10
E5600841,PC23,922,0930,29,10
E5600841,PC83,923,0930,87,10
E5600841,PC83,936,0930,8,10
E5600841,PC83,922,0930,44,10
E5600841,PPB1,923,0930,38,10
E5600841,PPB1,936,0930,8,10
E5600841,PPB1,922,0930,19,10
E5600841,PPC1,923,0930,27,10
E5600841,PPC1,936,0930,3,10
E5600841,PPC1,922,0930,30,10
E5600841,PR54,923,0930,0,00
E5600841,PR54,936,0930,0,00
E5600841,PR54,922,0930,0,00
E5600841,PR61,923,0930,84,10
E5600841,PR61,936,0930,4,10
E5600841,PR61,922,0930,76,10
E5600841,PR62,923,0930,71,10
E5600841,PR62,936,0930,5,10
E5600841,PR62,922,0930,37,10
E5600841,PS11,923,0930,78,10
E5600841,PS11,936,0930,11,10
E5600841,PS11,922,0930,59,10
E5600841,PS31,923,0930,93,10
E5600841,PS31,936,0930,12,10
E5600841,PS31,922,0930,75,10
E5600841,PS51,923,0930,56,10
E5600841,PS51,936,0930,12,10
E5600841,PS51,922,0930,13,10
E5600841,PS71,923,0930,87,10
E5600841,PS71,936,0930,13,10
E5600841,PS71,922,0930,21,10
E5400878,P010,911,0930,1,10
E5002890,P001,911,0942,5,10
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,5,10
S1900710,P070,911,0948,6,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,5,10
S1900710,P056,911,0948,4,10
S1900710,P060,911,0948,2,10
S2100223,P015,911,0948,0,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,5,10
E5600332,P001,911,0942,3,10
E5600332,P002,911,0942,4,10
E5600332,P003,911,0942,4,10
S1901066,P004,911,0942,5,10
E5600056,P004,911,0948,2,10
E5600056,P006,911,0948,3,10
E5600056,P007,911,0948,0,00
E5600056,P008,911,0948,5,10
E5600056,P009,911,0948,3,10
E5600056,P016,911,0948,2,10
E5600056,P017,911,0948,2,10
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,2,10
E5600056,P022,911,0948,1,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,4,10
E5600869,P001,911,0942,4,10
S2202553,P001,911,0942,0,00
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,2,10
S2201109,P711,911,0930,15,10
S2201109,P731,911,0930,15,10
S2201109,P741,911,0930,15,10
S2201109,P751,911,0930,15,10
S2201109,P711,923,0930,25,10
S2201109,P711,936,0930,7,10
S2201109,P711,922,0930,8,10
S2201109,P731,923,0930,0,30
S2201109,P731,936,0930,0,30
S2201109,P731,922,0930,0,30
S2201109,P741,923,0930,54,10
S2201109,P741,936,0930,5,10
S2201109,P741,922,0930,20,10
S2201109,P751,923,0930,52,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,21,10
S2201109,P711,911,0942,15,10
S2201109,P731,911,0942,15,10
S2201109,P741,911,0942,15,10
S2201109,P751,911,0942,15,10
S2300401,P011,911,0942,9,10
E4900333,P001,922,0930,5,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,32
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,51,10
E4900333,P001,923,0930,64,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,32
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,35,10
E4900333,P105,923,0930,71,10
E4900333,P001,936,0930,13,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,32
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,8,10
E4900333,P105,936,0930,10,10
E4900744,P001,911,0942,11,10
E4900744,P002,911,0942,1,10
E4900744,P023,911,0942,0,00
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,8,10
E5600841,P004,911,0942,0,00
E5600841,P005,911,0942,0,31
E5600841,P006,911,0942,10,10
E5600841,P007,911,0942,11,10
E5600841,P008,911,0942,7,10
E5600841,P009,911,0942,9,10
E5600841,P010,911,0942,8,10
E5600841,PC23,911,0942,8,10
E5600841,PC83,911,0942,14,10
E5600841,PPB1,911,0942,9,10
E5600841,PPC1,911,0942,0,31
E5600841,PR54,911,0942,0,00
E5600841,PR61,911,0942,7,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,11,10
E5600841,PS12,911,0942,11,10
E5600841,PS31,911,0942,7,10
E5600841,PS32,911,0942,5,10
E5600841,PS51,911,0942,10,10
E5600841,PS52,911,0942,9,10
E5600841,PS71,911,0942,0,00
E5600841,PS72,911,0942,0,00
E4900333,P001,911,0942,9,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,0,32
E4900333,P103,911,0942,0,32
E4900333,P021,911,0942,6,10
E4900333,P105,911,0942,10,10
S2300438,P001,911,0948,6,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,0,00
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,8,10
E5600850,PC01,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
S1900685,P002,911,0948,11,10
S1900685,P421,911,0948,23,11
S1900685,P411,911,0948,7,10
S1602755,P101,911,0948,5,10
S1602755,P201,911,0948,5,10
S1602755,P301,911,0948,6,10
E5400878,P010,911,0936,1,10
E5002890,P001,911,0948,5,10
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,5,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,5,10
S1900710,P056,911,0954,5,10
S1900710,P060,911,0954,2,10
S1900710,P070,911,0954,6,10
S2100223,P015,911,0954,0,10
S2100223,P015,922,0945,0,10
S2100223,P015,923,0945,0,10
S2100223,P015,924,0945,0,10
S2100223,P015,936,0945,0,10
S2100223,P015,222,0900,0,
S2100223,P015,223,0900,0,
S2100223,P015,224,0900,0,
S2100223,P015,236,0900,0,
S2100223,P015,248,0900,0,
S2100223,P015,259,0900,0,
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,5,10
E5600332,P001,911,0948,3,10
E5600332,P002,911,0948,4,10
E5600332,P003,911,0948,4,10
S1901066,P004,911,0948,5,10
E5600056,P004,911,0954,2,10
E5600056,P006,911,0954,3,10
E5600056,P007,911,0954,0,00
E5600056,P008,911,0954,5,10
E5600056,P009,911,0954,2,10
E5600056,P016,911,0954,2,10
E5600056,P017,911,0954,2,10
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,2,10
E5600056,P022,911,0954,1,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,4,10
E5600869,P001,911,0948,4,10
S2202553,P001,911,0948,0,00
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,2,10
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,0,00
E5600896,P005,923,0930,0,00
E5600896,P005,936,0930,0,00
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,41,10
E5600896,P007,936,0930,6,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,66,10
E5600896,P008,936,0930,2,10
S2201109,P711,911,0948,15,10
S2201109,P731,911,0948,15,10
S2201109,P741,911,0948,15,10
S2201109,P751,911,0948,15,10
S2300401,P011,911,0948,9,10
E4900744,P001,911,0948,11,10
E4900744,P002,911,0948,0,10
E4900744,P023,911,0948,0,00
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,0,00
E5600841,P005,911,0948,0,31
E5600841,P006,911,0948,10,10
E5600841,P007,911,0948,11,10
E5600841,P008,911,0948,6,10
E5600841,P009,911,0948,9,10
E5600841,P010,911,0948,8,10
E5600841,PC23,911,0948,8,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,9,10
E5600841,PPC1,911,0948,0,31
E5600841,PR54,911,0948,0,00
E5600841,PR61,911,0948,7,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,11,10
E5600841,PS12,911,0948,11,10
E5600841,PS31,911,0948,7,10
E5600841,PS32,911,0948,5,10
E5600841,PS51,911,0948,10,10
E5600841,PS52,911,0948,9,10
E5600841,PS71,911,0948,0,00
E5600841,PS72,911,0948,0,00
E5400878,P001,923,0930,23,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,21,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,17,10
E5400878,P003,936,0930,15,10
E5400878,P010,923,0930,18,10
E5400878,P010,936,0930,13,10
S2300438,P001,922,0945,0,10
S2300438,P001,923,0945,34,10
S2300438,P001,936,0945,7,10
E4900333,P001,911,0948,9,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,0,32
E4900333,P103,911,0948,0,32
E4900333,P021,911,0948,6,10
E4900333,P105,911,0948,10,10
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,0,00
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,8,10
E5600332,P001,911,0954,3,10
E5600332,P002,911,0954,4,10
E5600332,P003,911,0954,4,10
E5600850,PC01,911,0954,0,00
S2300438,P001,911,0954,6,10
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
S1900685,P002,911,0954,11,10
S1900685,P421,911,0954,11,10
S1900685,P421,922,0945,13,10
S1900685,P421,923,0945,62,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,14,10
S1900685,P421,223,0900,67,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,322406,10
S1900685,P421,259,0900,52,10
S1900685,P411,911,0954,5,10
S1900685,P411,222,0900,22,10
S1900685,P411,922,0945,23,10
S1900685,P411,223,0900,59,10
S1900685,P411,923,0945,60,10
S1900685,P411,236,0900,12,10
S1900685,P411,936,0945,12,10
S1900685,P411,248,0900,19532,10
S1900685,P411,259,0900,126,10
S1602755,P101,911,0954,5,10
S1602755,P201,911,0954,5,10
S1602755,P301,911,0954,6,10
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,2,10
S1602755,P101,923,0945,89,10
S1602755,P201,923,0945,70,10
S1602755,P301,923,0945,76,10
S1602755,P101,924,0945,2,10
S1602755,P201,924,0945,2,10
S1602755,P301,924,0945,2,10
S1602755,P101,926,0945,11,10
S1602755,P201,926,0945,9,10
S1602755,P301,926,0945,7,10
S1602755,P101,936,0945,9,10
S1602755,P201,936,0945,10,10
S1602755,P301,936,0945,9,10
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,2,10
S1602755,P101,223,0900,81,10
S1602755,P201,223,0900,73,10
S1602755,P301,223,0900,65,10
S1602755,P101,224,0900,3,10
S1602755,P201,224,0900,2,10
S1602755,P301,224,0900,2,10
S1602755,P101,226,0900,8,10
S1602755,P201,226,0900,9,10
S1602755,P301,226,0900,8,10
S1602755,P101,236,0900,10,10
S1602755,P201,236,0900,10,10
S1602755,P301,236,0900,9,10
S1602755,P101,248,0900,93507,10
S1602755,P201,248,0900,78147,10
S1602755,P301,248,0900,98702,10
S1602755,P101,259,0900,143,10
S1602755,P201,259,0900,134,10
S1602755,P301,259,0900,141,10
S2300401,P011,911,0900,9,10
S2300401,P011,923,0900,65,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,43,10
S2300401,P011,248,0900,175320,10
S2300401,P011,223,0900,62,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,45,10
S2300401,P011,259,0900,52,10
S2300401,P011,923,0945,62,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,46,10
E5400878,P010,911,0942,1,10
S2300401,P011,911,0954,9,10
E5002890,P001,911,0954,5,10
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,5,10
E5002890,P001,922,0945,0,10
E5002890,P002,922,0945,0,10
E5002890,P003,922,0945,2,10
E5002890,P001,923,0945,89,10
E5002890,P002,923,0945,55,10
E5002890,P003,923,0945,75,10
E5002890,P001,924,0945,2,10
E5002890,P002,924,0945,2,10
E5002890,P003,924,0945,2,10
E5002890,P001,926,0945,16,10
E5002890,P002,926,0945,11,10
E5002890,P003,926,0945,12,10
E5002890,P001,936,0945,12,10
E5002890,P002,936,0945,13,10
E5002890,P003,936,0945,12,10
E5002890,P001,222,0900,0,10
E5002890,P002,222,0900,1,10
E5002890,P003,222,0900,1,10
E5002890,P001,223,0900,92,10
E5002890,P002,223,0900,67,10
E5002890,P003,223,0900,76,10
E5002890,P001,224,0900,3,10
E5002890,P002,224,0900,2,10
E5002890,P003,224,0900,1,10
E5002890,P001,226,0900,17,10
E5002890,P002,226,0900,10,10
E5002890,P003,226,0900,15,10
E5002890,P001,236,0900,12,10
E5002890,P002,236,0900,11,10
E5002890,P003,236,0900,11,10
E5002890,P001,248,0900,51183,10
E5002890,P002,248,0900,57604,10
E5002890,P003,248,0900,50469,10
E5002890,P001,259,0900,166,10
E5002890,P002,259,0900,158,10
E5002890,P003,259,0900,168,10
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,151,10
E5600869,P001,923,0945,129,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,151,10
E5600869,P001,223,0900,130,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,57779,10
E5600869,P001,259,0900,107,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,5,10
S1900710,P056,911,1000,4,10
S1900710,P060,911,1000,2,10
S1900710,P070,911,1000,5,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,114,10
S1900710,P050,936,1000,5,10
S1900710,P050,922,1000,76,10
S1900710,P056,923,1000,34,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,23,10
S1900710,P060,923,1000,24,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,29,10
S1900710,P070,923,1000,18,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,15,10
S1900710,P015,248,1000,0,00
