2015-08-23,1440259200,,,
S1900710,P050,911,0100,7,10
S1900710,P056,911,0100,4,10
S1900710,P060,911,0100,4,10
S1900710,P070,911,0100,6,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,102,10
S1900710,P050,936,0100,5,10
S1900710,P050,922,0100,60,10
S1900710,P056,923,0100,36,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,23,10
S1900710,P060,923,0100,25,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,18,10
S1900710,P070,923,0100,16,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,18,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,93528,10
S1900710,P050,223,0100,102,10
S1900710,P050,236,0100,5,10
S1900710,P050,222,0100,59,10
S1900710,P050,259,0100,143,10
S1900710,P056,248,0100,145548,10
S1900710,P056,223,0100,36,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,22,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,139824,10
S1900710,P060,223,0100,24,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,18,10
S1900710,P060,259,0100,101,10
S1900710,P070,248,0100,168984,10
S1900710,P070,223,0100,15,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,18,10
S1900710,P070,259,0100,85,10
S1900685,P002,911,0054,16,10
S1900685,P421,911,0054,11,10
S1900685,P421,922,0045,17,10
S1900685,P421,923,0045,62,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,18,10
S1900685,P421,223,0000,61,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,338060,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,33,10
S1900685,P411,922,0045,33,10
S1900685,P411,223,0000,61,10
S1900685,P411,923,0045,62,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22271,10
S1900685,P411,259,0000,130,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,2,10
S2202553,P001,922,0045,8,10
S2202553,P002,922,0045,6,10
S2202553,P003,922,0045,10,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,110,10
S2202553,P003,923,0045,72,10
S2202553,P001,924,0045,4,10
S2202553,P002,924,0045,2,10
S2202553,P003,924,0045,5,10
S2202553,P001,926,0045,14,10
S2202553,P002,926,0045,17,10
S2202553,P003,926,0045,24,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,12,10
S2202553,P003,936,0045,8,10
S2202553,P001,222,0000,6,10
S2202553,P002,222,0000,8,10
S2202553,P003,222,0000,9,10
S2202553,P001,223,0000,89,10
S2202553,P002,223,0000,99,10
S2202553,P003,223,0000,80,10
S2202553,P001,224,0000,4,10
S2202553,P002,224,0000,2,10
S2202553,P003,224,0000,5,10
S2202553,P001,226,0000,11,10
S2202553,P002,226,0000,19,10
S2202553,P003,226,0000,21,10
S2202553,P001,236,0000,10,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,8,10
S2202553,P001,248,0000,115664,10
S2202553,P002,248,0000,107149,10
S2202553,P003,248,0000,110628,10
S2202553,P001,259,0000,142,10
S2202553,P002,259,0000,137,10
S2202553,P003,259,0000,149,10
S2100223,P015,911,0100,0,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,27,10
S2300429,PF01,923,0045,22,10
S2300429,PF01,936,0045,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,5,10
E5600056,P004,911,0100,2,10
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,2,10
E5600056,P016,911,0100,1,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,2,10
E5600056,P021,911,0100,3,10
E5600056,P022,911,0100,1,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,5,10
E5600056,P004,922,0100,5,10
E5600056,P004,923,0100,42,10
E5600056,P004,924,0100,120,10
E5600056,P004,936,0100,6,10
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,65,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,4,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,25,10
E5600056,P008,923,0100,56,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,6,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,48,10
E5600056,P016,936,0100,12,10
E5600056,P017,922,0100,2,10
E5600056,P017,923,0100,24,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,3,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,16,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,45,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,3,10
E5600056,P024,923,0100,29,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,5,10
E5600056,P004,223,0100,43,10
E5600056,P004,224,0100,114,10
E5600056,P004,236,0100,6,10
E5600056,P004,248,0100,77214,10
E5600056,P004,259,0100,118,10
E5600056,P006,222,0100,1,10
E5600056,P006,223,0100,68,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,4,10
S2201109,P711,923,0045,33,10
S2201109,P711,936,0045,8,10
S2201109,P711,922,0045,12,10
S2201109,P731,923,0045,53,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,6,10
S2201109,P741,923,0045,45,10
S2201109,P741,936,0045,5,10
S2201109,P741,922,0045,22,10
S2201109,P751,923,0045,61,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,33,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,14,10
S2201109,P751,911,0054,16,10
E4900744,P001,911,0100,13,10
E4900744,P002,911,0100,4,10
E4900744,P023,911,0100,0,00
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,9,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,46,10
E4900333,P001,923,0045,61,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,37,10
E4900333,P105,923,0045,69,10
E4900333,P001,936,0045,13,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,92,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,126,10
E4900333,P105,259,0000,165,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,46,10
E4900333,P001,223,0000,60,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,36,10
E4900333,P105,223,0000,70,10
E4900333,P001,236,0000,13,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,44750,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,105835,10
E4900333,P105,248,0000,148962,10
S2300438,P001,911,0100,5,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E5600841,P001,248,0000,258726,10
E5600841,P001,923,0045,13,10
E5600841,P001,223,0000,17,10
E5600841,P001,936,0045,4,10
E5600841,P001,236,0000,4,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,24,10
E5600841,P001,222,0000,25,10
E5600841,P001,259,0000,184,10
E5600841,P002,248,0000,283068,10
E5600841,P002,923,0045,13,10
E5600841,P002,223,0000,24,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,18,10
E5600841,P002,222,0000,20,10
E5600841,P002,259,0000,180,10
E5600841,P003,248,0000,237249,10
E5600841,P003,923,0045,10,10
E5600841,P003,223,0000,19,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,8,10
E5600841,P003,922,0045,23,10
E5600841,P003,222,0000,25,10
E5600841,P003,259,0000,176,10
E5600841,P004,248,0000,0,00
E5600841,P004,923,0045,0,00
E5600841,P004,223,0000,0,00
E5600841,P004,936,0045,0,00
E5600841,P004,236,0000,0,00
E5600841,P004,911,0054,0,00
E5600841,P004,922,0045,0,00
E5600841,P004,222,0000,0,00
E5600841,P004,259,0000,0,00
E5600841,P005,248,0000,226105,10
E5600841,P005,923,0045,18,10
E5600841,P005,223,0000,16,10
E5600841,P005,936,0045,3,10
E5600841,P005,236,0000,3,10
E5600841,P005,911,0054,8,10
E5600841,P005,922,0045,20,10
E5600841,P005,222,0000,20,10
E5600841,P005,259,0000,203,10
E5600841,P006,248,0000,213115,10
E5600841,P006,923,0045,42,10
E5600841,P006,223,0000,41,10
E5600841,P006,936,0045,6,10
E5600841,P006,236,0000,6,10
E5600841,P006,911,0054,10,10
E5600841,P006,922,0045,34,10
E5600841,P006,222,0000,34,10
E5600841,P006,259,0000,119,10
E5600841,P007,248,0000,231346,10
E5600841,P007,923,0045,35,10
E5600841,P007,223,0000,31,10
E5600841,P007,936,0045,6,10
E5600841,P007,236,0000,6,10
E5600841,P007,911,0054,11,10
E5600841,P007,922,0045,42,10
E5600841,P007,222,0000,43,10
E5600841,P007,259,0000,129,10
E5600841,P008,248,0000,186346,10
E5600841,P008,923,0045,30,10
E5600841,P008,223,0000,36,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,8,10
E5600841,P008,922,0045,7,10
E5600841,P008,222,0000,7,10
E5600841,P008,259,0000,45,10
E5600841,P009,248,0000,270993,10
E5600841,P009,923,0045,22,10
E5600841,P009,223,0000,23,10
E5600841,P009,936,0045,7,10
E5600841,P009,236,0000,7,10
E5600841,P009,911,0054,9,10
E5600841,P009,922,0045,25,10
E5600841,P009,222,0000,25,10
E5600841,P009,259,0000,117,10
E5600841,P010,248,0000,311917,10
E5600841,P010,923,0045,26,10
E5600841,P010,223,0000,26,10
E5600841,P010,936,0045,6,10
E5600841,P010,236,0000,6,10
E5600841,P010,911,0054,8,10
E5600841,P010,922,0045,17,10
E5600841,P010,222,0000,17,10
E5600841,P010,259,0000,103,10
E5600841,PC23,248,0000,29680,10
E5600841,PC23,923,0045,54,10
E5600841,PC23,223,0000,57,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,24,10
E5600841,PC23,222,0000,25,10
E5600841,PC23,259,0000,158,10
E5600841,PC83,248,0000,200698,10
E5600841,PC83,923,0045,54,10
E5600841,PC83,223,0000,54,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,6,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,19,10
E5600841,PC83,222,0000,19,10
E5600841,PC83,259,0000,170,10
E5600841,PPB1,248,0000,210335,10
E5600841,PPB1,923,0045,19,10
E5600841,PPB1,223,0000,18,10
E5600841,PPB1,936,0045,8,10
E5600841,PPB1,236,0000,8,10
E5600841,PPB1,911,0054,7,10
E5600841,PPB1,922,0045,13,10
E5600841,PPB1,222,0000,13,10
E5600841,PPB1,259,0000,134,10
E5600841,PPC1,248,0000,695482,10
E5600841,PPC1,923,0045,20,10
E5600841,PPC1,223,0000,21,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,5,10
E5600841,PPC1,922,0045,25,10
E5600841,PPC1,222,0000,26,10
E5600841,PPC1,259,0000,137,10
E5600841,PR54,248,0000,47453,10
E5600841,PR54,923,0045,58,10
E5600841,PR54,223,0000,58,10
E5600841,PR54,936,0045,4,10
E5600841,PR54,236,0000,4,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,40,10
E5600841,PR54,222,0000,42,10
E5600841,PR54,259,0000,240,10
E5600841,PR61,248,0000,83400,10
E5600841,PR61,923,0045,49,10
E5600841,PR61,223,0000,58,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,5,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,36,10
E5600841,PR61,222,0000,33,10
E5600841,PR61,259,0000,284,10
E5600841,PR62,248,0000,71014,10
E5600841,PR62,923,0045,52,10
E5600841,PR62,223,0000,50,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,5,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,22,10
E5600841,PR62,222,0000,22,10
E5600841,PR62,259,0000,279,10
E5600841,PS11,248,0000,820920,10
E5600841,PS11,923,0045,71,10
E5600841,PS11,223,0000,70,10
E5600841,PS11,936,0045,11,10
E5600841,PS11,236,0000,11,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,58,10
E5600841,PS11,222,0000,56,10
E5600841,PS11,259,0000,162,10
E5600841,PS12,911,0054,8,10
E5600841,PS31,248,0000,832295,10
E5600841,PS31,923,0045,86,10
E5600841,PS31,223,0000,86,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,7,10
E5600841,PS31,922,0045,79,10
E5600841,PS31,222,0000,68,10
E5600841,PS31,259,0000,132,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,635623,10
E5600841,PS51,923,0045,26,10
E5600841,PS51,223,0000,25,10
E5600841,PS51,936,0045,13,10
E5600841,PS51,236,0000,13,10
E5600841,PS51,911,0054,10,10
E5600841,PS51,922,0045,8,10
E5600841,PS51,222,0000,8,10
E5600841,PS51,259,0000,125,10
E5600841,PS52,911,0054,7,10
E5600841,PS71,248,0000,788802,10
E5600841,PS71,923,0045,42,10
E5600841,PS71,223,0000,40,10
E5600841,PS71,936,0045,14,10
E5600841,PS71,236,0000,14,10
E5600841,PS71,911,0054,9,10
E5600841,PS71,922,0045,84,10
E5600841,PS71,222,0000,75,10
E5600841,PS71,259,0000,172,10
E5600841,PS72,911,0054,10,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,8,10
E5600850,PC01,911,0100,6,10
E5400878,P010,911,0048,1,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,4,10
S1901066,P004,911,0100,5,10
E5600789,P001,911,0100,3,10
E5600869,P001,911,0100,4,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,7,10
S1900710,P056,911,0106,4,10
S1900710,P060,911,0106,5,10
S1900710,P070,911,0106,6,10
S1900685,P002,911,0100,13,10
S1900685,P421,911,0100,14,10
S1900685,P411,911,0100,5,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,1,10
S2100223,P015,911,0106,0,10
E5600056,P004,911,0106,2,10
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,2,10
E5600056,P016,911,0106,1,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,3,10
E5600056,P022,911,0106,1,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,6,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,8,10
E5600841,P004,911,0100,0,00
E5600841,P005,911,0100,8,10
E5600841,P006,911,0100,10,10
E5600841,P007,911,0100,11,10
E5600841,P008,911,0100,8,10
E5600841,P009,911,0100,9,10
E5600841,P010,911,0100,8,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,7,10
E5600841,PPC1,911,0100,5,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,9,10
E5600841,PS31,911,0100,7,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,10,10
E5600841,PS52,911,0100,8,10
E5600841,PS71,911,0100,9,10
E5600841,PS72,911,0100,9,10
E4900744,P001,911,0106,12,10
E4900744,P002,911,0106,4,10
E4900744,P023,911,0106,0,00
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,32
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,6,10
E4900333,P105,911,0100,9,10
S2300438,P001,911,0106,5,10
E5601197,P002,911,0106,5,10
E5601197,P003,911,0106,6,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,67,10
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1523519,10
E5600896,P007,259,0000,156,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,64,10
E5600896,P008,236,0000,3,10
E5600896,P008,248,0000,1861600,10
E5600896,P008,259,0000,132,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,68,10
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,64,10
E5600896,P008,936,0045,3,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,8,10
E5600850,PC01,911,0106,6,10
E5600056,P004,911,0112,2,10
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,2,10
E5600056,P016,911,0112,1,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,3,10
E5600056,P022,911,0112,1,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,6,10
E5400878,P001,223,0000,22,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,805852,10
E5400878,P001,259,0000,112,10
E5400878,P002,223,0000,19,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1863392,10
E5400878,P002,259,0000,116,10
E5400878,P003,223,0000,18,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1615865,10
E5400878,P003,259,0000,114,10
E5400878,P010,223,0000,18,10
E5400878,P010,236,0000,13,10
E5400878,P010,248,0000,1433741,10
E5400878,P010,259,0000,98,10
E5400878,P001,923,0045,23,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,19,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,18,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,18,10
E5400878,P010,936,0045,13,10
E5400878,P010,911,0054,1,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,14,10
S2201109,P751,911,0106,16,10
S2300401,P011,911,0106,9,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,4,10
E5600332,P003,911,0106,4,10
S1901066,P004,911,0106,5,10
E5600789,P001,911,0106,3,10
E5600869,P001,911,0106,4,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,6,10
S1900710,P056,911,0112,4,10
S1900710,P060,911,0112,4,10
S1900710,P070,911,0112,6,10
S1900685,P002,911,0106,11,10
S1900685,P421,911,0106,11,10
S1900685,P411,911,0106,5,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,2,10
E4900744,P001,923,0100,388,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
S2100223,P015,911,0112,0,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,36,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,37,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,50307,10
S2300438,P001,259,0000,123,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,5,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,3,10
S1602755,P101,923,0100,77,10
S1602755,P201,923,0100,76,10
S1602755,P301,923,0100,83,10
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,6,10
S1602755,P101,926,0100,4,10
S1602755,P201,926,0100,6,10
S1602755,P301,926,0100,10,10
S1602755,P101,936,0100,9,10
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,14,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,8,10
E5600841,P004,911,0106,0,00
E5600841,P005,911,0106,8,10
E5600841,P006,911,0106,10,10
E5600841,P007,911,0106,11,10
E5600841,P008,911,0106,8,10
E5600841,P009,911,0106,9,10
E5600841,P010,911,0106,8,10
E5600841,PC23,911,0106,9,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,7,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,5,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,9,10
E5600841,PS31,911,0106,7,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,10,10
E5600841,PS52,911,0106,7,10
E5600841,PS71,911,0106,9,10
E5600841,PS72,911,0106,9,10
E5600850,PC01,923,0100,77,10
E5600850,PC01,924,0100,9,10
E5600850,PC01,936,0100,9,10
E5600850,PC01,926,0100,0,10
E5600850,PC01,223,0000,77,10
E5600850,PC01,224,0000,11,10
E5600850,PC01,236,0000,9,10
E5600850,PC01,226,0000,0,10
E5600850,PC01,248,0000,56803,10
E5600850,PC01,259,0000,84,10
S1900685,P421,922,0100,17,10
S1900685,P421,923,0100,55,10
S1900685,P421,936,0100,5,10
S1900685,P411,922,0100,34,10
S1900685,P411,923,0100,61,10
S1900685,P411,936,0100,12,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,5,10
S2300429,PF01,922,0100,28,10
S2300429,PF01,923,0100,24,10
S2300429,PF01,936,0100,5,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,18,10
S2300429,PF01,223,0000,31,10
S2300429,PF01,236,0000,5,10
S2300429,PF01,248,0000,273375,10
S2300429,PF01,259,0000,56,10
E5600056,P004,922,0115,6,10
E5600056,P004,923,0115,42,10
E5600056,P004,924,0115,105,10
E5600056,P004,936,0115,6,10
E5600056,P006,922,0115,1,10
E5600056,P006,923,0115,64,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,4,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,31,10
E5600056,P008,923,0115,57,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,6,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,48,10
E5600056,P016,936,0115,12,10
E5600056,P017,922,0115,2,10
E5600056,P017,923,0115,24,10
E5600056,P017,924,0115,0,10
E5600056,P017,936,0115,3,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,16,10
E5600056,P018,924,0115,1,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,44,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,3,10
E5600056,P024,923,0115,28,10
E5600056,P024,924,0115,2,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
E5600869,P001,922,0100,143,10
E5600869,P001,923,0100,126,10
E5600869,P001,936,0100,6,10
E4900744,P001,911,0112,12,10
E4900744,P002,911,0112,4,10
E4900744,P023,911,0112,0,00
S1601990,P001,911,0112,0,00
S1601990,P004,911,0112,0,00
S1601990,P049,911,0112,0,00
S1901066,P004,922,0100,0,32
S1901066,P004,923,0100,0,32
S1901066,P004,924,0100,0,32
S1901066,P004,936,0100,8,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,0,32
S1901066,P004,223,0000,0,32
S1901066,P004,224,0000,0,32
S1901066,P004,236,0000,8,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,0,32
S1901066,P004,259,0000,147,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,32
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,6,10
E4900333,P105,911,0106,9,10
S1900710,P070,923,0115,14,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,19,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,103,10
S1900710,P050,936,0115,6,10
S1900710,P050,922,0115,60,10
S1900710,P056,923,0115,35,10
S1900710,P056,936,0115,4,10
S1900710,P056,922,0115,22,10
S1900710,P060,923,0115,25,10
S1900710,P060,936,0115,6,10
S1900710,P060,922,0115,17,10
S2202553,P001,922,0100,9,10
S2202553,P002,922,0100,6,10
S2202553,P003,922,0100,7,10
S2202553,P001,923,0100,83,10
S2202553,P002,923,0100,94,10
S2202553,P003,923,0100,69,10
S2202553,P001,924,0100,4,10
S2202553,P002,924,0100,3,10
S2202553,P003,924,0100,10,10
S2202553,P001,926,0100,19,10
S2202553,P002,926,0100,15,10
S2202553,P003,926,0100,24,10
S2202553,P001,936,0100,10,10
S2202553,P002,936,0100,11,10
S2202553,P003,936,0100,9,10
E5601197,P002,911,0112,5,10
E5601197,P003,911,0112,6,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
E5600841,P001,923,0100,13,10
E5600841,P001,936,0100,4,10
E5600841,P001,922,0100,22,10
E5600841,P002,923,0100,13,10
