2017-05-31,1496160000,,,
R1407702,P001,959,0000,168
R1407702,P002,948,0000,126007
R1407702,P002,959,0000,162
D3202577,P001,948,0000,84222
D3202577,P001,959,0000,131
D3202577,P002,948,0000,67677
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,4.2
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,3.0
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.6
R8400827,P001,911,0012,3.3
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,3.1
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,85
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,6
R1407702,P002,923,0015,82
R1407702,P002,924,0015,3
R1407702,P002,926,0015,13
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,6
D3202577,P001,923,0015,69
D3202577,P001,924,0015,19
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,68
D3202577,P002,924,0015,1
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.1
R9702160,P001,922,0015,33
R9702160,P001,923,0015,78
R9702160,P001,936,0015,7.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,4.5
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.4
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,3.4
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,6.9
R8400827,P001,911,0030,4.3
R9701341,P001,911,0030,6.0
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.6
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,3.5
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.6
R9702160,P001,922,0030,32
R9702160,P001,923,0030,79
R9702160,P001,936,0030,7.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,88
R1407702,P001,924,0030,5
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.9
R1407702,P002,922,0030,7
R1407702,P002,923,0030,65
R1407702,P002,924,0030,5
R1407702,P002,926,0030,14
R1407702,P002,936,0030,6.5
D3202577,P001,922,0030,9
D3202577,P001,923,0030,76
D3202577,P001,924,0030,10
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,54
D3202577,P002,924,0030,18
D3202577,P002,926,0030,5
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,7.4
R0500400,P003,911,0036,0
R9701341,P001,911,0036,4.9
D3202577,P001,911,0036,4.7
D3202577,P002,911,0036,3.2
R9702160,P001,911,0036,6.6
R8400827,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.6
R8400827,P001,911,0042,4.5
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,36
R9702160,P001,923,0045,79
R9702160,P001,936,0045,7.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,82
R1407702,P001,924,0045,5
R1407702,P001,926,0045,11
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,5
R1407702,P002,923,0045,78
R1407702,P002,924,0045,4
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,4
D3202577,P001,923,0045,87
D3202577,P001,924,0045,10
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,87
D3202577,P002,924,0045,0
D3202577,P002,926,0045,4
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.5
R8400827,P001,911,0048,3.8
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,3.2
D3202577,P002,911,0048,3.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.8
R8400827,P001,911,0054,4.5
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,3.0
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,6.6
R9702160,P001,922,0100,38
R9702160,P001,923,0100,78
R9702160,P001,936,0100,7.4
R8400827,P001,911,0100,4.3
R9701341,P001,911,0100,5.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,1
R1407702,P001,923,0100,77
R1407702,P001,924,0100,5
R1407702,P001,926,0100,10
R1407702,P001,936,0100,10.3
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,2
R1407702,P002,923,0100,83
R1407702,P002,924,0100,3
R1407702,P002,926,0100,11
R1407702,P002,936,0100,9.6
D3202577,P001,911,0100,3.3
D3202577,P001,922,0100,2
D3202577,P001,923,0100,100
D3202577,P001,924,0100,24
D3202577,P001,926,0100,12
D3202577,P001,936,0100,13.3
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,65
D3202577,P002,924,0100,0
D3202577,P002,926,0100,4
D3202577,P002,936,0100,10.3
D3202577,P002,937,0100,7.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,92291
R9702160,P001,959,0100,148
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,948,0100,87948
R1407702,P001,959,0100,166
R1407702,P002,948,0100,109040
R1407702,P002,959,0100,161
D3202577,P001,948,0100,64583
D3202577,P001,959,0100,131
D3202577,P002,948,0100,78140
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8400827,P001,911,0106,4.6
R9701341,P001,911,0106,4.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,3.4
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,3.8
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,3.2
D3202577,P002,911,0112,3.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,6
R1407702,P001,936,0115,10.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,77
R1407702,P002,924,0115,3
R1407702,P002,926,0115,6
R1407702,P002,936,0115,9.8
D3202577,P001,922,0115,2
D3202577,P001,923,0115,103
D3202577,P001,924,0115,22
D3202577,P001,926,0115,13
D3202577,P001,936,0115,13.8
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,45
D3202577,P002,924,0115,41
D3202577,P002,926,0115,2
D3202577,P002,936,0115,9.6
D3202577,P002,937,0115,7.2
R9702160,P001,922,0115,33
R9702160,P001,923,0115,80
R9702160,P001,936,0115,7.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,4.8
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,3.2
D3202577,P002,911,0118,3.1
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.6
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,3.1
R9702160,P001,911,0124,6.7
R8400827,P001,911,0130,5.1
R9701341,P001,911,0130,4.6
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.7
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,3.1
D3202577,P002,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.8
R9702160,P001,922,0130,36
R9702160,P001,923,0130,81
R9702160,P001,936,0130,7.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,84
R1407702,P001,924,0130,4
R1407702,P001,926,0130,5
R1407702,P001,936,0130,10.3
R1407702,P002,922,0130,2
R1407702,P002,923,0130,72
R1407702,P002,924,0130,20
R1407702,P002,926,0130,4
R1407702,P002,936,0130,6.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,120
D3202577,P001,924,0130,24
D3202577,P001,926,0130,14
D3202577,P001,936,0130,14.7
D3202577,P001,937,0130,7.8
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9701341,P001,911,0136,5.5
D3202577,P001,911,0136,3.8
D3202577,P002,911,0136,3.2
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,4.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.5
R8400827,P001,911,0142,5.6
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,3.2
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,33
R9702160,P001,923,0145,80
R9702160,P001,936,0145,7.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,5
R1407702,P001,926,0145,6
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,7
R1407702,P002,923,0145,76
R1407702,P002,924,0145,15
R1407702,P002,926,0145,10
R1407702,P002,936,0145,6.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,120
D3202577,P001,924,0145,37
D3202577,P001,926,0145,11
D3202577,P001,936,0145,14.7
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,77
D3202577,P002,924,0145,0
D3202577,P002,926,0145,4
D3202577,P002,936,0145,10.1
D3202577,P002,937,0145,6.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.4
R8400827,P001,911,0148,6.1
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.2
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.6
R8400827,P001,911,0154,5.2
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.1
D3202577,P002,911,0154,3.2
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,34
R9702160,P001,923,0200,80
R9702160,P001,936,0200,7.4
R8400827,P001,911,0200,4.9
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,85
R1407702,P001,924,0200,4
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,7
R1407702,P002,923,0200,78
R1407702,P002,924,0200,6
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.0
D3202577,P001,911,0200,3.0
D3202577,P001,922,0200,1
D3202577,P001,923,0200,118
D3202577,P001,924,0200,31
D3202577,P001,926,0200,13
D3202577,P001,936,0200,14.4
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,93
D3202577,P002,924,0200,0
D3202577,P002,926,0200,2
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,7.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,90733
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,948,0200,103427
R1407702,P001,959,0200,165
R1407702,P002,948,0200,120683
R1407702,P002,959,0200,162
D3202577,P001,948,0200,76934
D3202577,P001,959,0200,132
D3202577,P002,948,0200,77456
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.5
R8400827,P001,911,0206,4.3
R9701341,P001,911,0206,4.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.4
R8400827,P001,911,0212,5.2
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,3.2
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,12
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,5
R1407702,P002,923,0215,90
R1407702,P002,924,0215,3
R1407702,P002,926,0215,13
R1407702,P002,936,0215,8.3
D3202577,P001,922,0215,5
D3202577,P001,923,0215,91
D3202577,P001,924,0215,16
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,98
D3202577,P002,924,0215,0
D3202577,P002,926,0215,3
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,7.4
R9702160,P001,922,0215,36
R9702160,P001,923,0215,82
R9702160,P001,936,0215,7.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,5.1
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,5.1
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,3.2
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,6.6
R8400827,P001,911,0230,5.1
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.7
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,3.6
D3202577,P002,911,0230,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,33
R9702160,P001,923,0230,82
R9702160,P001,936,0230,7.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,6
R1407702,P001,923,0230,69
R1407702,P001,924,0230,15
R1407702,P001,926,0230,15
R1407702,P001,936,0230,7.6
R1407702,P002,922,0230,7
R1407702,P002,923,0230,79
R1407702,P002,924,0230,27
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,86
D3202577,P001,924,0230,21
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,1
D3202577,P002,923,0230,98
D3202577,P002,924,0230,0
D3202577,P002,926,0230,6
D3202577,P002,936,0230,11.7
D3202577,P002,937,0230,7.5
R0500400,P003,911,0236,0
R9701341,P001,911,0236,5.2
D3202577,P001,911,0236,4.1
D3202577,P002,911,0236,3.2
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,4.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.5
R8400827,P001,911,0242,5.2
R9701341,P001,911,0242,4.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,4.6
D3202577,P002,911,0242,3.2
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,32
R9702160,P001,923,0245,82
R9702160,P001,936,0245,7.5
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
