2017-05-15,1494777600,,,
R9701341,P001,911,0030,3.9
D3202577,P001,911,0030,0
D3202577,P002,911,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.7
R9702160,P001,922,0030,27
R9702160,P001,923,0030,79
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,5.2
R8500582,P001,911,0030,5.3
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,9
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,3.3
R1407702,P001,922,0030,8
R1407702,P001,923,0030,81
R1407702,P001,924,0030,35
R1407702,P001,926,0030,14
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,4
R1407702,P002,923,0030,80
R1407702,P002,924,0030,14
R1407702,P002,926,0030,9
R1407702,P002,936,0030,8.4
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.3
R8400827,P001,911,0036,4.1
R8500582,P001,911,0036,6.6
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.0
R1407702,P001,911,0036,3.2
R1407702,P002,911,0036,2.4
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.7
R8400827,P001,911,0042,5.2
R8500582,P001,911,0042,7.0
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.5
R0503072,P004,911,0042,2.0
R1407702,P001,911,0042,3.4
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,37
R9702160,P001,923,0045,76
R9702160,P001,936,0045,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,6
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,9
R0503072,P004,936,0045,13.1
R1407702,P001,922,0045,6
R1407702,P001,923,0045,79
R1407702,P001,924,0045,21
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,7
R1407702,P002,923,0045,69
R1407702,P002,924,0045,23
R1407702,P002,926,0045,9
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,10.5
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,7.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.0
R1407702,P001,911,0048,3.3
R1407702,P002,911,0048,2.4
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,10.4
R8400827,P001,911,0054,3.7
R8500582,P001,911,0054,5.3
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.5
R0503072,P004,911,0054,2.0
R1407702,P001,911,0054,3.4
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R9702160,P001,911,0100,10.6
R9702160,P001,922,0100,36
R9702160,P001,923,0100,75
R9702160,P001,936,0100,3.2
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.4
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.2
R0503072,P004,911,0100,2.0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,13.1
R1407702,P001,911,0100,3.7
R1407702,P001,922,0100,5
R1407702,P001,923,0100,84
R1407702,P001,924,0100,14
R1407702,P001,926,0100,14
R1407702,P001,936,0100,9.3
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,23
R1407702,P002,923,0100,75
R1407702,P002,924,0100,46
R1407702,P002,926,0100,21
R1407702,P002,936,0100,5.9
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,200175
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,1127175
R0503072,P003,959,0100,111
R0503072,P004,948,0100,1196236
R0503072,P004,959,0100,113
R1407702,P001,948,0100,102017
R1407702,P001,959,0100,162
R1407702,P002,948,0100,121367
R1407702,P002,959,0100,160
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,10.4
R8400827,P001,911,0106,3.1
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.5
R0503072,P004,911,0106,2.0
R1407702,P001,911,0106,4.0
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.2
R8400827,P001,911,0112,3.5
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.6
R0503072,P004,911,0112,2.0
R1407702,P001,911,0112,4.1
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,6
R0503072,P003,936,0115,13.5
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,8
R0503072,P004,936,0115,13.5
R1407702,P001,922,0115,5
R1407702,P001,923,0115,81
R1407702,P001,924,0115,16
R1407702,P001,926,0115,12
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,6
R1407702,P002,923,0115,86
R1407702,P002,924,0115,9
R1407702,P002,926,0115,7
R1407702,P002,936,0115,7.1
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,36
R9702160,P001,923,0115,75
R9702160,P001,936,0115,3.2
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.8
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.5
R0503072,P004,911,0118,2.0
R1407702,P001,911,0118,4.2
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,10.2
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.9
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.5
R0503072,P004,911,0124,2.0
R1407702,P001,911,0124,3.8
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R9702160,P001,911,0124,10.6
R9701341,P001,911,0130,4.0
D3202577,P001,911,0130,0
D3202577,P002,911,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,10.7
R9702160,P001,922,0130,31
R9702160,P001,923,0130,75
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,4.6
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.4
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,169
R0503072,P003,936,0130,14.4
R0503072,P004,911,0130,2.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,85
R0503072,P004,936,0130,14.4
R1407702,P001,911,0130,3.7
R1407702,P001,922,0130,4
R1407702,P001,923,0130,82
R1407702,P001,924,0130,5
R1407702,P001,926,0130,11
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.6
R1407702,P002,922,0130,4
R1407702,P002,923,0130,84
R1407702,P002,924,0130,8
R1407702,P002,926,0130,7
R1407702,P002,936,0130,8.6
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,10.5
R8400827,P001,911,0136,2.7
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.4
R0503072,P004,911,0136,2.2
R1407702,P001,911,0136,3.4
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,10.8
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,6.3
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.6
R0503072,P004,911,0142,2.3
R1407702,P001,911,0142,3.3
R1407702,P002,911,0142,2.6
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,35
R9702160,P001,923,0145,75
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,1505
R0503072,P003,936,0145,16.5
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,1455
R0503072,P004,936,0145,16.3
R1407702,P001,922,0145,5
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,12
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,6
R1407702,P002,923,0145,91
R1407702,P002,924,0145,9
R1407702,P002,926,0145,8
R1407702,P002,936,0145,8.2
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,10.6
R8400827,P001,911,0148,2.5
R8500582,P001,911,0148,7.4
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.3
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.6
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,7.4
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.4
R1407702,P002,911,0154,2.6
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R9702160,P001,911,0200,10.8
R9702160,P001,922,0200,36
R9702160,P001,923,0200,75
R9702160,P001,936,0200,3.2
R8400827,P001,911,0200,2.6
R8500582,P001,911,0200,5.7
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.3
R1407702,P001,922,0200,5
R1407702,P001,923,0200,84
R1407702,P001,924,0200,4
R1407702,P001,926,0200,12
R1407702,P001,936,0200,9.6
R1407702,P002,911,0200,2.5
R1407702,P002,922,0200,11
R1407702,P002,923,0200,81
R1407702,P002,924,0200,39
R1407702,P002,926,0200,9
R1407702,P002,936,0200,7.1
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,200983
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,948,0200,0
R0503072,P003,959,0200,44
R0503072,P004,948,0200,0
R0503072,P004,959,0200,50
R1407702,P001,948,0200,102130
R1407702,P001,959,0200,163
R1407702,P002,948,0200,120453
R1407702,P002,959,0200,161
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.6
R8400827,P001,911,0206,2.6
R8500582,P001,911,0206,3.5
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.3
R1407702,P002,911,0206,2.6
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,10.7
R8400827,P001,911,0212,2.7
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.3
R1407702,P002,911,0212,2.7
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,82
R1407702,P001,924,0215,4
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,10
R1407702,P002,923,0215,85
R1407702,P002,924,0215,26
R1407702,P002,926,0215,10
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,32
R9702160,P001,923,0215,75
R9702160,P001,936,0215,3.2
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.7
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.3
R1407702,P002,911,0218,2.7
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R9702160,P001,911,0218,10.6
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.5
R1407702,P002,911,0224,2.6
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R9702160,P001,911,0224,10.8
R9701341,P001,911,0230,4.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,10.7
R9702160,P001,922,0230,32
R9702160,P001,923,0230,75
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.6
R1407702,P001,922,0230,8
R1407702,P001,923,0230,79
R1407702,P001,924,0230,10
R1407702,P001,926,0230,15
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.6
R1407702,P002,922,0230,6
R1407702,P002,923,0230,76
R1407702,P002,924,0230,13
R1407702,P002,926,0230,7
R1407702,P002,936,0230,8.6
