2017-05-13,1494604800,,,
P6201053,P001,911,0000,6
P6201053,P001,922,0000,23
P6201053,P001,923,0000,31
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,9733
P6201053,P002,259,0000,100
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,58
P6201053,P002,936,0000,17.6
P5801719,P101,222,0000,14
P5801719,P101,223,0000,35
P5801719,P101,224,0000,110
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1879114
P5801719,P101,259,0000,32
P5801719,P101,911,0000,6.9
P5801719,P101,922,0000,14
P5801719,P101,923,0000,35
P5801719,P101,924,0000,91
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,52
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1988251
P5801719,P401,259,0000,33
P5801719,P401,911,0000,7.8
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,43
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,19
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,232612
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.3
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,20
P5801728,P201,936,0000,5
P5801728,P301,222,0000,13
P5801728,P301,223,0000,24
P5801728,P301,224,0000,16
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,274904
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.5
P5801728,P301,922,0000,14
P5801728,P301,923,0000,21
P5801728,P301,924,0000,30
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,15
P5801728,P401,223,0000,27
P5801728,P401,224,0000,108
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,253293
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,15
P5801728,P401,923,0000,23
P5801728,P401,924,0000,112
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,11
P5801728,P601,223,0000,34
P5801728,P601,224,0000,74
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,463193
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.5
P5801728,P601,922,0000,11
P5801728,P601,923,0000,32
P5801728,P601,924,0000,86
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,70
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,266092
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,76
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,47.38
P5802074,P002,224,0000,7.22
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,7.71
P5802074,P002,248,0000,22849.81
P5802074,P002,259,0000,94.22
P5802074,P002,922,0000,0
P5802074,P002,923,0000,53.47
P5802074,P002,924,0000,12.37
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.48
P5802074,P002,937,0000,7.83
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.84
P5802421,P04A,223,0000,40.3
P5802421,P04A,224,0000,83.25
P5802421,P04A,236,0000,5.04
P5802421,P04A,248,0000,1897441.76
P5802421,P04A,259,0000,34.4
P5802421,P05A,222,0000,9.88
P5802421,P05A,223,0000,28.74
P5802421,P05A,224,0000,41.05
P5802421,P05A,236,0000,5.14
P5802421,P05A,248,0000,1637136.58
P5802421,P05A,259,0000,32.79
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,119186
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,138
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,6
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,149
P5802421,P301,922,0000,6
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,122142
P5802421,P401,259,0000,161
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,1
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,583998
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,8
P5802421,P801,223,0000,35
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,P801,922,0000,8
P5802421,P801,923,0000,33
P5802421,P801,924,0000,38
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,210785
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.4
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,226444
P5802421,PD01,259,0000,160
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,329164
P5802421,PE01,259,0000,161
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,13
P5802421,PS01,236,0000,9
P5802421,PS01,248,0000,297205
P5802421,PS01,259,0000,118
P5802421,PS01,911,0000,5.3
P5802421,PS01,922,0000,13
P5802421,PS01,923,0000,29
P5802421,PS01,924,0000,13
P5802421,PS01,936,0000,9.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.7
P5802430,PA01,223,0000,35.93
P5802430,PA01,224,0000,16.35
P5802430,PA01,236,0000,5.24
P5802430,PA01,248,0000,350523.65
P5802430,PA01,259,0000,53.09
P5802430,PB01,222,0000,15.78
P5802430,PB01,223,0000,35.38
P5802430,PB01,224,0000,7.13
P5802430,PB01,236,0000,4.85
P5802430,PB01,248,0000,474584.25
P5802430,PB01,259,0000,57.5
P5802430,PC01,222,0000,16.57
P5802430,PC01,223,0000,36.99
P5802430,PC01,224,0000,11.37
P5802430,PC01,236,0000,4.62
P5802430,PC01,248,0000,435320.3
P5802430,PC01,259,0000,57.67
P5802430,PD01,222,0000,15.46
P5802430,PD01,223,0000,19.7
P5802430,PD01,224,0000,33.01
P5802430,PD01,236,0000,4.21
P5802430,PD01,248,0000,435901.27
P5802430,PD01,259,0000,52.11
P5802430,PE01,222,0000,14.53
P5802430,PE01,223,0000,30.07
P5802430,PE01,224,0000,41.73
P5802430,PE01,236,0000,6.48
P5802430,PE01,248,0000,517247.34
P5802430,PE01,259,0000,53.43
P4600987,P001,222,0000,20
P4600987,P001,223,0000,41
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,77699
P4600987,P001,259,0000,39
P4600987,P001,911,0000,2.5
P4600987,P002,222,0000,26
P4600987,P002,223,0000,21
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,62201
P4600987,P002,259,0000,43
P4600987,P002,911,0000,1.5
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.23
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.59
P5802421,P05A,911,0006,5.27
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.8
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,5.9
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.54
P5802430,PB01,911,0006,11.13
P5802430,PC01,911,0006,4.02
P5802430,PD01,911,0006,8.16
P5802430,PE01,911,0006,9.44
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.5
P5801719,P101,911,0006,8.1
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.7
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,7.4
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,-
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10.3
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,6
P6201053,P002,911,0006,1.7
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P5801719,P101,911,0012,7.2
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.8
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.5
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.3
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.12
P5802421,P05A,911,0012,5.01
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,5.9
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.59
P5802430,PB01,911,0012,11.14
P5802430,PC01,911,0012,3.7
P5802430,PD01,911,0012,8.11
P5802430,PE01,911,0012,9.58
P6201053,P001,911,0012,6
P6201053,P002,911,0012,1.8
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,14
P5801719,P101,923,0015,35
P5801719,P101,924,0015,111
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,16
P5801719,P401,923,0015,36
P5801719,P401,924,0015,44
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,30
P5801728,P201,924,0015,24
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,14
P5801728,P301,923,0015,18
P5801728,P301,924,0015,12
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,15
P5801728,P401,923,0015,28
P5801728,P401,924,0015,116
P5801728,P401,936,0015,3.6
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,11
P5801728,P601,923,0015,34
P5801728,P601,924,0015,81
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,62
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,48.78
P5802074,P002,924,0015,4.42
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.32
P5802074,P002,937,0015,7.65
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,11.97
P5802421,P04A,923,0015,41.31
P5802421,P04A,924,0015,81.03
P5802421,P04A,936,0015,5.06
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,29.67
P5802421,P05A,924,0015,24.49
P5802421,P05A,936,0015,5.15
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,6
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,7
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,3
P5802421,P701,923,0015,32
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,8
P5802421,P801,923,0015,37
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,32
P5802421,PS01,924,0015,13
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.31
P5802430,PA01,923,0015,37.63
P5802430,PA01,924,0015,16.43
P5802430,PA01,936,0015,5.3
P5802430,PB01,922,0015,15.74
P5802430,PB01,923,0015,35.59
P5802430,PB01,924,0015,7.28
P5802430,PB01,936,0015,4.83
P5802430,PC01,922,0015,17.03
P5802430,PC01,923,0015,37.72
P5802430,PC01,924,0015,10.67
P5802430,PC01,936,0015,4.65
P5802430,PD01,922,0015,14.94
P5802430,PD01,923,0015,20.72
P5802430,PD01,924,0015,24.35
P5802430,PD01,936,0015,4.34
P5802430,PE01,922,0015,14.87
P5802430,PE01,923,0015,28.91
P5802430,PE01,924,0015,45.48
P5802430,PE01,936,0015,6.44
P4600987,P001,922,0015,19
P4600987,P001,923,0015,41
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,25
P4600987,P002,923,0015,20
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,23
P6201053,P001,923,0015,34
P6201053,P001,936,0015,17.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,53
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,6.9
P5801719,P201,911,0018,-
P5801719,P401,911,0018,10.1
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,7.5
P5801728,P501,911,0018,-
P5801728,P601,911,0018,3.6
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.36
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,10.03
P5802421,P05A,911,0018,4.87
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.8
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,5.8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.3
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.64
P5802430,PB01,911,0018,11.15
P5802430,PC01,911,0018,3.68
P5802430,PD01,911,0018,8.23
P5802430,PE01,911,0018,12.45
P4600987,P001,911,0018,0
P4600987,P002,911,0018,0
P6201053,P001,911,0018,6
P6201053,P002,911,0018,1.8
P5801719,P101,911,0024,6.9
P5801719,P201,911,0024,-
P5801719,P401,911,0024,8.4
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,7.5
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10.3
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.34
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.04
P5802421,P05A,911,0024,4.8
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.8
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,5.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.58
P5802430,PB01,911,0024,11.07
P5802430,PC01,911,0024,3.61
P5802430,PD01,911,0024,8.09
P5802430,PE01,911,0024,9.82
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,6
P6201053,P002,911,0024,1.7
P5801719,P101,911,0030,6.8
P5801719,P101,922,0030,14
P5801719,P101,923,0030,34
P5801719,P101,924,0030,116
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.9
P5801719,P401,922,0030,16
P5801719,P401,923,0030,34
P5801719,P401,924,0030,65
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,13
P5801728,P201,923,0030,34
P5801728,P201,924,0030,18
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,7.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,26
P5801728,P301,924,0030,14
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,15
P5801728,P401,923,0030,29
P5801728,P401,924,0030,186
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,11
P5801728,P601,923,0030,34
P5801728,P601,924,0030,65
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,16
P5801728,P701,923,0030,31
P5801728,P701,924,0030,83
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.57
P5802074,P002,922,0030,0
P5802074,P002,923,0030,42.84
P5802074,P002,924,0030,3.7
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.11
P5802074,P002,937,0030,7.79
P5802092,PP06,923,0030,93.7
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.9
P5802421,P04A,922,0030,11.85
P5802421,P04A,923,0030,38.69
P5802421,P04A,924,0030,82.54
P5802421,P04A,936,0030,5.05
P5802421,P05A,911,0030,4.66
P5802421,P05A,922,0030,9.52
P5802421,P05A,923,0030,29.01
P5802421,P05A,924,0030,20.2
P5802421,P05A,936,0030,5.13
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.8
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,6
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,2
P5802421,P701,923,0030,33
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,8
P5802421,P801,923,0030,35
P5802421,P801,924,0030,38
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,15
