2017-05-19,1495123200,,,
P5802430,PE01,911,0012,10.77
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,5.9
P6201053,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,17
P5801719,P101,923,0015,39
P5801719,P101,924,0015,84
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,8
P5801719,P201,923,0015,33
P5801719,P201,924,0015,69
P5801719,P201,936,0015,5
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,66
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,11
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,31
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,20
P5801728,P401,923,0015,31
P5801728,P401,924,0015,36
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,8
P5801728,P601,923,0015,32
P5801728,P601,924,0015,31
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,20
P5801728,P701,923,0015,29
P5801728,P701,924,0015,30
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.43
P5802074,P001,923,0015,19.84
P5802074,P001,924,0015,3.65
P5802074,P001,926,0015,0.26
P5802074,P001,936,0015,16.09
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,0
P5802074,P002,923,0015,35.97
P5802074,P002,924,0015,1.98
P5802074,P002,926,0015,0.43
P5802074,P002,936,0015,16.09
P5802074,P002,937,0015,7.82
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,11.18
P5802421,P04A,923,0015,36.7
P5802421,P04A,924,0015,65.5
P5802421,P04A,936,0015,5.49
P5802421,P05A,922,0015,8.32
P5802421,P05A,923,0015,28.37
P5802421,P05A,924,0015,33.94
P5802421,P05A,936,0015,5.06
P5802421,P101,922,0015,2
P5802421,P101,923,0015,11
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,1
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,34
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,30
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.9
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,30
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,9.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,9.97
P5802430,PA01,923,0015,25.94
P5802430,PA01,924,0015,16.77
P5802430,PA01,936,0015,5.42
P5802430,PB01,922,0015,13.46
P5802430,PB01,923,0015,35.31
P5802430,PB01,924,0015,11.18
P5802430,PB01,936,0015,5.74
P5802430,PC01,922,0015,16.06
P5802430,PC01,923,0015,29.09
P5802430,PC01,924,0015,9.08
P5802430,PC01,936,0015,6.06
P5802430,PD01,922,0015,11.01
P5802430,PD01,923,0015,29.6
P5802430,PD01,924,0015,38.2
P5802430,PD01,936,0015,4.94
P5802430,PE01,922,0015,12.94
P5802430,PE01,923,0015,31.65
P5802430,PE01,924,0015,25.4
P5802430,PE01,936,0015,6.11
P4600987,P001,922,0015,17
P4600987,P001,923,0015,41
P4600987,P001,936,0015,6
P4600987,P002,922,0015,17
P4600987,P002,923,0015,14
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,26
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,44
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,8.5
P5801719,P201,911,0018,6.1
P5801719,P401,911,0018,8.2
P5801728,P201,911,0018,10.5
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,-
P5801728,P601,911,0018,4
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,1.95
P5802074,P002,911,0018,1.95
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.99
P5802421,P05A,911,0018,4.66
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.8
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,6.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.59
P5802430,PB01,911,0018,10.58
P5802430,PC01,911,0018,4.15
P5802430,PD01,911,0018,7.6
P5802430,PE01,911,0018,11.29
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,5.8
P6201053,P002,911,0018,1.6
P5801719,P101,911,0024,8.7
P5801719,P201,911,0024,6.2
P5801719,P401,911,0024,7.2
P5801728,P201,911,0024,10.6
P5801728,P301,911,0024,6.4
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,2.37
P5802074,P002,911,0024,1.79
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.94
P5802421,P05A,911,0024,4.67
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,6.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.52
P5802430,PB01,911,0024,10.58
P5802430,PC01,911,0024,4.15
P5802430,PD01,911,0024,7.46
P5802430,PE01,911,0024,10.92
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,5.7
P6201053,P002,911,0024,1.6
P5801719,P101,911,0030,8.6
P5801719,P101,922,0030,17
P5801719,P101,923,0030,42
P5801719,P101,924,0030,63
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,5.6
P5801719,P201,922,0030,8
P5801719,P201,923,0030,32
P5801719,P201,924,0030,71
P5801719,P201,936,0030,5
P5801719,P401,911,0030,6.5
P5801719,P401,922,0030,13
P5801719,P401,923,0030,36
P5801719,P401,924,0030,68
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,10.5
P5801728,P201,922,0030,13
P5801728,P201,923,0030,34
P5801728,P201,924,0030,10
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,6.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,34
P5801728,P301,924,0030,34
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,17
P5801728,P401,923,0030,32
P5801728,P401,924,0030,47
P5801728,P401,936,0030,4
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,7
P5801728,P601,923,0030,32
P5801728,P601,924,0030,34
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,19
P5801728,P701,923,0030,31
P5801728,P701,924,0030,55
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,2.43
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,24.63
P5802074,P001,924,0030,4.21
P5802074,P001,926,0030,0.3
P5802074,P001,936,0030,15.32
P5802074,P001,937,0030,7.34
P5802074,P002,911,0030,1.69
P5802074,P002,922,0030,0
P5802074,P002,923,0030,39.35
P5802074,P002,924,0030,1.31
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.96
P5802074,P002,937,0030,7.6
P5802092,PP06,923,0030,86.6
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.86
P5802421,P04A,922,0030,11.35
P5802421,P04A,923,0030,37.36
P5802421,P04A,924,0030,53.91
P5802421,P04A,936,0030,5.5
P5802421,P05A,911,0030,4.77
P5802421,P05A,922,0030,8.28
P5802421,P05A,923,0030,28.03
P5802421,P05A,924,0030,45.52
P5802421,P05A,936,0030,5.03
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,11
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.9
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,5
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,35
P5802421,P701,923,0030,35
P5802421,P701,924,0030,5
P5802421,P701,936,0030,2
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,5
