2014-12-16,1418659200,,,
S1900685,P411,911,1442,4,10
S2005081,P401,911,1448,9,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,11,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,11,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,35,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,145,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,2,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,33,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,148,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,2,10
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,170185,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,79,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,11,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,11,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,31,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,142,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,2,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,11,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,11,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,11,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,33,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,156,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,2,10
E4900333,P001,911,1442,8,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,00
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,6,10
E4900333,P105,911,1442,10,10
E5600332,P001,911,1448,4,10
E5600332,P002,911,1448,4,10
E5600332,P003,911,1448,3,10
S2300438,P001,911,1448,5,10
S1602755,P101,911,1448,0,00
S1602755,P201,911,1448,5,10
S1602755,P301,911,1448,6,10
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,3,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,17,10
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,0,00
E5400878,P010,911,1436,2,10
E5600789,P001,911,1448,0,00
E5601197,P002,911,1448,0,00
E5601197,P003,911,1448,0,00
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,3,10
E5600056,P007,911,1454,0,00
E5600056,P008,911,1454,5,10
E5600056,P009,911,1454,0,00
E5600056,P016,911,1454,3,10
E5600056,P017,911,1454,0,00
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,3,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,2,10
S2201109,P711,911,1442,14,10
S2201109,P731,911,1442,0,31
S2201109,P741,911,1442,14,10
S2201109,P751,911,1442,15,10
S1901066,P004,911,1448,6,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,0,00
S1900710,P060,911,1454,2,10
S1900710,P070,911,1454,5,10
S1900685,P002,911,1448,0,31
S1900685,P421,911,1448,0,31
S1900685,P411,911,1448,4,10
S1900587,P001,911,1454,0,00
S1900587,P001,922,1445,0,00
S1900587,P001,923,1445,0,00
S1900587,P001,936,1445,0,00
S1900587,P005,911,1454,0,00
S1900587,P005,922,1445,0,00
S1900587,P005,923,1445,0,00
S1900587,P005,936,1445,0,00
S1900587,P001,222,1400,0,00
S1900587,P001,223,1400,0,00
S1900587,P001,236,1400,0,00
S1900587,P001,248,1400,0,00
S1900587,P001,259,1400,0,00
S1900587,P005,222,1400,0,00
S1900587,P005,223,1400,0,00
S1900587,P005,236,1400,0,00
S1900587,P005,248,1400,0,00
S1900587,P005,259,1400,0,00
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,235,11
E5600896,P005,923,1430,100,10
E5600896,P005,936,1430,8,10
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,37,10
E5600896,P007,936,1430,11,10
E5600896,P008,922,1430,0,00
E5600896,P008,923,1430,0,00
E5600896,P008,936,1430,0,00
E5400878,P001,923,1430,27,10
E5400878,P001,936,1430,14,10
E5400878,P002,923,1430,29,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,16,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,20,10
E5400878,P010,936,1430,13,10
S2201109,P711,911,1448,14,10
S2201109,P731,911,1448,0,31
S2201109,P741,911,1448,14,10
S2201109,P751,911,1448,15,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,14,10
S2300429,PF01,923,1445,29,10
S2300429,PF01,936,1445,6,10
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,47,10
S2300438,P001,936,1445,4,10
E4900333,P001,911,1448,8,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,00
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,6,10
E4900333,P105,911,1448,10,10
E5600332,P001,911,1454,4,10
E5600332,P002,911,1454,4,10
E5600332,P003,911,1454,3,10
S2300438,P001,911,1454,5,10
S1602755,P101,911,1454,0,00
S1602755,P201,911,1454,5,10
S1602755,P301,911,1454,6,10
S1602755,P101,922,1445,0,00
S1602755,P201,922,1445,3,10
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,0,00
S1602755,P201,923,1445,56,10
S1602755,P301,923,1445,69,10
S1602755,P101,924,1445,0,00
S1602755,P201,924,1445,13,10
S1602755,P301,924,1445,49,10
S1602755,P101,926,1445,0,00
S1602755,P201,926,1445,11,10
S1602755,P301,926,1445,11,10
S1602755,P101,936,1445,0,00
S1602755,P201,936,1445,12,10
S1602755,P301,936,1445,12,10
S1602755,P101,222,1400,0,00
S1602755,P201,222,1400,3,10
S1602755,P301,222,1400,3,10
S1602755,P101,223,1400,0,00
S1602755,P201,223,1400,56,10
S1602755,P301,223,1400,64,10
S1602755,P101,224,1400,0,00
S1602755,P201,224,1400,14,10
S1602755,P301,224,1400,47,10
S1602755,P101,226,1400,0,00
S1602755,P201,226,1400,11,10
S1602755,P301,226,1400,14,10
S1602755,P101,236,1400,0,00
S1602755,P201,236,1400,12,10
S1602755,P301,236,1400,12,10
S1602755,P101,248,1400,0,00
S1602755,P201,248,1400,60330,10
S1602755,P301,248,1400,72960,10
S1602755,P101,259,1400,0,00
S1602755,P201,259,1400,120,10
S1602755,P301,259,1400,121,10
S2100223,P015,911,1500,0,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,1,10
S2202553,P003,911,1400,0,00
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,0,00
S2202553,P001,922,1400,18,10
S2202553,P002,922,1400,11,10
S2202553,P003,922,1400,0,00
S2202553,P001,923,1400,91,10
S2202553,P002,923,1400,81,10
S2202553,P003,923,1400,0,00
S2202553,P001,924,1400,6,10
S2202553,P002,924,1400,7,10
S2202553,P003,924,1400,0,00
S2202553,P001,926,1400,22,10
S2202553,P002,926,1400,23,10
S2202553,P003,926,1400,0,00
S2202553,P001,936,1400,12,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,0,00
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,0,00
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,0,00
S2202553,P001,922,1415,8,10
S2202553,P002,922,1415,16,10
S2202553,P003,922,1415,0,00
S2202553,P001,923,1415,90,10
S2202553,P002,923,1415,90,10
S2202553,P003,923,1415,0,00
S2202553,P001,924,1415,6,10
S2202553,P002,924,1415,4,10
S2202553,P003,924,1415,0,00
S2202553,P001,926,1415,14,10
S2202553,P002,926,1415,22,10
S2202553,P003,926,1415,0,00
S2202553,P001,936,1415,12,10
S2202553,P002,936,1415,11,10
S2202553,P003,936,1415,0,00
S2202553,P001,911,1430,0,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,0,00
S2202553,P001,911,1436,0,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,0,00
S2202553,P001,922,1430,9,10
S2202553,P002,922,1430,23,10
S2202553,P003,922,1430,0,00
S2202553,P001,923,1430,86,10
S2202553,P002,923,1430,89,10
S2202553,P003,923,1430,0,00
S2202553,P001,924,1430,5,10
S2202553,P002,924,1430,4,10
S2202553,P003,924,1430,0,00
S2202553,P001,926,1430,9,10
S2202553,P002,926,1430,20,10
S2202553,P003,926,1430,0,00
S2202553,P001,936,1430,12,10
S2202553,P002,936,1430,11,10
S2202553,P003,936,1430,0,00
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,17,10
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,0,00
E5400878,P010,911,1442,3,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,0,00
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,0,00
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,3,10
E5600789,P001,911,1454,0,00
E5601197,P002,911,1454,0,00
E5601197,P003,911,1454,0,00
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,3,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,3,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,3,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,2,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,1,10
E5600056,P006,923,1500,73,10
E5600056,P006,924,1500,0,10
E5600056,P006,936,1500,4,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,4,10
E5600056,P008,923,1500,66,10
E5600056,P008,924,1500,6,10
E5600056,P008,936,1500,4,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,58,10
E5600056,P016,936,1500,13,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,23,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,53,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,21,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,7,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,1,10
E5600056,P006,223,1500,72,10
E5600056,P006,224,1500,0,10
E5600056,P006,236,1500,4,10
S1901066,P004,922,1445,212,10
S1901066,P004,923,1445,172,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,4,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1454,6,10
S1900710,P015,911,1500,0,00
S1900710,P050,911,1500,0,00
S1900710,P060,911,1500,4,10
S1900710,P070,911,1500,5,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P050,923,1500,0,00
S1900710,P050,936,1500,0,00
S1900710,P050,922,1500,0,00
S1900710,P060,923,1500,27,10
S1900710,P060,936,1500,4,10
S1900710,P060,922,1500,9,10
S1900710,P070,923,1500,21,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,18,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P060,248,1500,202896,10
S1900710,P060,223,1500,28,10
S1900710,P060,236,1500,4,10
S1900710,P060,222,1500,9,10
S1900710,P060,259,1500,97,10
S1900710,P070,248,1500,175392,10
S1900710,P070,223,1500,21,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,17,10
S1900710,P070,259,1500,83,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,1,10
S2202553,P003,911,1454,0,00
S2202553,P001,922,1445,9,10
S2202553,P002,922,1445,18,10
S2202553,P003,922,1445,0,00
S2202553,P001,923,1445,89,10
S2202553,P002,923,1445,85,10
S2202553,P003,923,1445,0,00
S2202553,P001,924,1445,5,10
S2202553,P002,924,1445,6,10
S2202553,P003,924,1445,0,00
S2202553,P001,926,1445,11,10
S2202553,P002,926,1445,14,10
S2202553,P003,926,1445,0,00
S2202553,P001,936,1445,12,10
S2202553,P002,936,1445,12,10
S2202553,P003,936,1445,0,00
S2202553,P001,222,1400,11,10
S2202553,P002,222,1400,17,10
S2202553,P003,222,1400,0,00
S2202553,P001,223,1400,89,10
S2202553,P002,223,1400,86,10
S2202553,P003,223,1400,0,00
S2202553,P001,224,1400,6,10
S2202553,P002,224,1400,5,10
S2202553,P003,224,1400,0,00
S2202553,P001,226,1400,14,10
S2202553,P002,226,1400,20,10
S2202553,P003,226,1400,0,00
S2202553,P001,236,1400,12,10
S2202553,P002,236,1400,12,10
S2202553,P003,236,1400,0,00
S2202553,P001,248,1400,88983,10
S2202553,P002,248,1400,94825,10
S2202553,P003,248,1400,0,00
S2202553,P001,259,1400,134,10
S2202553,P002,259,1400,135,10
S2202553,P003,259,1400,0,00
S1900685,P002,911,1454,0,31
S1900685,P421,911,1454,0,31
S1900685,P421,922,1445,0,31
S1900685,P421,923,1445,0,31
S1900685,P421,936,1445,0,31
S1900685,P421,222,1400,0,31
S1900685,P421,223,1400,0,31
S1900685,P421,236,1400,0,31
S1900685,P421,248,1400,0,31
S1900685,P421,259,1400,0,32
S1900685,P411,911,1454,4,10
S1900685,P411,222,1400,55,10
S1900685,P411,922,1445,57,10
S1900685,P411,223,1400,75,10
S1900685,P411,923,1445,75,10
S1900685,P411,236,1400,12,10
S1900685,P411,936,1445,12,10
S1900685,P411,248,1400,18257,10
S1900685,P411,259,1400,118,10
S2300401,P011,911,1524,9,10
E4900333,P001,911,1454,8,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,00
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,6,10
E4900333,P105,911,1454,10,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,0,00
E4900333,P003,922,1445,0,00
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,32
E4900333,P105,922,1445,97,10
E4900333,P001,923,1445,97,10
E4900333,P002,923,1445,0,00
E4900333,P003,923,1445,0,00
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,0,32
E4900333,P105,923,1445,99,10
E4900333,P001,936,1445,13,10
E4900333,P002,936,1445,0,00
E4900333,P003,936,1445,0,00
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,0,32
E4900333,P105,936,1445,11,10
E4900333,P001,259,1400,85,10
E4900333,P002,259,1400,0,00
E4900333,P003,259,1400,0,00
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,0,32
E4900333,P105,259,1400,168,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,0,00
E4900333,P003,222,1400,0,00
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,32
E4900333,P105,222,1400,98,10
E4900333,P001,223,1400,96,10
E4900333,P002,223,1400,0,00
E4900333,P003,223,1400,0,00
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,0,32
E4900333,P105,223,1400,99,10
E4900333,P001,236,1400,13,10
E4900333,P002,236,1400,0,00
E4900333,P003,236,1400,0,00
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,0,32
E4900333,P105,236,1400,11,10
E4900333,P001,248,1400,39566,10
E4900333,P002,248,1400,0,00
E4900333,P003,248,1400,0,00
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,0,32
E4900333,P105,248,1400,106269,10
S1602755,P101,911,1500,0,00
S1602755,P201,911,1500,5,10
S1602755,P301,911,1500,6,10
S2100223,P015,911,1506,0,10
E5600332,P001,911,1500,4,10
E5600332,P002,911,1500,4,10
E5600332,P003,911,1500,3,10
S2300438,P001,911,1500,5,10
E5601197,P002,911,1500,0,00
E5601197,P003,911,1500,0,00
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,17,10
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,0,00
E5400878,P010,911,1448,3,10
E5600789,P001,911,1500,0,00
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,4,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,3,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,2,10
S1900587,P001,911,1506,0,00
S1900587,P005,911,1506,0,00
S2201109,P711,923,1445,29,10
S2201109,P711,936,1445,6,10
S2201109,P711,922,1445,8,10
S2201109,P731,923,1445,115,10
S2201109,P731,936,1445,6,10
S2201109,P731,922,1445,19,10
S2201109,P741,923,1445,109,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,12,10
S2201109,P751,923,1445,110,10
S2201109,P751,936,1445,7,10
S2201109,P751,922,1445,41,10
S2201109,P711,911,1454,14,10
S2201109,P731,911,1454,0,31
S2201109,P741,911,1454,14,10
S2201109,P751,911,1454,16,10
S1901066,P004,911,1500,6,10
S1900710,P015,911,1506,0,00
S1900710,P050,911,1506,0,00
S1900710,P060,911,1506,3,10
S1900710,P070,911,1506,6,10
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
S1900685,P002,911,1500,0,31
S1900685,P421,911,1500,0,31
S1900685,P411,911,1500,4,10
E4900333,P001,911,1500,8,10
E4900333,P002,911,1500,0,00
E4900333,P003,911,1500,0,00
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,6,10
E4900333,P105,911,1500,10,10
S1602755,P101,911,1506,0,00
S1602755,P201,911,1506,5,10
S1602755,P301,911,1506,6,10
S2100223,P015,911,1512,0,10
E5600332,P001,911,1506,4,10
E5600332,P002,911,1506,3,10
E5600332,P003,911,1506,3,10
S2300438,P001,911,1506,5,10
E5600789,P001,911,1506,0,00
E5601197,P002,911,1506,0,00
E5601197,P003,911,1506,0,00
E5600896,P004,222,1400,0,00
E5600896,P004,223,1400,0,00
E5600896,P004,236,1400,0,00
E5600896,P004,248,1400,0,00
E5600896,P004,259,1400,0,00
E5600896,P005,222,1400,236,11
E5600896,P005,223,1400,100,10
E5600896,P005,236,1400,8,10
E5600896,P005,248,1400,246863,10
E5600896,P005,259,1400,120,10
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,37,10
E5600896,P007,236,1400,11,10
E5600896,P007,248,1400,486121,10
E5600896,P007,259,1400,88,10
E5600896,P008,222,1400,0,00
E5600896,P008,223,1400,0,00
E5600896,P008,236,1400,0,00
E5600896,P008,248,1400,0,00
E5600896,P008,259,1400,0,00
E5600896,P004,922,1445,0,00
E5600896,P004,923,1445,0,00
E5600896,P004,936,1445,0,00
E5600896,P005,922,1445,235,11
E5600896,P005,923,1445,101,10
E5600896,P005,936,1445,8,10
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,37,10
E5600896,P007,936,1445,11,10
E5600896,P008,922,1445,0,00
E5600896,P008,923,1445,0,00
E5600896,P008,936,1445,0,00
E5600896,P004,911,1454,0,00
E5600896,P005,911,1454,17,10
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,0,00
E5400878,P001,223,1400,27,10
E5400878,P001,236,1400,14,10
E5400878,P001,248,1400,1703572,10
E5400878,P001,259,1400,112,10
E5400878,P002,223,1400,30,10
E5400878,P002,236,1400,15,10
E5400878,P002,248,1400,1433560,10
E5400878,P002,259,1400,113,10
E5400878,P003,223,1400,16,10
E5400878,P003,236,1400,15,10
E5400878,P003,248,1400,1468240,10
E5400878,P003,259,1400,114,10
E5400878,P010,223,1400,20,10
E5400878,P010,236,1400,13,10
E5400878,P010,248,1400,1336700,10
E5400878,P010,259,1400,95,10
E5400878,P001,923,1445,28,10
E5400878,P001,936,1445,14,10
E5400878,P002,923,1445,30,10
E5400878,P002,936,1445,15,10
E5400878,P003,923,1445,16,10
E5400878,P003,936,1445,15,10
E5400878,P010,923,1445,20,10
E5400878,P010,936,1445,13,10
E5400878,P010,911,1454,3,10
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,3,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,5,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,3,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,3,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,2,10
S2201109,P711,911,1506,14,10
S2201109,P731,911,1506,0,31
S2201109,P741,911,1506,14,10
S2201109,P751,911,1506,16,10
S1900710,P015,911,1512,0,00
S1900710,P050,911,1512,0,00
S1900710,P060,911,1512,4,10
S1900710,P070,911,1512,5,10
S1602755,P101,922,1500,0,00
S1602755,P201,922,1500,3,10
S1602755,P301,922,1500,2,10
S1602755,P101,923,1500,0,00
S1602755,P201,923,1500,54,10
S1602755,P301,923,1500,71,10
S1602755,P101,924,1500,0,00
S1602755,P201,924,1500,26,10
S1602755,P301,924,1500,38,10
S1602755,P101,926,1500,0,00
S1602755,P201,926,1500,12,10
S1602755,P301,926,1500,10,10
S1602755,P101,936,1500,0,00
S1602755,P201,936,1500,12,10
S1602755,P301,936,1500,12,10
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,3,10
S2300429,PF01,922,1500,12,10
S2300429,PF01,923,1500,27,10
S2300429,PF01,936,1500,6,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,P701,248,1400,0,00
S2300429,P701,259,1400,0,00
S2300429,PF01,222,1400,14,10
S2300429,PF01,223,1400,29,10
S2300429,PF01,236,1400,6,10
S2300429,PF01,248,1400,270876,10
S2300429,PF01,259,1400,55,10
S1901066,P004,911,1506,6,10
S1900685,P002,911,1506,0,31
S1900685,P421,911,1506,0,31
S1900685,P411,911,1506,4,10
S1601990,P001,911,1512,4,10
S1601990,P004,911,1512,4,10
S1601990,P049,911,1512,2,10
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S2300438,P001,922,1500,0,10
S2300438,P001,923,1500,45,10
S2300438,P001,936,1500,4,10
S2300438,P001,222,1400,0,10
S2300438,P001,223,1400,45,10
S2300438,P001,236,1400,4,10
S2300438,P001,248,1400,64907,10
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P050,923,1515,0,00
S1900710,P050,936,1515,0,00
S1900710,P050,922,1515,0,00
S1900710,P060,923,1515,26,10
S1900710,P060,936,1515,4,10
S1900710,P060,922,1515,9,10
S1900710,P070,923,1515,21,10
S1900710,P070,936,1515,8,10
S1900710,P070,922,1515,17,10
S1900587,P001,911,1512,0,00
S1900587,P005,911,1512,0,00
E4900333,P001,911,1506,8,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,00
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,6,10
E4900333,P105,911,1506,10,10
E5600332,P001,911,1512,4,10
E5600332,P002,911,1512,3,10
E5600332,P003,911,1512,3,10
S1900685,P421,922,1500,0,31
S1900685,P421,923,1500,0,31
S1900685,P421,936,1500,0,31
S1900685,P411,922,1500,57,10
S1900685,P411,923,1500,77,10
S1900685,P411,936,1500,12,10
S1602755,P101,911,1512,0,00
S1602755,P201,911,1512,5,10
S1602755,P301,911,1512,6,10
S2100223,P015,911,1518,0,10
S2300438,P001,911,1512,5,10
E5600789,P001,911,1512,0,00
E5601197,P002,911,1512,0,00
E5601197,P003,911,1512,0,00
S2300401,P011,911,1530,9,10
S2300401,P011,923,1530,78,10
S2300401,P011,936,1530,6,10
S2300401,P011,922,1530,31,10
S1901066,P004,922,1500,211,10
S1901066,P004,923,1500,173,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,4,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,212,10
S1901066,P004,223,1400,173,10
S1901066,P004,224,1400,1,10
S1901066,P004,236,1400,4,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,99777,10
S1901066,P004,259,1400,250,10
E5600896,P004,911,1500,0,00
E5600896,P005,911,1500,17,10
E5600896,P007,911,1500,5,10
E5600896,P008,911,1500,0,00
E5400878,P010,911,1500,3,10
S2300429,P701,911,1512,0,00
S2300429,PF01,911,1512,3,10
E4900333,P001,922,1500,1,10
E4900333,P002,922,1500,0,00
E4900333,P003,922,1500,0,00
E4900333,P103,922,1500,0,32
E4900333,P021,922,1500,0,10
E4900333,P105,922,1500,98,10
E4900333,P001,923,1500,95,10
E4900333,P002,923,1500,0,00
E4900333,P003,923,1500,0,00
E4900333,P103,923,1500,0,32
E4900333,P021,923,1500,32,10
E4900333,P105,923,1500,100,10
E4900333,P001,936,1500,12,10
E4900333,P002,936,1500,0,00
E4900333,P003,936,1500,0,00
E4900333,P103,936,1500,0,32
E4900333,P021,936,1500,8,10
E4900333,P105,936,1500,11,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,1,10
E5600056,P006,923,1515,82,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,5,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,5,10
E5600056,P008,923,1515,74,10
E5600056,P008,924,1515,0,10
E5600056,P008,936,1515,5,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,57,10
E5600056,P016,936,1515,13,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,23,10
E5600056,P018,924,1515,0,10
E5600056,P018,936,1515,4,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,54,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,1,10
E5600056,P024,923,1515,22,10
E5600056,P024,924,1515,1,10
E5600056,P024,936,1515,7,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
