2014-12-23,1419264000,,,
S2300429,P701,911,1906,0,00
S2300429,PF01,911,1906,3,10
E5600332,P001,911,1906,4,10
E5600332,P002,911,1906,4,10
E5600332,P003,911,1906,3,10
E5600789,P001,911,1906,0,00
E5600056,P004,911,1912,0,00
E5600056,P006,911,1912,3,10
E5600056,P007,911,1912,0,00
E5600056,P008,911,1912,5,10
E5600056,P009,911,1912,0,00
E5600056,P016,911,1912,4,10
E5600056,P017,911,1912,0,00
E5600056,P018,911,1912,3,10
E5600056,P021,911,1912,3,10
E5600056,P022,911,1912,3,10
E5600056,P023,911,1912,1,10
E5600056,P024,911,1912,2,10
S1900710,P015,911,1912,0,00
S1900710,P050,911,1912,3,10
S1900710,P060,911,1912,5,10
S1900710,P070,911,1912,5,10
S1900685,P002,911,1906,10,10
S1900685,P421,911,1906,10,10
S1900685,P411,911,1906,4,10
E4900744,P001,923,1900,361,10
E4900744,P023,923,1900,0,00
E4900744,P001,936,1900,12,10
E4900744,P023,936,1900,0,00
S1602755,P101,922,1900,0,00
S1602755,P201,922,1900,2,10
S1602755,P301,922,1900,2,10
S1602755,P101,923,1900,0,00
S1602755,P201,923,1900,75,10
S1602755,P301,923,1900,76,10
S1602755,P101,924,1900,0,00
S1602755,P201,924,1900,3,10
S1602755,P301,924,1900,2,10
S1602755,P101,926,1900,0,00
S1602755,P201,926,1900,12,10
S1602755,P301,926,1900,4,10
S1602755,P101,936,1900,0,00
S1602755,P201,936,1900,14,10
S1602755,P301,936,1900,13,10
E5600841,P001,911,1906,5,10
E5600841,P002,911,1906,5,10
E5600841,P003,911,1906,9,10
E5600841,P004,911,1906,6,10
E5600841,P005,911,1906,7,10
E5600841,P006,911,1906,10,10
E5600841,P007,911,1906,4,10
E5600841,P008,911,1906,4,10
E5600841,P009,911,1906,8,10
E5600841,P010,911,1906,7,10
E5600841,PC23,911,1906,9,10
E5600841,PC83,911,1906,14,10
E5600841,PPB1,911,1906,7,10
E5600841,PPC1,911,1906,5,10
E5600841,PR54,911,1906,0,00
E5600841,PR61,911,1906,3,10
E5600841,PR62,911,1906,4,10
E5600841,PS11,911,1906,10,10
E5600841,PS12,911,1906,5,10
E5600841,PS31,911,1906,8,10
E5600841,PS32,911,1906,4,10
E5600841,PS51,911,1906,10,10
E5600841,PS52,911,1906,14,10
E5600841,PS71,911,1906,15,10
E5600841,PS72,911,1906,5,10
S2300429,P701,911,1900,0,00
S2300429,P701,922,1900,0,00
S2300429,P701,923,1900,0,00
S2300429,P701,936,1900,0,00
S2300429,PF01,911,1900,4,10
S2300429,PF01,922,1900,4,10
S2300429,PF01,923,1900,32,10
S2300429,PF01,936,1900,6,10
S2300429,P701,222,1800,0,00
S2300429,P701,223,1800,0,00
S2300429,P701,236,1800,0,00
S2300429,P701,248,1800,0,00
S2300429,P701,259,1800,0,00
S2300429,PF01,222,1800,4,10
S2300429,PF01,223,1800,27,10
S2300429,PF01,236,1800,6,10
S2300429,PF01,248,1800,276784,10
S2300429,PF01,259,1800,58,10
E5600850,PC01,223,1800,0,00
E5600850,PC01,224,1800,0,00
E5600850,PC01,236,1800,0,00
E5600850,PC01,226,1800,0,00
E5600850,PC01,248,1800,0,00
E5600850,PC01,259,1800,0,00
E5002890,P001,922,1900,0,10
E5002890,P002,922,1900,0,00
E5002890,P003,922,1900,0,10
E5002890,P001,923,1900,77,10
E5002890,P002,923,1900,0,00
E5002890,P003,923,1900,89,10
E5002890,P001,924,1900,0,10
E5002890,P002,924,1900,0,00
E5002890,P003,924,1900,0,10
E5002890,P001,926,1900,8,10
E5002890,P002,926,1900,0,00
E5002890,P003,926,1900,9,10
E5002890,P001,936,1900,12,10
E5002890,P002,936,1900,0,00
E5002890,P003,936,1900,10,10
E5600869,P001,922,1900,145,10
E5600869,P001,923,1900,140,10
E5600869,P001,936,1900,6,10
S2100223,P015,911,1912,0,10
S1901066,P004,911,1906,6,10
E2000554,P003,923,1915,29,10
E2000554,P003,922,1915,13,10
E2000554,P003,936,1915,6,10
E4900744,P001,911,1912,10,10
E4900744,P002,911,1912,3,10
E4900744,P023,911,1912,0,00
S1601990,P001,911,1912,0,30
S1601990,P004,911,1912,0,30
S1601990,P049,911,1912,1,10
E4900333,P001,911,1906,9,10
E4900333,P002,911,1906,0,00
E4900333,P003,911,1906,0,00
E4900333,P103,911,1906,0,32
E4900333,P021,911,1906,6,10
E4900333,P105,911,1906,10,10
E5600056,P004,922,1915,0,00
E5600056,P004,923,1915,0,00
E5600056,P004,924,1915,0,00
E5600056,P004,936,1915,0,00
E5600056,P006,922,1915,1,10
E5600056,P006,923,1915,82,10
E5600056,P006,924,1915,0,10
E5600056,P006,936,1915,4,10
E5600056,P007,922,1915,0,00
E5600056,P007,923,1915,0,00
E5600056,P007,924,1915,0,00
E5600056,P007,936,1915,0,00
E5600056,P008,922,1915,3,10
E5600056,P008,923,1915,35,10
E5600056,P008,924,1915,423,10
E5600056,P008,936,1915,4,10
E5600056,P016,922,1915,5,10
E5600056,P016,923,1915,49,10
E5600056,P016,936,1915,13,10
E5600056,P017,922,1915,0,00
E5600056,P017,923,1915,0,00
E5600056,P017,924,1915,0,00
E5600056,P017,936,1915,0,00
E5600056,P018,922,1915,4,10
E5600056,P018,923,1915,25,10
E5600056,P018,924,1915,0,10
E5600056,P018,936,1915,4,10
E5600056,P021,922,1915,0,10
E5600056,P021,923,1915,47,10
E5600056,P021,924,1915,0,10
E5600056,P021,936,1915,4,10
E5600056,P024,922,1915,3,10
E5600056,P024,923,1915,15,10
E5600056,P024,924,1915,1,10
E5600056,P024,936,1915,7,10
E5600056,P034,922,1915,0,00
E5600056,P034,923,1915,0,00
E5600056,P034,936,1915,0,00
S1900710,P070,923,1915,25,10
S1900710,P070,936,1915,9,10
S1900710,P070,922,1915,11,10
S1900710,P015,923,1915,0,00
S1900710,P015,936,1915,0,00
S1900710,P015,922,1915,0,00
S1900710,P050,923,1915,77,10
S1900710,P050,936,1915,4,10
S1900710,P050,922,1915,1,10
S1900710,P060,923,1915,28,10
S1900710,P060,936,1915,6,10
S1900710,P060,922,1915,18,10
S1900685,P421,922,1900,13,10
S1900685,P421,923,1900,65,10
S1900685,P421,936,1900,6,10
S1900685,P411,922,1900,28,10
S1900685,P411,923,1900,100,10
S1900685,P411,936,1900,14,10
S1602755,P101,911,1912,0,00
S1602755,P201,911,1912,5,10
S1602755,P301,911,1912,6,10
E5600841,P001,923,1900,21,10
E5600841,P001,936,1900,6,10
E5600841,P001,922,1900,19,10
E5600841,P002,923,1900,21,10
E5600841,P002,936,1900,5,10
E5600841,P002,922,1900,14,10
E5600841,P003,923,1900,12,10
E5600841,P003,936,1900,6,10
E5600841,P003,922,1900,22,10
E5600841,P004,923,1900,28,10
E5600841,P004,936,1900,4,10
E5600841,P004,922,1900,20,10
E5600841,P005,923,1900,15,10
E5600841,P005,936,1900,4,10
E5600841,P005,922,1900,18,10
E5600841,P006,923,1900,105,10
E5600841,P006,936,1900,6,10
E5600841,P006,922,1900,48,10
E5600841,P007,923,1900,63,10
E5600841,P007,936,1900,8,10
E5600841,P007,922,1900,64,10
E5600841,P008,923,1900,125,10
E5600841,P008,936,1900,9,10
E5600841,P008,922,1900,5,10
E5600841,P009,923,1900,39,10
E5600841,P009,936,1900,7,10
E5600841,P009,922,1900,32,10
E5600841,P010,923,1900,20,10
E5600841,P010,936,1900,6,10
E5600841,P010,922,1900,14,10
E5600841,PC23,923,1900,113,10
E5600841,PC23,936,1900,7,10
E5600841,PC23,922,1900,14,10
E5600841,PC83,923,1900,62,10
E5600841,PC83,936,1900,7,10
E5600841,PC83,922,1900,20,10
E5600841,PPB1,923,1900,12,10
E5600841,PPB1,936,1900,7,10
E5600841,PPB1,922,1900,21,10
E5600841,PPC1,923,1900,17,10
E5600841,PPC1,936,1900,2,10
E5600841,PPC1,922,1900,20,10
E5600841,PR54,923,1900,0,00
E5600841,PR54,936,1900,0,00
E5600841,PR54,922,1900,0,00
E5600841,PR61,923,1900,58,10
E5600841,PR61,936,1900,7,10
E5600841,PR61,922,1900,42,10
E5600841,PR62,923,1900,55,10
E5600841,PR62,936,1900,8,10
E5600841,PR62,922,1900,16,10
E5600841,PS11,923,1900,65,10
E5600841,PS11,936,1900,12,10
E5600841,PS11,922,1900,68,10
E5600841,PS31,923,1900,102,10
E5600841,PS31,936,1900,12,10
E5600841,PS31,922,1900,72,10
E5600841,PS51,923,1900,42,10
E5600841,PS51,936,1900,11,10
E5600841,PS51,922,1900,0,10
E5600841,PS71,923,1900,48,10
E5600841,PS71,936,1900,12,10
E5600841,PS71,922,1900,7,10
S1901066,P004,922,1900,220,10
S1901066,P004,923,1900,145,10
S1901066,P004,924,1900,0,10
S1901066,P004,936,1900,5,10
S1901066,P004,937,1900,11,10
S1901066,P004,222,1800,209,10
S1901066,P004,223,1800,151,10
S1901066,P004,224,1800,0,10
S1901066,P004,236,1800,5,10
S1901066,P004,237,1800,11,10
S1901066,P004,248,1800,54870,10
S1901066,P004,259,1800,213,10
E5601197,P002,911,1912,3,10
E5601197,P003,911,1912,3,10
E5002890,P001,911,1912,5,10
E5002890,P002,911,1912,0,00
E5002890,P003,911,1912,5,10
E5600869,P001,911,1912,4,10
E5600896,P004,911,1900,0,00
E5600896,P005,911,1900,18,10
E5600896,P007,911,1900,6,10
E5600896,P008,911,1900,6,10
E5400878,P010,911,1900,2,10
S2300429,P701,911,1912,0,00
S2300429,PF01,911,1912,3,10
E5600332,P001,911,1912,4,10
E5600332,P002,911,1912,4,10
E5600332,P003,911,1912,3,10
E4900333,P001,922,1900,1,10
E4900333,P002,922,1900,0,00
E4900333,P003,922,1900,0,00
E4900333,P103,922,1900,0,32
E4900333,P021,922,1900,0,10
E4900333,P105,922,1900,92,10
E4900333,P001,923,1900,87,10
E4900333,P002,923,1900,0,00
E4900333,P003,923,1900,0,00
E4900333,P103,923,1900,0,32
E4900333,P021,923,1900,29,10
E4900333,P105,923,1900,76,10
E4900333,P001,936,1900,12,10
E4900333,P002,936,1900,0,00
E4900333,P003,936,1900,0,00
E4900333,P103,936,1900,0,32
E4900333,P021,936,1900,7,10
E4900333,P105,936,1900,10,10
E5600789,P001,911,1912,0,00
E5600056,P004,911,1918,0,00
E5600056,P006,911,1918,3,10
E5600056,P007,911,1918,0,00
E5600056,P008,911,1918,5,10
E5600056,P009,911,1918,0,00
E5600056,P016,911,1918,4,10
E5600056,P017,911,1918,0,00
E5600056,P018,911,1918,3,10
E5600056,P021,911,1918,3,10
E5600056,P022,911,1918,3,10
E5600056,P023,911,1918,1,10
E5600056,P024,911,1918,2,10
S1900710,P070,911,1918,5,10
S1900710,P015,911,1918,0,00
S1900710,P050,911,1918,3,10
S1900710,P060,911,1918,3,10
S1900685,P002,911,1912,10,10
S1900685,P421,911,1912,10,10
S1900685,P411,911,1912,4,10
S2300401,P011,911,1936,9,10
S2201109,P711,911,1800,14,10
S2201109,P731,911,1800,16,10
S2201109,P741,911,1800,14,10
S2201109,P751,911,1800,16,10
S2201109,P711,923,1800,25,10
S2201109,P711,936,1800,6,10
S2201109,P711,922,1800,11,10
S2201109,P731,923,1800,116,10
S2201109,P731,936,1800,6,10
S2201109,P731,922,1800,18,10
S2201109,P741,923,1800,107,10
S2201109,P741,936,1800,6,10
S2201109,P741,922,1800,23,10
S2201109,P751,923,1800,113,10
S2201109,P751,936,1800,7,10
S2201109,P751,922,1800,19,10
S2201109,P711,248,1800,6850,10
S2201109,P711,223,1800,24,10
S2201109,P711,236,1800,6,10
S2201109,P711,222,1800,3,10
S2201109,P711,259,1800,52,10
S2201109,P731,248,1800,4174,10
S2201109,P731,223,1800,119,10
S2201109,P731,236,1800,6,10
S2201109,P731,222,1800,18,10
S2201109,P731,259,1800,53,10
S2201109,P741,248,1800,5222,10
S2201109,P741,223,1800,108,10
S2201109,P741,236,1800,6,10
S2201109,P741,222,1800,24,10
S2201109,P741,259,1800,52,10
S2201109,P751,248,1800,5060,10
S2201109,P751,223,1800,111,10
S2201109,P751,236,1800,7,10
S2201109,P751,222,1800,19,10
S2201109,P751,259,1800,49,10
S2201109,P711,911,1906,14,10
S2201109,P731,911,1906,16,10
S2201109,P741,911,1906,15,10
S2201109,P751,911,1906,16,10
S1901066,P004,911,1912,6,10
E5600841,P001,911,1912,5,10
E5600841,P002,911,1912,5,10
E5600841,P003,911,1912,9,10
E5600841,P004,911,1912,6,10
E5600841,P005,911,1912,7,10
E5600841,P006,911,1912,10,10
E5600841,P007,911,1912,5,10
E5600841,P008,911,1912,4,10
E5600841,P009,911,1912,8,10
E5600841,P010,911,1912,7,10
E5600841,PC23,911,1912,9,10
E5600841,PC83,911,1912,14,10
E5600841,PPB1,911,1912,7,10
E5600841,PPC1,911,1912,5,10
E5600841,PR54,911,1912,0,00
E5600841,PR61,911,1912,3,10
E5600841,PR62,911,1912,4,10
E5600841,PS11,911,1912,10,10
E5600841,PS12,911,1912,7,10
E5600841,PS31,911,1912,8,10
E5600841,PS32,911,1912,4,10
E5600841,PS51,911,1912,10,10
E5600841,PS52,911,1912,14,10
E5600841,PS71,911,1912,31,11
E5600841,PS72,911,1912,9,10
S2100223,P015,911,1918,0,10
E4900744,P001,911,1918,11,10
E4900744,P002,911,1918,4,10
E4900744,P023,911,1918,0,00
S1602755,P101,911,1918,0,00
S1602755,P201,911,1918,5,10
S1602755,P301,911,1918,6,10
E4900333,P001,911,1912,9,10
E4900333,P002,911,1912,0,00
E4900333,P003,911,1912,0,00
E4900333,P103,911,1912,0,32
E4900333,P021,911,1912,6,10
E4900333,P105,911,1912,10,10
E5601197,P002,911,1918,3,10
E5601197,P003,911,1918,3,10
E5002890,P001,911,1918,5,10
E5002890,P002,911,1918,0,00
E5002890,P003,911,1918,5,10
E5600869,P001,911,1918,4,10
E5600896,P004,911,1906,0,00
E5600896,P005,911,1906,18,10
E5600896,P007,911,1906,6,10
E5600896,P008,911,1906,6,10
E5400878,P010,911,1906,2,10
S2300429,P701,911,1918,0,00
S2300429,PF01,911,1918,3,10
E5600332,P001,911,1918,4,10
E5600332,P002,911,1918,4,10
E5600332,P003,911,1918,3,10
E5600789,P001,911,1918,0,00
E5600056,P004,911,1924,0,00
E5600056,P006,911,1924,3,10
E5600056,P007,911,1924,0,00
E5600056,P008,911,1924,5,10
E5600056,P009,911,1924,0,00
E5600056,P016,911,1924,5,10
E5600056,P017,911,1924,0,00
E5600056,P018,911,1924,3,10
E5600056,P021,911,1924,3,10
E5600056,P022,911,1924,3,10
E5600056,P023,911,1924,1,10
E5600056,P024,911,1924,2,10
S1900710,P015,911,1924,0,00
S1900710,P050,911,1924,3,10
S1900710,P060,911,1924,3,10
S1900710,P070,911,1924,5,10
S1900685,P002,911,1918,10,10
S1900685,P421,911,1918,10,10
S1900685,P411,911,1918,4,10
S2201109,P711,911,1912,14,10
S2201109,P731,911,1912,16,10
S2201109,P741,911,1912,14,10
S2201109,P751,911,1912,16,10
S2201109,P711,911,1918,14,10
S2201109,P731,911,1918,16,10
S2201109,P741,911,1918,14,10
S2201109,P751,911,1918,16,10
S1901066,P004,911,1918,6,10
E5600841,P001,911,1918,5,10
E5600841,P002,911,1918,5,10
E5600841,P003,911,1918,9,10
E5600841,P004,911,1918,6,10
E5600841,P005,911,1918,7,10
E5600841,P006,911,1918,10,10
E5600841,P007,911,1918,4,10
E5600841,P008,911,1918,4,10
E5600841,P009,911,1918,8,10
E5600841,P010,911,1918,7,10
E5600841,PC23,911,1918,10,10
E5600841,PC83,911,1918,14,10
E5600841,PPB1,911,1918,7,10
E5600841,PPC1,911,1918,5,10
E5600841,PR54,911,1918,0,00
E5600841,PR61,911,1918,3,10
E5600841,PR62,911,1918,4,10
E5600841,PS11,911,1918,10,10
E5600841,PS12,911,1918,7,10
E5600841,PS31,911,1918,8,10
E5600841,PS32,911,1918,4,10
E5600841,PS51,911,1918,9,10
E5600841,PS52,911,1918,14,10
E5600841,PS71,911,1918,25,11
E5600841,PS72,911,1918,21,11
S2100223,P015,911,1924,0,10
S2100223,P015,922,1915,0,10
S2100223,P015,923,1915,0,10
S2100223,P015,924,1915,0,10
S2100223,P015,936,1915,0,10
E5600896,P004,922,1900,0,00
E5600896,P004,923,1900,0,00
E5600896,P004,936,1900,0,00
E5600896,P005,922,1900,239,11
E5600896,P005,923,1900,92,10
E5600896,P005,936,1900,8,10
E5600896,P007,922,1900,0,10
E5600896,P007,923,1900,60,10
E5600896,P007,936,1900,5,10
E5600896,P008,922,1900,0,10
E5600896,P008,923,1900,65,10
E5600896,P008,936,1900,2,10
E5400878,P001,923,1900,29,10
E5400878,P001,936,1900,15,10
E5400878,P002,923,1900,28,10
E5400878,P002,936,1900,15,10
E5400878,P003,923,1900,0,00
E5400878,P003,936,1900,0,00
E5400878,P010,923,1900,19,10
E5400878,P010,936,1900,13,10
E4900744,P001,911,1924,11,10
E4900744,P002,911,1924,4,10
E4900744,P023,911,1924,0,00
E4900744,P001,923,1915,344,10
E4900744,P023,923,1915,0,00
E4900744,P001,936,1915,12,10
E4900744,P023,936,1915,0,00
S2300429,P701,922,1915,0,00
S2300429,P701,923,1915,0,00
S2300429,P701,936,1915,0,00
S2300429,PF01,922,1915,4,10
S2300429,PF01,923,1915,29,10
S2300429,PF01,936,1915,6,10
E4900333,P001,911,1918,9,10
E4900333,P002,911,1918,0,00
E4900333,P003,911,1918,0,00
E4900333,P103,911,1918,0,32
E4900333,P021,911,1918,6,10
E4900333,P105,911,1918,11,10
S2300429,P701,911,1924,0,00
S2300429,PF01,911,1924,3,10
S1602755,P101,911,1924,0,00
S1602755,P201,911,1924,5,10
S1602755,P301,911,1924,6,10
S1602755,P101,922,1915,0,00
S1602755,P201,922,1915,2,10
S1602755,P301,922,1915,2,10
S1602755,P101,923,1915,0,00
S1602755,P201,923,1915,73,10
S1602755,P301,923,1915,74,10
S1602755,P101,924,1915,0,00
S1602755,P201,924,1915,3,10
S1602755,P301,924,1915,2,10
S1602755,P101,926,1915,0,00
S1602755,P201,926,1915,19,10
S1602755,P301,926,1915,2,10
S1602755,P101,936,1915,0,00
S1602755,P201,936,1915,14,10
S1602755,P301,936,1915,13,10
E5601197,P002,911,1924,3,10
E5601197,P003,911,1924,3,10
E5002890,P001,911,1924,5,10
E5002890,P002,911,1924,0,00
E5002890,P003,911,1924,5,10
E5002890,P001,922,1915,0,10
E5002890,P002,922,1915,0,00
E5002890,P003,922,1915,0,10
E5002890,P001,923,1915,99,10
E5002890,P002,923,1915,0,00
E5002890,P003,923,1915,113,10
E5002890,P001,924,1915,1,10
E5002890,P002,924,1915,0,00
E5002890,P003,924,1915,0,10
E5002890,P001,926,1915,9,10
E5002890,P002,926,1915,0,00
E5002890,P003,926,1915,10,10
E5002890,P001,936,1915,11,10
E5002890,P002,936,1915,0,00
E5002890,P003,936,1915,9,10
E5600869,P001,911,1924,4,10
E5600869,P001,922,1915,139,10
E5600869,P001,923,1915,138,10
E5600869,P001,936,1915,6,10
E5600896,P004,911,1912,0,00
E5600896,P005,911,1912,18,10
E5600896,P007,911,1912,6,10
E5600896,P008,911,1912,6,10
E5400878,P010,911,1912,2,10
E5600332,P001,911,1924,3,10
E5600332,P002,911,1924,4,10
E5600332,P003,911,1924,3,10
E5600789,P001,911,1924,0,00
E5600056,P004,911,1930,0,00
E5600056,P006,911,1930,3,10
E5600056,P007,911,1930,0,00
E5600056,P008,911,1930,5,10
E5600056,P009,911,1930,0,00
E5600056,P016,911,1930,4,10
E5600056,P017,911,1930,0,00
E5600056,P018,911,1930,3,10
E5600056,P021,911,1930,3,10
E5600056,P022,911,1930,3,10
E5600056,P023,911,1930,1,10
E5600056,P024,911,1930,2,10
E5600056,P004,922,1930,0,00
E5600056,P004,923,1930,0,00
E5600056,P004,924,1930,0,00
E5600056,P004,936,1930,0,00
E5600056,P006,922,1930,1,10
E5600056,P006,923,1930,79,10
E5600056,P006,924,1930,0,10
E5600056,P006,936,1930,4,10
E5600056,P007,922,1930,0,00
E5600056,P007,923,1930,0,00
E5600056,P007,924,1930,0,00
E5600056,P007,936,1930,0,00
E5600056,P008,922,1930,3,10
E5600056,P008,923,1930,36,10
E5600056,P008,924,1930,404,10
E5600056,P008,936,1930,4,10
E5600056,P016,922,1930,5,10
E5600056,P016,923,1930,49,10
E5600056,P016,936,1930,13,10
E5600056,P017,922,1930,0,00
E5600056,P017,923,1930,0,00
E5600056,P017,924,1930,0,00
E5600056,P017,936,1930,0,00
E5600056,P018,922,1930,4,10
E5600056,P018,923,1930,26,10
E5600056,P018,936,1930,4,10
E5600056,P021,922,1930,0,10
E5600056,P021,923,1930,47,10
E5600056,P021,936,1930,4,10
E5600056,P024,922,1930,3,10
E5600056,P024,923,1930,14,10
E5600056,P024,924,1930,1,10
E5600056,P024,936,1930,7,10
E5600056,P034,923,1930,0,00
E5600056,P034,936,1930,0,00
S1900710,P015,911,1930,0,00
S1900710,P050,911,1930,3,10
S1900710,P060,911,1930,3,10
S1900710,P070,911,1930,5,10
S1900710,P015,923,1930,0,00
S1900710,P015,936,1930,0,00
S1900710,P015,922,1930,0,00
S1900710,P050,923,1930,82,10
S1900710,P050,936,1930,5,10
S1900710,P050,922,1930,1,10
S1900710,P060,923,1930,29,10
S1900710,P060,936,1930,6,10
S1900710,P060,922,1930,19,10
S1900710,P070,923,1930,25,10
S1900710,P070,936,1930,9,10
S1900710,P070,922,1930,12,10
S1900685,P002,911,1924,10,10
S1900685,P421,911,1924,10,10
S1900685,P421,922,1915,12,10
S1900685,P421,923,1915,74,10
S1900685,P421,936,1915,5,10
S1900685,P411,911,1924,4,10
S1900685,P411,922,1915,28,10
S1900685,P411,923,1915,101,10
S1900685,P411,936,1915,14,10
S1901066,P004,922,1915,209,10
S1901066,P004,923,1915,152,10
S1901066,P004,924,1915,0,10
S1901066,P004,936,1915,5,10
S1901066,P004,937,1915,11,10
S1901066,P004,911,1924,6,10
E5600841,P001,923,1915,17,10
E5600841,P001,936,1915,6,10
E5600841,P001,911,1924,5,10
E5600841,P001,922,1915,17,10
E5600841,P002,923,1915,22,10
E5600841,P002,936,1915,4,10
E5600841,P002,911,1924,5,10
E5600841,P002,922,1915,14,10
E5600841,P003,923,1915,11,10
E5600841,P003,936,1915,5,10
E5600841,P003,911,1924,9,10
E5600841,P003,922,1915,21,10
E5600841,P004,923,1915,22,10
E5600841,P004,936,1915,3,10
E5600841,P004,911,1924,6,10
E5600841,P004,922,1915,17,10
E5600841,P005,923,1915,17,10
E5600841,P005,936,1915,3,10
E5600841,P005,911,1924,7,10
E5600841,P005,922,1915,17,10
E5600841,P006,923,1915,107,10
E5600841,P006,936,1915,6,10
E5600841,P006,911,1924,10,10
E5600841,P006,922,1915,49,10
E5600841,P007,923,1915,64,10
E5600841,P007,936,1915,8,10
E5600841,P007,911,1924,5,10
E5600841,P007,922,1915,64,10
E5600841,P008,923,1915,85,10
E5600841,P008,936,1915,8,10
E5600841,P008,911,1924,3,10
E5600841,P008,922,1915,5,10
E5600841,P009,923,1915,38,10
E5600841,P009,936,1915,8,10
E5600841,P009,911,1924,8,10
E5600841,P009,922,1915,33,10
E5600841,P010,923,1915,22,10
E5600841,P010,936,1915,7,10
E5600841,P010,911,1924,7,10
E5600841,P010,922,1915,15,10
E5600841,PC23,923,1915,63,10
E5600841,PC23,936,1915,7,10
E5600841,PC23,911,1924,9,10
E5600841,PC23,922,1915,13,10
E5600841,PC83,923,1915,64,10
E5600841,PC83,936,1915,7,10
E5600841,PC83,911,1924,14,10
E5600841,PC83,922,1915,20,10
E5600841,PPB1,923,1915,13,10
E5600841,PPB1,936,1915,7,10
E5600841,PPB1,911,1924,7,10
E5600841,PPB1,922,1915,22,10
E5600841,PPC1,923,1915,17,10
E5600841,PPC1,936,1915,3,10
E5600841,PPC1,911,1924,5,10
E5600841,PPC1,922,1915,19,10
E5600841,PR54,923,1915,0,00
E5600841,PR54,936,1915,0,00
E5600841,PR54,911,1924,0,00
E5600841,PR54,922,1915,0,00
E5600841,PR61,923,1915,43,10
E5600841,PR61,936,1915,7,10
E5600841,PR61,911,1924,3,10
E5600841,PR61,922,1915,36,10
E5600841,PR62,923,1915,43,10
E5600841,PR62,936,1915,9,10
E5600841,PR62,911,1924,0,00
E5600841,PR62,922,1915,15,10
E5600841,PS11,923,1915,61,10
E5600841,PS11,936,1915,11,10
E5600841,PS11,911,1924,10,10
E5600841,PS11,922,1915,68,10
E5600841,PS12,911,1924,6,10
E5600841,PS31,923,1915,97,10
E5600841,PS31,936,1915,12,10
E5600841,PS31,911,1924,8,10
E5600841,PS31,922,1915,85,10
E5600841,PS32,911,1924,4,10
E5600841,PS51,923,1915,44,10
E5600841,PS51,936,1915,10,10
E5600841,PS51,911,1924,9,10
E5600841,PS51,922,1915,0,10
E5600841,PS52,911,1924,14,10
E5600841,PS71,923,1915,70,10
E5600841,PS71,936,1915,11,10
E5600841,PS71,911,1924,21,11
E5600841,PS71,922,1915,25,10
E5600841,PS72,911,1924,19,10
S2300401,P011,911,1900,9,10
S2300401,P011,923,1900,76,10
S2300401,P011,936,1900,6,10
S2300401,P011,922,1900,36,10
S2300401,P011,248,1900,191448,10
S2300401,P011,223,1900,77,10
S2300401,P011,236,1900,6,10
S2300401,P011,222,1900,36,10
S2300401,P011,259,1900,51,10
S2100223,P015,911,1930,0,10
S2300401,P011,923,1945,75,10
S2300401,P011,936,1945,6,10
S2300401,P011,922,1945,36,10
S2300401,P011,911,1954,9,10
E4900744,P001,911,1930,14,10
E4900744,P002,911,1930,4,10
E4900744,P023,911,1930,0,00
S1602755,P101,911,1930,0,00
S1602755,P201,911,1930,5,10
S1602755,P301,911,1930,6,10
E4900333,P001,911,1924,9,10
E4900333,P002,911,1924,0,00
E4900333,P003,911,1924,0,32
E4900333,P103,911,1924,0,32
E4900333,P021,911,1924,6,10
E4900333,P105,911,1924,11,10
E4900333,P001,922,1915,1,10
E4900333,P002,922,1915,0,00
E4900333,P003,922,1915,0,00
E4900333,P103,922,1915,0,32
E4900333,P021,922,1915,0,32
E4900333,P105,922,1915,92,10
E4900333,P001,923,1915,86,10
E4900333,P002,923,1915,0,00
E4900333,P003,923,1915,0,00
E4900333,P103,923,1915,0,32
E4900333,P021,923,1915,0,32
E4900333,P105,923,1915,72,10
E4900333,P001,936,1915,12,10
E4900333,P002,936,1915,0,00
E4900333,P003,936,1915,0,00
E4900333,P103,936,1915,0,32
E4900333,P021,936,1915,0,32
E4900333,P105,936,1915,0,32
E5600332,P001,911,1930,4,10
E5600332,P002,911,1930,4,10
E5600332,P003,911,1930,3,10
S2201109,P711,923,1915,23,10
S2201109,P711,936,1915,6,10
S2201109,P711,922,1915,1,10
S2201109,P731,923,1915,126,10
S2201109,P731,936,1915,6,10
S2201109,P731,922,1915,20,10
S2201109,P741,923,1915,112,10
S2201109,P741,936,1915,6,10
S2201109,P741,922,1915,22,10
S2201109,P751,923,1915,110,10
S2201109,P751,936,1915,7,10
S2201109,P751,922,1915,20,10
S2201109,P711,911,1924,14,10
S2201109,P731,911,1924,16,10
S2201109,P741,911,1924,14,10
S2201109,P751,911,1924,16,10
E5601197,P002,911,1930,3,10
E5601197,P003,911,1930,3,10
E5002890,P001,911,1930,5,10
E5002890,P002,911,1930,0,00
E5002890,P003,911,1930,5,10
E5600869,P001,911,1930,4,10
E5600896,P004,911,1918,0,00
E5600896,P005,911,1918,18,10
E5600896,P007,911,1918,6,10
E5600896,P008,911,1918,6,10
E5400878,P010,911,1918,2,10
E5600789,P001,911,1930,0,00
E5600056,P004,911,1936,0,00
E5600056,P006,911,1936,3,10
E5600056,P007,911,1936,0,00
E5600056,P008,911,1936,5,10
E5600056,P009,911,1936,0,00
E5600056,P016,911,1936,4,10
E5600056,P017,911,1936,0,00
E5600056,P018,911,1936,3,10
