2014-12-05,1417708800,,,
E5600841,PPB1,922,1945,25,10
E5600841,PPB1,222,1900,23,10
E5600841,PPB1,259,1900,132,10
E5600841,PPC1,248,1900,530185,10
E5600841,PPC1,923,1945,17,10
E5600841,PPC1,223,1900,16,10
E5600841,PPC1,936,1945,3,10
E5600841,PPC1,236,1900,3,10
E5600841,PPC1,911,1954,5,10
E5600841,PPC1,922,1945,18,10
E5600841,PPC1,222,1900,20,10
E5600841,PPC1,259,1900,123,10
E5600841,PR54,248,1900,41857,10
E5600841,PR54,923,1945,131,10
E5600841,PR54,223,1900,120,10
E5600841,PR54,936,1945,7,10
E5600841,PR54,236,1900,8,10
E5600841,PR54,911,1954,3,10
E5600841,PR54,922,1945,38,10
E5600841,PR54,222,1900,35,10
E5600841,PR54,259,1900,261,10
E5600841,PR61,248,1900,157794,10
E5600841,PR61,923,1945,57,10
E5600841,PR61,223,1900,60,10
E5600841,PR61,936,1945,4,10
E5600841,PR61,236,1900,3,10
E5600841,PR61,911,1954,3,10
E5600841,PR61,922,1945,37,10
E5600841,PR61,222,1900,39,10
E5600841,PR61,259,1900,322,10
E5600841,PR62,248,1900,88429,10
E5600841,PR62,923,1945,58,10
E5600841,PR62,223,1900,55,10
E5600841,PR62,936,1945,5,10
E5600841,PR62,236,1900,5,10
E5600841,PR62,911,1954,4,10
E5600841,PR62,922,1945,17,10
E5600841,PR62,222,1900,17,10
E5600841,PR62,259,1900,311,10
E5600841,PS11,248,1900,792342,10
E5600841,PS11,923,1945,42,10
E5600841,PS11,223,1900,42,10
E5600841,PS11,936,1945,11,10
E5600841,PS11,236,1900,11,10
E5600841,PS11,911,1954,10,10
E5600841,PS11,922,1945,54,10
E5600841,PS11,222,1900,55,10
E5600841,PS11,259,1900,157,10
E5600841,PS12,911,1954,2,10
E5600841,PS31,248,1900,680441,10
E5600841,PS31,923,1945,83,10
E5600841,PS31,223,1900,90,10
E5600841,PS31,936,1945,13,10
E5600841,PS31,236,1900,13,10
E5600841,PS31,911,1954,8,10
E5600841,PS31,922,1945,56,10
E5600841,PS31,222,1900,56,10
E5600841,PS31,259,1900,119,10
E5600841,PS32,911,1954,4,10
E5600841,PS51,248,1900,1074742,10
E5600841,PS51,923,1945,36,10
E5600841,PS51,223,1900,39,10
E5600841,PS51,936,1945,13,10
E5600841,PS51,236,1900,13,10
E5600841,PS51,911,1954,13,10
E5600841,PS51,922,1945,81,10
E5600841,PS51,222,1900,82,10
E5600841,PS51,259,1900,164,10
E5600841,PS52,911,1954,14,10
E5600841,PS71,248,1900,1085981,10
E5600841,PS71,923,1945,62,10
E5600841,PS71,223,1900,57,10
E5600841,PS71,936,1945,12,10
E5600841,PS71,236,1900,12,10
E5600841,PS71,911,1954,7,10
E5600841,PS71,922,1945,23,10
E5600841,PS71,222,1900,25,10
E5600841,PS71,259,1900,171,10
E5600841,PS72,911,1954,3,10
E4900333,P001,911,2054,9,10
E4900333,P002,911,2054,0,00
E4900333,P003,911,2054,0,00
E4900333,P103,911,2054,0,32
E4900333,P021,911,2054,0,32
E4900333,P105,911,2054,0,00
E4900333,P001,922,2045,1,10
E4900333,P002,922,2045,0,00
E4900333,P003,922,2045,0,00
E4900333,P103,922,2045,0,32
E4900333,P021,922,2045,0,10
E4900333,P105,922,2045,0,00
E4900333,P001,923,2045,84,10
E4900333,P002,923,2045,0,00
E4900333,P003,923,2045,0,00
E4900333,P103,923,2045,0,32
E4900333,P021,923,2045,32,10
E4900333,P105,923,2045,0,00
E4900333,P001,936,2045,12,10
E4900333,P002,936,2045,0,00
E4900333,P003,936,2045,0,00
E4900333,P103,936,2045,0,32
E4900333,P021,936,2045,8,10
E4900333,P105,936,2045,0,00
E4900333,P001,259,2000,85,10
E4900333,P002,259,2000,0,00
E4900333,P003,259,2000,0,00
E4900333,P103,259,2000,0,32
E4900333,P021,259,2000,124,10
E4900333,P105,259,2000,0,00
E4900333,P001,222,2000,1,10
E4900333,P002,222,2000,0,00
E4900333,P003,222,2000,0,00
E4900333,P103,222,2000,0,32
E4900333,P021,222,2000,0,10
E4900333,P105,222,2000,0,00
E4900333,P001,223,2000,83,10
E4900333,P002,223,2000,0,00
E4900333,P003,223,2000,0,00
E4900333,P103,223,2000,0,32
E4900333,P021,223,2000,34,10
E4900333,P105,223,2000,0,00
E4900333,P001,236,2000,12,10
E4900333,P002,236,2000,0,00
E4900333,P003,236,2000,0,00
E4900333,P103,236,2000,0,32
E4900333,P021,236,2000,8,10
E4900333,P105,236,2000,0,00
E4900333,P001,248,2000,40633,10
E4900333,P002,248,2000,0,00
E4900333,P003,248,2000,0,00
E4900333,P103,248,2000,0,32
E4900333,P021,248,2000,99253,10
E4900333,P105,248,2000,0,00
E4900744,P001,911,2054,11,10
E4900744,P002,911,2054,2,10
E4900744,P023,911,2054,0,00
E4900744,P001,923,2045,274,10
E4900744,P023,923,2045,0,00
E4900744,P001,936,2045,12,10
E4900744,P023,936,2045,0,00
E4900744,P001,223,2000,267,10
E4900744,P023,223,2000,0,00
E4900744,P001,236,2000,12,10
E4900744,P023,236,2000,0,00
E4900744,P001,248,2000,224247,10
E4900744,P023,248,2000,0,00
E4900744,P001,259,2000,110,10
E4900744,P023,259,2000,0,00
E5400878,P001,223,2000,25,10
E5400878,P001,236,2000,14,10
E5400878,P001,248,2000,1595278,10
E5400878,P001,259,2000,112,10
E5400878,P002,223,2000,25,10
E5400878,P002,236,2000,15,10
E5400878,P002,248,2000,1790316,10
E5400878,P002,259,2000,115,10
E5400878,P003,223,2000,14,10
E5400878,P003,236,2000,15,10
E5400878,P003,248,2000,1548694,10
E5400878,P003,259,2000,114,10
E5400878,P010,223,2000,16,10
E5400878,P010,236,2000,13,10
E5400878,P010,248,2000,1258269,10
E5400878,P010,259,2000,94,10
E5400878,P001,923,2045,24,10
E5400878,P001,936,2045,14,10
E5400878,P002,923,2045,24,10
E5400878,P002,936,2045,15,10
E5400878,P003,923,2045,14,10
E5400878,P003,936,2045,15,10
E5400878,P010,923,2045,16,10
E5400878,P010,936,2045,13,10
E5400878,P010,911,2054,1,10
E5600789,P001,911,2054,0,00
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,3,10
E5600056,P004,911,2100,0,00
E5600056,P006,911,2100,3,10
E5600056,P007,911,2100,0,00
E5600056,P008,911,2100,6,10
E5600056,P009,911,2100,0,00
E5600056,P016,911,2100,4,10
E5600056,P017,911,2100,0,00
E5600056,P018,911,2100,3,10
E5600056,P021,911,2100,3,10
E5600056,P022,911,2100,3,10
E5600056,P023,911,2100,1,10
E5600056,P024,911,2100,2,10
E5600056,P004,922,2100,0,00
E5600056,P004,923,2100,0,00
E5600056,P004,924,2100,0,00
E5600056,P004,936,2100,0,00
E5600056,P006,922,2100,1,10
E5600056,P006,923,2100,82,10
E5600056,P006,924,2100,0,10
E5600056,P006,936,2100,6,10
E5600056,P007,922,2100,0,00
E5600056,P007,923,2100,0,00
E5600056,P007,924,2100,0,00
E5600056,P007,936,2100,0,00
E5600056,P008,922,2100,0,10
E5600056,P008,923,2100,0,10
E5600056,P008,924,2100,0,10
E5600056,P008,936,2100,21,10
E5600056,P016,922,2100,0,10
E5600056,P016,923,2100,31,10
E5600056,P016,936,2100,12,10
E5600056,P017,922,2100,0,00
E5600056,P017,923,2100,0,00
E5600056,P017,924,2100,0,00
E5600056,P017,936,2100,0,00
E5600056,P018,922,2100,0,10
E5600056,P018,923,2100,30,10
E5600056,P018,936,2100,6,10
E5600056,P021,922,2100,0,10
E5600056,P021,923,2100,50,10
E5600056,P021,936,2100,4,10
E5600056,P024,922,2100,1,10
E5600056,P024,923,2100,24,10
E5600056,P024,924,2100,1,10
E5600056,P024,936,2100,7,10
E5600056,P034,923,2100,0,00
E5600056,P034,936,2100,0,00
E5600056,P004,222,2100,0,00
E5600056,P004,223,2100,0,00
E5600056,P004,224,2100,0,00
E5600056,P004,236,2100,0,00
E5600056,P004,248,2100,0,00
E5600056,P004,259,2100,0,00
E5600056,P006,222,2100,1,10
E5600056,P006,223,2100,85,10
E5600056,P006,224,2100,0,10
E5600056,P006,236,2100,5,10
E5002890,P001,911,2054,5,10
E5002890,P002,911,2054,5,10
E5002890,P003,911,2054,0,00
E5002890,P001,922,2045,20,10
E5002890,P002,922,2045,3,10
E5002890,P003,922,2045,0,00
E5002890,P001,923,2045,112,10
E5002890,P002,923,2045,148,10
E5002890,P003,923,2045,0,00
E5002890,P001,924,2045,1,10
E5002890,P002,924,2045,2,10
E5002890,P003,924,2045,0,00
E5002890,P001,926,2045,19,10
E5002890,P002,926,2045,16,10
E5002890,P003,926,2045,0,00
E5002890,P001,936,2045,10,10
E5002890,P002,936,2045,10,10
E5002890,P003,936,2045,0,00
E5002890,P001,222,2000,22,10
E5002890,P002,222,2000,5,10
E5002890,P003,222,2000,0,00
E5002890,P001,223,2000,110,10
E5002890,P002,223,2000,152,10
E5002890,P003,223,2000,0,00
E5002890,P001,224,2000,1,10
E5002890,P002,224,2000,2,10
E5002890,P003,224,2000,0,00
E5002890,P001,226,2000,22,10
E5002890,P002,226,2000,15,10
E5002890,P003,226,2000,0,00
E5002890,P001,236,2000,10,10
E5002890,P002,236,2000,9,10
E5002890,P003,236,2000,0,00
E5002890,P001,248,2000,68957,10
E5002890,P002,248,2000,86557,10
E5002890,P003,248,2000,0,00
E5002890,P001,259,2000,157,10
E5002890,P002,259,2000,168,10
E5002890,P003,259,2000,0,00
E5602998,P001,911,2054,0,00
E5602998,P001,222,2000,0,00
E5602998,P001,922,2045,0,00
E5602998,P001,223,2000,0,00
E5602998,P001,923,2045,0,00
E5602998,P001,224,2000,0,00
E5602998,P001,924,2045,0,00
E5602998,P001,226,2000,0,00
E5602998,P001,926,2045,0,00
E5602998,P001,237,2000,0,00
E5602998,P001,937,2045,0,00
E5602998,P001,236,2000,0,00
E5602998,P001,936,2045,0,00
E5602998,P001,248,2000,0,00
E5602998,P001,259,2000,0,00
E5602998,P002,911,2054,2,10
E5602998,P002,222,2000,6,10
E5602998,P002,922,2045,3,10
E5602998,P002,223,2000,134,10
E5602998,P002,923,2045,132,10
E5602998,P002,224,2000,7,10
E5602998,P002,924,2045,14,10
E5602998,P002,226,2000,17,10
E5602998,P002,926,2045,11,10
E5602998,P002,237,2000,7,10
E5602998,P002,937,2045,7,10
E5602998,P002,236,2000,10,10
E5602998,P002,936,2045,11,10
E5602998,P002,248,2000,95752,10
E5602998,P002,259,2000,148,10
E5602998,P003,911,2054,3,10
E5602998,P003,222,2000,4,10
E5602998,P003,922,2045,1,10
E5602998,P003,223,2000,125,10
E5602998,P003,923,2045,126,10
E5602998,P003,224,2000,4,10
E5602998,P003,924,2045,5,10
E5602998,P003,226,2000,12,10
E5602998,P003,926,2045,4,10
E5602998,P003,237,2000,8,10
E5602998,P003,937,2045,8,10
E5602998,P003,236,2000,9,10
E5602998,P003,936,2045,9,10
E5602998,P003,248,2000,34221,10
E5602998,P003,259,2000,150,10
E5602998,P004,911,2054,3,10
E5602998,P004,222,2000,18,10
E5602998,P004,922,2045,13,10
E5602998,P004,223,2000,99,10
E5602998,P004,923,2045,95,10
E5602998,P004,224,2000,6,10
E5602998,P004,924,2045,6,10
E5602998,P004,226,2000,31,10
E5602998,P004,926,2045,26,10
E5602998,P004,237,2000,9,10
E5602998,P004,937,2045,9,10
E5602998,P004,236,2000,8,10
E5602998,P004,936,2045,8,10
E5602998,P004,248,2000,125167,10
E5602998,P004,259,2000,151,10
E5600869,P001,911,2054,0,00
E5600869,P001,922,2045,0,00
E5600869,P001,923,2045,0,00
E5600869,P001,936,2045,0,00
E5600869,P001,222,2000,0,00
E5600869,P001,223,2000,0,00
E5600869,P001,236,2000,0,00
E5600869,P001,248,2000,0,00
E5600869,P001,259,2000,0,00
E2000554,P003,911,2100,7,10
E2000554,P003,923,2100,31,10
E2000554,P003,922,2100,10,10
E2000554,P003,936,2100,6,10
E2000554,P003,248,2000,240699,10
E2000554,P003,259,2000,56,10
E2000554,P003,223,2000,26,10
E2000554,P003,222,2000,10,10
E2000554,P003,236,2000,6,10
S1900710,P070,923,2100,21,10
S1900710,P070,936,2100,8,10
S1900710,P070,922,2100,17,10
S1900710,P015,911,2100,0,00
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,2,10
S1900710,P070,911,2100,5,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P050,923,2100,0,00
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,00
S1900710,P060,923,2100,30,10
S1900710,P060,936,2100,4,10
S1900710,P060,922,2100,7,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P060,248,2100,217728,10
S1900710,P060,223,2100,29,10
S1900710,P060,236,2100,4,10
S1900710,P060,222,2100,7,10
S1900710,P060,259,2100,94,10
S1900710,P070,248,2100,182160,10
S1900710,P070,223,2100,22,10
S1900710,P070,236,2100,8,10
S1900710,P070,222,2100,17,10
S1900710,P070,259,2100,83,10
S1900685,P002,911,2054,8,10
S1900685,P421,911,2054,9,10
S1900685,P421,922,2045,20,10
S1900685,P421,923,2045,117,10
S1900685,P421,936,2045,6,10
S1900685,P421,222,2000,20,10
S1900685,P421,223,2000,115,10
S1900685,P421,236,2000,6,10
S1900685,P421,248,2000,311944,10
S1900685,P421,259,2000,52,10
S1900685,P411,911,2054,4,10
S1900685,P411,222,2000,47,10
S1900685,P411,922,2045,48,10
S1900685,P411,223,2000,122,10
S1900685,P411,923,2045,119,10
S1900685,P411,236,2000,14,10
S1900685,P411,936,2045,14,10
S1900685,P411,248,2000,32346,10
S1900685,P411,259,2000,156,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,79,10
S2300401,P011,936,2100,6,10
S2300401,P011,922,2100,32,10
S2300401,P011,248,2100,188532,10
S2300401,P011,223,2100,77,10
S2300401,P011,236,2100,6,10
S2300401,P011,222,2100,31,10
S2300401,P011,259,2100,50,10
S1601990,P001,911,2054,6,10
S1601990,P004,911,2054,4,10
S1601990,P049,911,2054,3,10
S2005081,P401,911,2100,8,10
S2005081,P401,923,2100,68,10
S2005081,P401,922,2100,21,10
S2005081,P401,936,2100,8,10
S2005081,P401,248,2000,163527,10
S2005081,P401,259,2000,54,10
S2005081,P401,223,2000,61,10
S2005081,P401,222,2000,20,10
S2005081,P401,236,2000,8,10
S2202553,P001,911,2054,1,10
S2202553,P002,911,2054,1,10
S2202553,P003,911,2054,1,10
S2202553,P001,922,2045,18,10
S2202553,P002,922,2045,7,10
S2202553,P003,922,2045,16,10
S2202553,P001,923,2045,84,10
S2202553,P002,923,2045,87,10
S2202553,P003,923,2045,86,10
S2202553,P001,924,2045,44,10
S2202553,P002,924,2045,9,10
S2202553,P003,924,2045,4,10
S2202553,P001,926,2045,27,10
S2202553,P002,926,2045,13,10
S2202553,P003,926,2045,22,10
S2202553,P001,936,2045,10,10
S2202553,P002,936,2045,10,10
S2202553,P003,936,2045,8,10
S2202553,P001,222,2000,13,10
S2202553,P002,222,2000,9,10
S2202553,P003,222,2000,8,10
S2202553,P001,223,2000,84,10
S2202553,P002,223,2000,82,10
S2202553,P003,223,2000,88,10
S2202553,P001,224,2000,17,10
S2202553,P002,224,2000,9,10
S2202553,P003,224,2000,4,10
S2202553,P001,226,2000,28,10
S2202553,P002,226,2000,17,10
S2202553,P003,226,2000,21,10
S2202553,P001,236,2000,10,10
S2202553,P002,236,2000,11,10
S2202553,P003,236,2000,9,10
S2202553,P001,248,2000,101239,10
S2202553,P002,248,2000,97598,10
S2202553,P003,248,2000,108098,10
S2202553,P001,259,2000,143,10
S2202553,P002,259,2000,136,10
S2202553,P003,259,2000,154,10
S1602755,P101,911,2054,4,10
S1602755,P201,911,2054,4,10
S1602755,P301,911,2054,0,00
S1602755,P101,922,2045,3,10
S1602755,P201,922,2045,2,10
S1602755,P301,922,2045,0,00
S1602755,P101,923,2045,65,10
S1602755,P201,923,2045,84,10
S1602755,P301,923,2045,0,00
S1602755,P101,924,2045,8,10
S1602755,P201,924,2045,3,10
S1602755,P301,924,2045,0,00
S1602755,P101,926,2045,15,10
S1602755,P201,926,2045,3,10
S1602755,P301,926,2045,0,00
S1602755,P101,936,2045,12,10
S1602755,P201,936,2045,14,10
S1602755,P301,936,2045,0,00
S1602755,P101,222,2000,2,10
S1602755,P201,222,2000,2,10
S1602755,P301,222,2000,0,00
S1602755,P101,223,2000,80,10
S1602755,P201,223,2000,77,10
S1602755,P301,223,2000,0,00
S1602755,P101,224,2000,12,10
S1602755,P201,224,2000,3,10
S1602755,P301,224,2000,0,00
S1602755,P101,226,2000,13,10
S1602755,P201,226,2000,4,10
S1602755,P301,226,2000,0,00
S1602755,P101,236,2000,11,10
S1602755,P201,236,2000,14,10
S1602755,P301,236,2000,0,00
S1602755,P101,248,2000,87950,10
S1602755,P201,248,2000,64960,10
S1602755,P301,248,2000,0,00
S1602755,P101,259,2000,132,10
S1602755,P201,259,2000,117,10
S1602755,P301,259,2000,0,00
S2001314,P004,911,2100,8,10
S2001314,P004,923,2100,55,10
S2001314,P004,922,2100,5,10
S2001314,P004,936,2100,6,10
S2001314,P004,248,2000,277687,10
S2001314,P004,259,2000,52,10
S2001314,P004,223,2000,54,10
S2001314,P004,222,2000,6,10
S2001314,P004,236,2000,5,10
S2300429,P701,911,2100,0,00
S2300429,P701,922,2100,0,00
S2300429,P701,923,2100,0,00
S2300429,P701,936,2100,0,00
S2300429,PF01,911,2100,4,10
S2300429,PF01,922,2100,15,10
S2300429,PF01,923,2100,27,10
S2300429,PF01,936,2100,6,10
S2300429,P701,222,2000,0,00
S2300429,P701,223,2000,0,00
S2300429,P701,236,2000,0,00
S2300429,P701,248,2000,0,00
S2300429,P701,259,2000,0,00
S2300429,PF01,222,2000,17,10
S2300429,PF01,223,2000,29,10
S2300429,PF01,236,2000,6,10
S2300429,PF01,248,2000,271074,10
S2300429,PF01,259,2000,57,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,27,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,134,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,2,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,28,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,137,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,2,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,155512,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,78,10
S1900587,P001,911,2054,0,00
S1900587,P001,922,2045,0,00
S1900587,P001,923,2045,0,00
S1900587,P001,936,2045,0,00
S1900587,P005,911,2054,0,00
S1900587,P005,922,2045,0,00
S1900587,P005,923,2045,0,00
S1900587,P005,936,2045,0,00
S1900587,P001,222,2000,0,00
S1900587,P001,223,2000,0,00
S1900587,P001,236,2000,0,00
S1900587,P001,248,2000,0,00
S1900587,P001,259,2000,0,00
S1900587,P005,222,2000,0,00
S1900587,P005,223,2000,0,00
S1900587,P005,236,2000,0,00
S1900587,P005,248,2000,0,00
S1900587,P005,259,2000,0,00
S2100223,P015,911,2054,12,10
S2100223,P015,922,2045,0,10
S2100223,P015,923,2045,82,10
S2100223,P015,924,2045,54,10
S2100223,P015,936,2045,3,10
S2100223,P015,222,2000,0,10
S2100223,P015,223,2000,78,10
S2100223,P015,224,2000,54,10
S2100223,P015,236,2000,3,10
S2100223,P015,248,2000,244178,10
S2100223,P015,259,2000,157,10
E5600332,P001,911,2100,4,10
E5600332,P002,911,2100,3,10
E5600332,P003,911,2100,3,10
S2300438,P001,911,2100,4,10
S1901066,P004,911,2100,5,10
E5600850,PC01,223,2000,0,00
E5600850,PC01,224,2000,0,00
E5600850,PC01,236,2000,0,00
E5600850,PC01,226,2000,0,00
E5600850,PC01,248,2000,0,00
E5600850,PC01,259,2000,0,00
S2300438,P001,922,2100,0,10
S2300438,P001,923,2100,42,10
S2300438,P001,936,2100,4,10
S2300438,P001,222,2000,0,10
S2300438,P001,223,2000,42,10
S2300438,P001,236,2000,4,10
S2300438,P001,248,2000,60052,10
S1901066,P004,922,2100,212,10
S1901066,P004,923,2100,166,10
S1901066,P004,924,2100,0,10
S1901066,P004,936,2100,4,10
S1901066,P004,937,2100,11,10
S1901066,P004,222,2000,213,10
S1901066,P004,223,2000,167,10
S1901066,P004,224,2000,0,10
S1901066,P004,236,2000,4,10
S1901066,P004,237,2000,11,10
S1901066,P004,248,2000,95770,10
S1901066,P004,259,2000,250,10
E5600896,P004,911,2100,0,00
E5600896,P005,911,2100,0,00
E5600896,P007,911,2100,4,10
E5600896,P008,911,2100,0,00
E5600841,P001,911,2000,5,10
E5600841,P002,911,2000,5,10
E5600841,P003,911,2000,9,10
E5600841,P004,911,2000,6,10
E5600841,P005,911,2000,7,10
E5600841,P006,911,2000,13,10
E5600841,P007,911,2000,6,10
E5600841,P008,911,2000,8,10
E5600841,P009,911,2000,8,10
E5600841,P010,911,2000,0,00
E5600841,PC23,911,2000,0,00
E5600841,PC83,911,2000,14,10
E5600841,PPB1,911,2000,7,10
E5600841,PPC1,911,2000,5,10
E5600841,PR54,911,2000,3,10
E5600841,PR61,911,2000,3,10
E5600841,PR62,911,2000,4,10
E5600841,PS11,911,2000,10,10
E5600841,PS12,911,2000,2,10
E5600841,PS31,911,2000,8,10
E5600841,PS32,911,2000,4,10
E5600841,PS51,911,2000,12,10
E5600841,PS52,911,2000,16,10
E5600841,PS71,911,2000,8,10
E5600841,PS72,911,2000,3,10
E4900333,P001,911,2100,9,10
E4900333,P002,911,2100,0,00
E4900333,P003,911,2100,0,00
E4900333,P103,911,2100,0,32
E4900333,P021,911,2100,0,32
E4900333,P105,911,2100,0,00
E4900744,P001,911,2100,11,10
E4900744,P002,911,2100,2,10
E4900744,P023,911,2100,0,00
E5400878,P010,911,2100,1,10
E5600789,P001,911,2100,0,00
E5601197,P002,911,2100,3,10
E5601197,P003,911,2100,3,10
E5600056,P004,911,2106,0,00
E5600056,P006,911,2106,3,10
E5600056,P007,911,2106,0,00
E5600056,P008,911,2106,6,10
E5600056,P009,911,2106,0,00
E5600056,P016,911,2106,5,10
E5600056,P017,911,2106,0,00
E5600056,P018,911,2106,3,10
E5600056,P021,911,2106,3,10
E5600056,P022,911,2106,3,10
E5600056,P023,911,2106,1,10
E5600056,P024,911,2106,2,10
E5002890,P001,911,2100,5,10
E5002890,P002,911,2100,5,10
E5002890,P003,911,2100,0,00
E5602998,P001,911,2100,0,00
E5602998,P002,911,2100,2,10
E5602998,P003,911,2100,3,10
E5602998,P004,911,2100,3,10
E5600869,P001,911,2100,0,00
E2000554,P003,911,2106,9,10
S1900710,P015,911,2106,0,00
S1900710,P050,911,2106,0,00
S1900710,P060,911,2106,2,10
S1900710,P070,911,2106,5,10
S1900685,P002,911,2100,7,10
S1900685,P421,911,2100,9,10
S1900685,P411,911,2100,4,10
S2300401,P011,911,2106,9,10
S1601990,P001,911,2100,6,10
S1601990,P004,911,2100,4,10
S1601990,P049,911,2100,3,10
S2005081,P401,911,2106,8,10
S2202553,P001,911,2100,0,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,1,10
S1602755,P101,911,2100,4,10
S1602755,P201,911,2100,4,10
S1602755,P301,911,2100,0,00
S2001314,P004,911,2106,8,10
S2300429,P701,911,2106,0,00
S2300429,PF01,911,2106,4,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,11,10
S1900587,P001,911,2100,0,00
S1900587,P005,911,2100,0,00
S2100223,P015,911,2100,12,10
E5600332,P001,911,2106,4,10
E5600332,P002,911,2106,3,10
E5600332,P003,911,2106,3,10
S2300438,P001,911,2106,4,10
S1901066,P004,911,2106,5,10
E5600896,P004,911,2106,0,00
E5600896,P005,911,2106,0,00
E5600896,P007,911,2106,4,10
E5600896,P008,911,2106,0,00
E5600841,P001,911,2006,5,10
E5600841,P002,911,2006,5,10
E5600841,P003,911,2006,9,10
E5600841,P004,911,2006,6,10
E5600841,P005,911,2006,7,10
E5600841,P006,911,2006,13,10
E5600841,P007,911,2006,6,10
E5600841,P008,911,2006,8,10
E5600841,P009,911,2006,8,10
E5600841,P010,911,2006,0,00
E5600841,PC23,911,2006,0,00
E5600841,PC83,911,2006,14,10
E5600841,PPB1,911,2006,7,10
E5600841,PPC1,911,2006,5,10
E5600841,PR54,911,2006,3,10
E5600841,PR61,911,2006,3,10
E5600841,PR62,911,2006,4,10
E5600841,PS11,911,2006,10,10
E5600841,PS12,911,2006,12,10
E5600841,PS31,911,2006,8,10
E5600841,PS32,911,2006,4,10
E5600841,PS51,911,2006,12,10
E5600841,PS52,911,2006,16,10
E5600841,PS71,911,2006,10,10
E5600841,PS72,911,2006,3,10
E4900333,P001,911,2106,9,10
E4900333,P002,911,2106,0,00
E4900333,P003,911,2106,0,00
E4900333,P103,911,2106,0,32
E4900333,P021,911,2106,6,10
E4900333,P105,911,2106,0,00
E4900744,P001,911,2106,11,10
E4900744,P002,911,2106,2,10
E4900744,P023,911,2106,0,00
E5400878,P010,911,2106,1,10
E5600789,P001,911,2106,0,00
E5601197,P002,911,2106,3,10
E5601197,P003,911,2106,3,10
E5600056,P004,911,2112,0,00
E5600056,P006,911,2112,3,10
E5600056,P007,911,2112,0,00
E5600056,P008,911,2112,6,10
E5600056,P009,911,2112,0,00
E5600056,P016,911,2112,5,10
E5600056,P017,911,2112,0,00
E5600056,P018,911,2112,3,10
E5600056,P021,911,2112,3,10
E5600056,P022,911,2112,4,10
E5600056,P023,911,2112,1,10
E5600056,P024,911,2112,2,10
E5002890,P001,911,2106,5,10
E5002890,P002,911,2106,5,10
E5002890,P003,911,2106,0,00
E5602998,P001,911,2106,0,00
E5602998,P002,911,2106,2,10
E5602998,P003,911,2106,3,10
E5602998,P004,911,2106,3,10
E5600869,P001,911,2106,0,00
E2000554,P003,911,2112,8,10
S1900710,P015,911,2112,0,00
S1900710,P050,911,2112,0,00
S1900710,P060,911,2112,2,10
S1900710,P070,911,2112,5,10
S1900685,P002,911,2106,7,10
S1900685,P421,911,2106,9,10
S1900685,P411,911,2106,4,10
S2300401,P011,911,2112,9,10
S1601990,P001,911,2106,6,10
S1601990,P004,911,2106,4,10
S1601990,P049,911,2106,3,10
S2005081,P401,911,2112,8,10
S2202553,P001,911,2106,0,10
S2202553,P002,911,2106,1,10
S2202553,P003,911,2106,1,10
S1602755,P101,911,2106,4,10
S1602755,P201,911,2106,4,10
S1602755,P301,911,2106,0,00
S2001314,P004,911,2112,7,10
S2300429,P701,911,2112,0,00
S2300429,PF01,911,2112,4,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,11,10
S1900587,P001,911,2106,0,00
S1900587,P005,911,2106,0,00
S2100223,P015,911,2106,11,10
E5600332,P001,911,2112,4,10
E5600332,P002,911,2112,3,10
E5600332,P003,911,2112,3,10
S2300438,P001,911,2112,4,10
S1901066,P004,911,2112,5,10
E5600896,P004,922,2100,0,00
E5600896,P004,923,2100,0,00
E5600896,P004,936,2100,0,00
E5600896,P005,922,2100,0,00
E5600896,P005,923,2100,0,00
E5600896,P005,936,2100,0,00
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,37,10
E5600896,P007,936,2100,11,10
E5600896,P008,922,2100,0,00
E5600896,P008,923,2100,0,00
E5600896,P008,936,2100,0,00
E5600841,P001,923,2000,23,10
E5600841,P001,936,2000,7,10
E5600841,P001,922,2000,19,10
