2017-04-25,1493049600,,,
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,12
R1407702,P002,923,0030,81
R1407702,P002,924,0030,6
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,3
D3202577,P001,923,0030,63
D3202577,P001,924,0030,18
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,92
D3202577,P002,924,0030,2
D3202577,P002,926,0030,12
D3202577,P002,936,0030,13.2
D3202577,P002,937,0030,8.5
R9702160,P001,922,0030,18
R9702160,P001,923,0030,78
R9702160,P001,936,0030,6.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,5.3
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,4.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.3
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.3
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.3
R9702160,P001,911,0042,6.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,77
D3202577,P001,924,0045,9
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,81
D3202577,P002,924,0045,2
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,7.9
R9702160,P001,922,0045,24
R9702160,P001,923,0045,76
R9702160,P001,936,0045,6.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,73
R1407702,P001,924,0045,9
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,9
R1407702,P002,923,0045,76
R1407702,P002,924,0045,5
R1407702,P002,926,0045,11
R1407702,P002,936,0045,7.4
R0500400,P003,911,0048,0
R8400827,P001,911,0048,7.3
R8500582,P001,911,0048,3.8
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.3
R9702160,P001,911,0048,6.1
R0500400,P003,911,0054,0
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.3
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,4.4
R8500582,P001,911,0054,4.7
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,18
R9702160,P001,923,0100,86
R9702160,P001,936,0100,7.0
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,5.0
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,6
R1407702,P001,923,0100,80
R1407702,P001,924,0100,33
R1407702,P001,926,0100,12
R1407702,P001,936,0100,7.1
R1407702,P001,948,0100,112996
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,9
R1407702,P002,923,0100,76
R1407702,P002,924,0100,7
R1407702,P002,926,0100,13
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,110250
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,10
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,69568
D3202577,P001,959,0100,129
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,83
D3202577,P002,924,0100,1
D3202577,P002,926,0100,7
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,75102
D3202577,P002,959,0100,131
R9702160,P001,948,0100,108347
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8400827,P001,911,0106,4.4
R8500582,P001,911,0106,5.0
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.9
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,4.0
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,21
R9702160,P001,923,0115,83
R9702160,P001,936,0115,6.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,76
R1407702,P001,924,0115,64
R1407702,P001,926,0115,12
R1407702,P001,936,0115,6.9
R1407702,P002,922,0115,13
R1407702,P002,923,0115,77
R1407702,P002,924,0115,5
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,8
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,80
D3202577,P002,924,0115,1
D3202577,P002,926,0115,6
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,7.0
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,6.0
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,4.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R9702160,P001,922,0130,27
R9702160,P001,923,0130,83
R9702160,P001,936,0130,6.9
R8400827,P001,911,0130,6.8
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.1
R1407702,P001,922,0130,3
R1407702,P001,923,0130,77
R1407702,P001,924,0130,35
R1407702,P001,926,0130,6
R1407702,P001,936,0130,6.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,8
R1407702,P002,923,0130,75
R1407702,P002,924,0130,9
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.1
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,83
D3202577,P001,924,0130,5
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.5
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,95
D3202577,P002,924,0130,2
D3202577,P002,926,0130,9
D3202577,P002,936,0130,12.2
D3202577,P002,937,0130,8.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,4.8
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.3
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.4
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.3
R9702160,P001,911,0142,6.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,83
R1407702,P001,924,0145,18
R1407702,P001,926,0145,5
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,6
R1407702,P002,923,0145,72
R1407702,P002,924,0145,10
R1407702,P002,926,0145,12
R1407702,P002,936,0145,9.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,109
D3202577,P001,924,0145,13
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,81
D3202577,P002,924,0145,1
D3202577,P002,926,0145,5
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,7.8
R9702160,P001,922,0145,24
R9702160,P001,923,0145,85
R9702160,P001,936,0145,6.9
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.3
R9702160,P001,911,0148,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.9
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.3
R9702160,P001,911,0154,5.9
R9701341,P001,911,0154,4.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.9
R9702160,P001,922,0200,25
R9702160,P001,923,0200,84
R9702160,P001,936,0200,6.9
R8400827,P001,911,0200,5.0
R8500582,P001,911,0200,3.2
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,92
R1407702,P001,924,0200,5
R1407702,P001,926,0200,7
R1407702,P001,936,0200,8.0
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,10
R1407702,P002,923,0200,85
R1407702,P002,924,0200,8
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.5
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,0
D3202577,P001,923,0200,98
D3202577,P001,924,0200,12
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.0
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,69883
D3202577,P001,959,0200,129
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,86
D3202577,P002,924,0200,2
D3202577,P002,926,0200,6
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,75430
D3202577,P002,959,0200,131
R9702160,P001,948,0200,108460
R9702160,P001,959,0200,141
R1407702,P001,948,0200,106112
R1407702,P001,959,0200,158
R1407702,P002,948,0200,115448
R1407702,P002,959,0200,160
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.9
R8400827,P001,911,0206,4.1
R8500582,P001,911,0206,4.3
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.9
R8400827,P001,911,0212,4.1
R8500582,P001,911,0212,4.8
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,31
R9702160,P001,923,0215,83
R9702160,P001,936,0215,6.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,94
R1407702,P001,924,0215,4
R1407702,P001,926,0215,13
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,10
R1407702,P002,923,0215,84
R1407702,P002,924,0215,6
R1407702,P002,926,0215,13
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,94
D3202577,P001,924,0215,12
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,1
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.9
R8400827,P001,911,0218,4.2
R8500582,P001,911,0218,4.7
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.9
R8400827,P001,911,0224,4.3
R8500582,P001,911,0224,4.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.1
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.8
R9702160,P001,922,0230,37
R9702160,P001,923,0230,83
R9702160,P001,936,0230,6.9
R8400827,P001,911,0230,3.5
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,4
R1407702,P001,923,0230,89
R1407702,P001,924,0230,4
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.5
R1407702,P002,911,0230,2.1
