2017-04-12,1491926400,,,
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,15
R1407702,P001,923,0015,69
R1407702,P001,924,0015,9
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,10
R1407702,P002,923,0015,73
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,84
D3202577,P001,924,0015,9
D3202577,P001,926,0015,7
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,91
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,3.4
R8500582,P001,911,0018,2.6
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,2.6
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,0
R9702160,P001,923,0030,95
R9702160,P001,936,0030,8.1
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,2.8
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,11
R1407702,P001,923,0030,70
R1407702,P001,924,0030,8
R1407702,P001,926,0030,11
R1407702,P001,936,0030,7.6
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,6
R1407702,P002,923,0030,64
R1407702,P002,924,0030,16
R1407702,P002,926,0030,5
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,64
D3202577,P001,924,0030,16
D3202577,P001,926,0030,5
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,2.4
D3202577,P002,922,0030,3
D3202577,P002,923,0030,99
D3202577,P002,924,0030,1
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,5.4
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,4.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.3
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.9
R8400827,P001,911,0042,6.4
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,90
R9702160,P001,936,0045,7.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,78
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,16
R1407702,P002,923,0045,69
R1407702,P002,924,0045,71
R1407702,P002,926,0045,4
R1407702,P002,936,0045,5.3
D3202577,P001,922,0045,5
D3202577,P001,923,0045,83
D3202577,P001,924,0045,12
D3202577,P001,926,0045,12
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,105
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.8
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.9
R8400827,P001,911,0048,5.7
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.8
R8400827,P001,911,0054,6.2
R8500582,P001,911,0054,2.5
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.4
R9702160,P001,911,0100,5.9
R8400827,P001,911,0100,6.2
R8500582,P001,911,0100,2.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,78
R1407702,P001,924,0100,5
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.6
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,19
R1407702,P002,923,0100,66
R1407702,P002,924,0100,7
R1407702,P002,926,0100,9
R1407702,P002,936,0100,6.6
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,3
D3202577,P001,923,0100,98
D3202577,P001,924,0100,12
D3202577,P001,926,0100,14
D3202577,P001,936,0100,12.2
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,90
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,93
R9702160,P001,936,0100,8.0
R9702160,P001,948,0100,90111
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,29
R0503072,P004,948,0100,0
R0503072,P004,959,0100,36
R1407702,P001,948,0100,92786
R1407702,P001,959,0100,158
R1407702,P002,948,0100,107550
R1407702,P002,959,0100,156
D3202577,P001,948,0100,66023
D3202577,P001,959,0100,129
D3202577,P002,948,0100,74242
D3202577,P002,959,0100,128
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.4
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.4
R9702160,P001,911,0106,5.8
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.4
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.3
R9702160,P001,911,0112,5.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,93
R9702160,P001,936,0115,8.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,79
R1407702,P001,924,0115,5
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,9
R1407702,P002,923,0115,63
R1407702,P002,924,0115,17
R1407702,P002,926,0115,6
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,3
D3202577,P001,923,0115,85
D3202577,P001,924,0115,6
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.9
R8400827,P001,911,0118,6.1
R8500582,P001,911,0118,2.4
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.9
R8400827,P001,911,0124,6.6
R8500582,P001,911,0124,2.5
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.1
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R9702160,P001,922,0130,0
R9702160,P001,923,0130,90
R9702160,P001,936,0130,7.8
R8400827,P001,911,0130,6.2
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.1
R1407702,P001,922,0130,12
R1407702,P001,923,0130,75
R1407702,P001,924,0130,5
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.0
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,61
R1407702,P002,924,0130,20
R1407702,P002,926,0130,4
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,88
D3202577,P001,924,0130,4
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,3
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.8
R8400827,P001,911,0136,6.0
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,4.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.8
R8400827,P001,911,0142,6.2
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,101
R9702160,P001,936,0145,8.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,80
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,17
R1407702,P002,923,0145,79
R1407702,P002,924,0145,9
R1407702,P002,926,0145,9
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,3
D3202577,P001,923,0145,98
D3202577,P001,924,0145,15
D3202577,P001,926,0145,15
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,87
D3202577,P002,924,0145,3
D3202577,P002,926,0145,10
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,7.3
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.9
R8400827,P001,911,0154,6.7
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.4
R8400827,P001,911,0200,7.6
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.1
R1407702,P001,922,0200,15
R1407702,P001,923,0200,86
R1407702,P001,924,0200,5
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.3
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,21
R1407702,P002,923,0200,69
R1407702,P002,924,0200,6
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.1
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,84
D3202577,P001,924,0200,8
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,2.4
D3202577,P002,922,0200,3
D3202577,P002,923,0200,97
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.9
R9702160,P001,922,0200,0
R9702160,P001,923,0200,94
R9702160,P001,936,0200,8.0
R9702160,P001,948,0200,79488
R9702160,P001,959,0200,141
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,948,0200,0
R0503072,P002,959,0200,32
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,948,0200,105338
R1407702,P001,959,0200,159
R1407702,P002,948,0200,119283
R1407702,P002,959,0200,155
D3202577,P001,948,0200,66014
D3202577,P001,959,0200,129
D3202577,P002,948,0200,75266
D3202577,P002,959,0200,128
R0500400,P003,911,0206,0
R8400827,P001,911,0206,6.0
R8500582,P001,911,0206,2.5
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.3
R9702160,P001,911,0206,5.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,5.9
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,4.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.4
R9702160,P001,911,0212,5.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,97
R9702160,P001,936,0215,8.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,13
R1407702,P001,923,0215,88
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,7.6
R1407702,P002,922,0215,22
R1407702,P002,923,0215,65
R1407702,P002,924,0215,56
R1407702,P002,926,0215,11
R1407702,P002,936,0215,5.1
D3202577,P001,922,0215,2
D3202577,P001,923,0215,94
D3202577,P001,924,0215,13
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,120
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,6.7
R8500582,P001,911,0218,2.5
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.9
R8400827,P001,911,0224,6.3
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.9
R9702160,P001,922,0230,0
R9702160,P001,923,0230,97
R9702160,P001,936,0230,8.3
R8400827,P001,911,0230,5.9
R8500582,P001,911,0230,2.5
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,7
R1407702,P001,923,0230,93
R1407702,P001,924,0230,6
R1407702,P001,926,0230,10
R1407702,P001,936,0230,8.9
