2016-04-25,1461513600,,,
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,2.20
F2300972,P301,911,0042,1.00
F0701702,P001,911,0042,11.00
F0703948,P002,911,0042,1.90
F1600491,P901,911,0042,10.60
F0501686,P002,924,0045,13.00
F0701702,P002,922,0045,0.00
F0703948,P002,924,0045,29.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,10.00
F0501686,P001,923,0045,90.00
F0501686,P002,922,0045,10.00
F0701702,P001,923,0045,217.00
F0703948,P002,922,0045,4.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,269.00
F0501686,P001,924,0045,18.00
F0501686,P002,923,0045,87.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,88.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,26.00
F1600491,P901,922,0045,46.00
F0501686,P001,922,0045,5.00
F0701702,P001,922,0045,32.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,2.00
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,20.90
F0701702,P002,911,0048,1.80
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,5.60
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,2.20
F2300972,P301,911,0048,1.10
F0701702,P001,911,0048,11.10
F0703948,P002,911,0048,1.90
F1600491,P901,911,0048,10.60
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,2.00
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,23.60
F0701702,P002,911,0054,1.70
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,5.60
F0701702,P001,911,0054,10.90
F0703948,P002,911,0054,1.90
F1600491,P901,911,0054,10.60
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,49.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,27.00
F1600491,P901,911,0100,10.60
F2300972,P101,924,0100,36.00
F2300972,P201,923,0100,105.00
F2300972,P301,923,0100,103.00
F0701702,P001,911,0100,10.90
F0701702,P002,923,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,88.00
F0703948,P003,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,270.00
F1700736,P601,911,0100,5.50
F2300972,P101,922,0100,9.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,1.00
F0701702,P001,922,0100,33.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,1.90
F0703948,P003,922,0100,0.00
F1600491,P501,911,0100,26.00
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,9.00
F2300972,P101,923,0100,64.00
F2300972,P201,911,0100,2.20
F2300972,P301,922,0100,8.00
F0701702,P001,923,0100,191.00
F0701702,P002,911,0100,1.80
F0703948,P002,922,0100,4.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,45.00
F2300972,P101,911,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.00
F0501686,P002,911,0106,2.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,10.60
F0701702,P001,911,0106,10.80
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,5.60
F0703948,P002,911,0106,1.90
F1600491,P501,911,0106,28.80
F2300972,P201,911,0106,2.30
F0501686,P001,911,0106,1.70
F0701702,P002,911,0106,1.80
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,0.90
F0501686,P002,911,0112,2.00
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,10.60
F0701702,P001,911,0112,10.80
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,5.60
F0703948,P002,911,0112,1.90
F1600491,P501,911,0112,32.50
F2300972,P201,911,0112,2.30
F0501686,P001,911,0112,1.70
F0701702,P002,911,0112,1.80
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,1.10
F0701702,P002,922,0115,0.00
F0703948,P002,924,0115,23.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,41.00
F2300972,P101,924,0115,11.00
F2300972,P201,923,0115,110.00
F2300972,P301,923,0115,96.00
F0701702,P002,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,88.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,271.00
F2300972,P101,922,0115,6.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,30.00
F0703948,P001,922,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,5.00
F2300972,P101,923,0115,72.00
F2300972,P301,922,0115,7.00
F0701702,P001,923,0115,191.00
F0703948,P002,922,0115,1.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,44.00
F2300972,P201,922,0115,3.00
F0501686,P002,911,0118,2.00
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,10.50
F0701702,P001,911,0118,10.70
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,5.60
F0703948,P002,911,0118,1.90
F1600491,P501,911,0118,32.60
F2300972,P201,911,0118,2.20
F0501686,P001,911,0118,1.70
F0701702,P002,911,0118,1.80
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,0.90
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,10.50
F0701702,P001,911,0124,10.80
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,5.60
F0703948,P002,911,0124,1.90
F1600491,P501,911,0124,32.70
F2300972,P201,911,0124,2.20
F0701702,P002,911,0124,1.80
F2300972,P101,911,0124,2.00
F2300972,P301,911,0124,0.90
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,17.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,49.00
F1600491,P901,911,0130,10.50
F2300972,P101,924,0130,14.00
F2300972,P201,923,0130,111.00
F2300972,P301,923,0130,97.00
F0701702,P001,911,0130,10.70
F0701702,P002,923,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,70.00
F0703948,P003,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,272.00
F1700736,P601,911,0130,5.60
F2300972,P101,922,0130,4.00
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,2.00
F0701702,P001,922,0130,32.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,1.90
F0703948,P003,922,0130,0.00
F1600491,P501,911,0130,33.10
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,9.00
F2300972,P101,923,0130,66.00
F2300972,P201,911,0130,2.30
F2300972,P301,922,0130,7.00
F0701702,P001,923,0130,190.00
F0701702,P002,911,0130,1.80
F0703948,P002,922,0130,1.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,43.00
F2300972,P101,911,0130,2.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,1.10
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,10.50
F0701702,P001,911,0136,10.70
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,5.70
F0703948,P002,911,0136,1.90
F1600491,P501,911,0136,34.10
F2300972,P201,911,0136,2.30
F0701702,P002,911,0136,1.80
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,1.00
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,10.50
F0701702,P001,911,0142,10.80
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,5.60
F0703948,P002,911,0142,1.90
F1600491,P501,911,0142,32.30
F2300972,P201,911,0142,2.30
F0701702,P002,911,0142,1.80
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,1.10
F0701702,P002,922,0145,0.00
F0703948,P002,924,0145,35.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,51.00
F0701702,P002,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,85.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,270.00
F0701702,P001,922,0145,34.00
F0703948,P001,922,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,13.00
F0701702,P001,923,0145,181.00
F0703948,P002,922,0145,1.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,42.00
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,10.50
F0701702,P001,911,0148,10.90
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,5.60
F0703948,P002,911,0148,1.90
F1600491,P501,911,0148,30.60
F2300972,P201,911,0148,2.20
F0701702,P002,911,0148,1.80
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,1.20
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,10.50
F0701702,P001,911,0154,10.80
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,5.50
F0703948,P002,911,0154,1.90
F1600491,P501,911,0154,29.40
F0701702,P002,911,0154,1.80
F0701702,P001,911,0200,10.70
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.90
F0703948,P003,924,0200,0.00
F1700736,P601,911,0200,5.40
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,2.30
F0701702,P002,922,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,80.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,27.90
F1600491,P901,923,0200,270.00
F1700736,P601,922,0200,5.00
F1700736,P601,923,0200,12.00
F2300972,P101,924,0200,3.00
F2300972,P201,923,0200,110.00
F2300972,P301,911,0200,1.20
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,29.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,1.00
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.50
F2300972,P101,922,0200,5.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,5.00
F0701702,P001,923,0200,174.00
F0701702,P002,911,0200,1.80
F0703948,P002,924,0200,21.00
F0703948,P003,922,0200,0.00
F1600491,P501,923,0200,40.00
F1600491,P901,922,0200,40.00
F2300972,P101,923,0200,75.00
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,88.00
F0501686,P001,911,0206,1.70
F0701702,P001,911,0206,10.70
F0703948,P002,911,0206,1.90
F1700736,P601,911,0206,5.40
F2300972,P101,911,0206,2.00
F0501686,P002,911,0206,2.00
F0703948,P001,911,0206,0.00
F1600491,P501,911,0206,26.50
F2300972,P301,911,0206,1.10
F2300972,P201,911,0206,2.20
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,10.50
F0701702,P002,911,0206,1.80
F0501686,P001,911,0212,1.70
F0701702,P001,911,0212,10.80
F0703948,P002,911,0212,1.90
F1700736,P601,911,0212,5.30
F2300972,P101,911,0212,2.00
F0501686,P002,911,0212,2.10
F0703948,P001,911,0212,0.00
F1600491,P501,911,0212,25.90
F2300972,P301,911,0212,1.10
F2300972,P201,911,0212,2.20
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,10.50
F0701702,P002,911,0212,1.80
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F0501686,P001,922,0215,5.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,0.00
F0703948,P002,923,0215,77.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,269.00
F1700736,P601,922,0215,5.00
F1700736,P601,923,0215,12.00
F2300972,P101,924,0215,30.00
F2300972,P201,923,0215,108.00
F2300972,P301,924,0215,1.00
F0501686,P001,924,0215,17.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,29.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,2.00
F1600491,P501,922,0215,0.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,5.00
F0501686,P001,923,0215,85.00
F0701702,P001,923,0215,182.00
F0703948,P002,924,0215,30.00
F0703948,P003,922,0215,0.00
F1600491,P501,923,0215,29.00
F1600491,P901,922,0215,36.00
F2300972,P101,923,0215,67.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,90.00
F0501686,P001,911,0218,1.70
F0701702,P001,911,0218,10.70
F0703948,P002,911,0218,1.90
F1700736,P601,911,0218,5.30
F2300972,P101,911,0218,2.00
F0501686,P002,911,0218,2.10
F0703948,P001,911,0218,0.00
F1600491,P501,911,0218,25.10
F2300972,P301,911,0218,1.00
F2300972,P201,911,0218,2.20
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,10.50
F0701702,P002,911,0218,1.80
F0501686,P001,911,0224,1.70
F0701702,P001,911,0224,10.60
F0703948,P002,911,0224,1.90
F1700736,P601,911,0224,5.40
F2300972,P101,911,0224,2.00
F0501686,P002,911,0224,2.00
F0703948,P001,911,0224,0.00
F1600491,P501,911,0224,25.30
F2300972,P301,911,0224,1.10
F2300972,P201,911,0224,2.10
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,10.50
F0701702,P002,911,0224,1.80
F0501686,P001,911,0230,1.70
F0501686,P002,923,0230,86.00
F0701702,P001,911,0230,10.90
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.90
F0703948,P003,924,0230,0.00
F1700736,P601,911,0230,5.30
F2300972,P101,911,0230,2.00
F0501686,P001,922,0230,5.00
F0501686,P002,911,0230,2.00
F0501686,P002,924,0230,13.00
F0701702,P002,922,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,69.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,25.40
F1600491,P901,923,0230,269.00
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,10.00
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,116.00
F2300972,P301,911,0230,1.10
F2300972,P201,911,0230,2.00
F2300972,P301,924,0230,2.00
F0501686,P001,924,0230,17.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,28.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.50
F2300972,P101,922,0230,5.00
F2300972,P201,922,0230,4.00
F2300972,P301,922,0230,12.00
F0501686,P001,923,0230,87.00
F0701702,P001,923,0230,186.00
F0701702,P002,911,0230,1.80
F0703948,P002,924,0230,27.00
F0703948,P003,922,0230,0.00
F1600491,P501,923,0230,52.00
F1600491,P901,922,0230,33.00
F2300972,P101,923,0230,75.00
F2300972,P201,924,0230,1.00
F2300972,P301,923,0230,94.00
F0501686,P001,911,0236,1.70
F0701702,P001,911,0236,10.90
F0703948,P002,911,0236,1.90
F1700736,P601,911,0236,5.30
F2300972,P101,911,0236,2.00
F0501686,P002,911,0236,2.00
F0703948,P001,911,0236,0.00
F1600491,P501,911,0236,24.90
F2300972,P301,911,0236,1.00
F2300972,P201,911,0236,2.10
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,10.50
F0701702,P002,911,0236,1.80
F0501686,P001,911,0242,1.70
F0701702,P001,911,0242,11.00
F0703948,P002,911,0242,1.90
F1700736,P601,911,0242,5.30
F2300972,P101,911,0242,2.00
F0501686,P002,911,0242,2.00
F0703948,P001,911,0242,0.00
F1600491,P501,911,0242,25.10
F2300972,P301,911,0242,1.00
F2300972,P201,911,0242,2.20
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,10.60
F0701702,P002,911,0242,1.80
F0501686,P002,923,0245,83.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,924,0245,13.00
F0701702,P002,922,0245,0.00
F0703948,P002,923,0245,76.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,269.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,10.00
F0501686,P001,924,0245,19.00
F0501686,P002,922,0245,8.00
F0701702,P001,922,0245,29.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,2.00
F1600491,P501,922,0245,0.00
F0501686,P001,923,0245,84.00
F0701702,P001,923,0245,193.00
F0703948,P002,924,0245,21.00
F0703948,P003,922,0245,0.00
F1600491,P501,923,0245,34.00
F1600491,P901,922,0245,30.00
F0501686,P001,911,0248,1.80
F0701702,P001,911,0248,10.80
F0703948,P002,911,0248,1.90
F1700736,P601,911,0248,5.30
F2300972,P101,911,0248,2.00
F0501686,P002,911,0248,2.00
F0703948,P001,911,0248,0.00
F1600491,P501,911,0248,24.80
F2300972,P301,911,0248,1.00
F2300972,P201,911,0248,2.10
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,10.60
F0701702,P002,911,0248,1.80
F0501686,P001,911,0254,1.70
F0701702,P001,911,0254,10.70
F0703948,P002,911,0254,1.90
F1700736,P601,911,0254,5.30
F0501686,P002,911,0254,2.00
F0703948,P001,911,0254,0.00
F1600491,P501,911,0254,24.00
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,10.60
F0701702,P002,911,0254,1.80
F0701702,P002,922,0300,0.00
F0703948,P001,911,0300,0.00
F0703948,P002,924,0300,27.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,23.40
F1600491,P901,922,0300,30.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,10.00
F2300972,P101,922,0300,6.00
F2300972,P201,911,0300,2.20
F0701702,P001,923,0300,194.00
F0701702,P002,911,0300,1.80
F0703948,P002,922,0300,8.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,28.00
F1600491,P901,923,0300,270.00
F1700736,P601,911,0300,5.30
F2300972,P101,923,0300,77.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.10
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,6.00
F2300972,P301,924,0300,2.00
F0701702,P001,922,0300,28.00
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,1.90
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,10.60
F2300972,P101,911,0300,2.00
F2300972,P101,924,0300,3.00
F2300972,P201,923,0300,96.00
F2300972,P301,923,0300,91.00
F0701702,P001,911,0300,10.80
F0701702,P002,923,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,923,0300,119.00
F0703948,P003,911,0300,0.00
F1600491,P501,922,0300,0.00
F0501686,P002,911,0306,2.00
F0703948,P001,911,0306,0.00
F1600491,P501,911,0306,22.80
F2300972,P201,911,0306,2.20
F0501686,P001,911,0306,1.80
F0701702,P002,911,0306,1.80
F1700736,P601,911,0306,5.30
F2300972,P301,911,0306,1.10
F0703948,P002,911,0306,1.90
F1600491,P901,911,0306,10.60
F2300972,P101,911,0306,2.00
F0701702,P001,911,0306,10.80
F0703948,P003,911,0306,0.00
F0501686,P002,911,0312,2.00
F0703948,P001,911,0312,0.00
F1600491,P501,911,0312,23.50
F0501686,P001,911,0312,1.70
F0701702,P002,911,0312,1.80
F1700736,P601,911,0312,5.40
F2300972,P301,911,0312,1.00
F2300972,P201,911,0312,2.20
F0703948,P002,911,0312,1.90
F1600491,P901,911,0312,10.60
F2300972,P101,911,0312,2.00
F0701702,P001,911,0312,10.80
F0703948,P003,911,0312,0.00
F0501686,P001,923,0315,79.00
F0501686,P002,924,0315,13.00
F0701702,P002,922,0315,0.00
F0703948,P002,924,0315,15.00
F0703948,P003,923,0315,0.00
F1600491,P901,922,0315,33.00
F1700736,P601,922,0315,5.00
F1700736,P601,923,0315,8.00
F2300972,P101,922,0315,6.00
F0501686,P002,922,0315,7.00
F0701702,P001,923,0315,199.00
F0703948,P002,922,0315,7.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,68.00
F1600491,P901,923,0315,269.00
F2300972,P101,923,0315,66.00
F2300972,P201,922,0315,3.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,5.00
F2300972,P301,924,0315,1.00
F0501686,P001,922,0315,6.00
F0701702,P001,922,0315,29.00
F0703948,P001,922,0315,0.00
F0703948,P003,922,0315,0.00
F2300972,P101,924,0315,15.00
F2300972,P201,923,0315,116.00
F2300972,P301,923,0315,95.00
F0501686,P001,924,0315,20.00
F0501686,P002,923,0315,81.00
F0701702,P002,923,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,923,0315,118.00
F1600491,P501,922,0315,0.00
F0501686,P002,911,0318,2.00
F0703948,P001,911,0318,0.00
F1600491,P501,911,0318,23.30
F0501686,P001,911,0318,1.70
F0701702,P002,911,0318,1.80
F1700736,P601,911,0318,5.30
F2300972,P301,911,0318,1.10
F2300972,P201,911,0318,2.20
F0703948,P002,911,0318,1.90
F1600491,P901,911,0318,10.60
F2300972,P101,911,0318,2.00
F0701702,P001,911,0318,10.90
F0703948,P003,911,0318,0.00
F0501686,P002,911,0324,2.00
