2016-04-08,1460044800,,,
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,103.00
F0703948,P002,911,0030,1.80
F0703948,P003,911,0030,1.70
F0703948,P003,924,0030,6.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,5.00
F1700736,P601,911,0030,4.30
F1700736,P601,922,0030,0.00
F2300972,P301,911,0030,1.20
F2300972,P301,923,0030,85.00
F2300972,P301,924,0030,8.00
F0501686,P002,923,0030,84.00
F0701702,P001,923,0030,224.00
F0703948,P001,924,0030,25.00
F0703948,P002,924,0030,27.00
F0703948,P003,923,0030,64.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,6.00
F2300972,P201,911,0030,1.60
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,11.50
F0703948,P001,911,0036,1.40
F0501686,P001,911,0036,1.60
F0701702,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.00
F0703948,P002,911,0036,1.70
F0703948,P003,911,0036,1.70
F1700736,P601,911,0036,4.30
F2300972,P301,911,0036,1.30
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.50
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,11.60
F0703948,P001,911,0042,1.40
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.00
F0703948,P002,911,0042,1.70
F0703948,P003,911,0042,1.70
F1700736,P601,911,0042,4.30
F2300972,P301,911,0042,1.20
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.50
F0501686,P001,923,0045,94.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,152.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,42.00
F1600491,P901,923,0045,266.00
F0501686,P002,924,0045,45.00
F0703948,P002,922,0045,2.00
F1600491,P901,922,0045,37.00
F1700736,P601,923,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,20.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,26.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,106.00
F0703948,P003,924,0045,3.00
F1700736,P601,922,0045,0.00
F0501686,P002,923,0045,84.00
F0701702,P001,923,0045,213.00
F0703948,P001,924,0045,32.00
F0703948,P002,924,0045,50.00
F0703948,P003,923,0045,58.00
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,11.50
F0703948,P001,911,0048,1.40
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,1.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.00
F0703948,P002,911,0048,1.70
F0703948,P003,911,0048,1.70
F1700736,P601,911,0048,4.30
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,11.60
F0703948,P001,911,0054,1.40
F0501686,P001,911,0054,1.50
F0701702,P002,911,0054,1.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,11.00
F0703948,P002,911,0054,1.70
F0703948,P003,911,0054,1.70
F1700736,P601,911,0054,4.30
F0701702,P002,911,0100,1.60
F0703948,P002,911,0100,1.70
F0703948,P002,923,0100,127.00
F0703948,P003,924,0100,18.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,11.00
F1600491,P901,922,0100,38.00
F1600491,P901,923,0100,266.00
F1700736,P601,911,0100,4.30
F1700736,P601,923,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P301,922,0100,6.00
F0701702,P001,922,0100,26.00
F0701702,P002,923,0100,0.00
F0703948,P001,923,0100,84.00
F0703948,P003,911,0100,1.70
F2300972,P101,911,0100,2.00
F2300972,P101,924,0100,61.00
F2300972,P201,923,0100,103.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,6.00
F0701702,P001,911,0100,11.60
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,1.40
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,2.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,37.00
F1700736,P601,922,0100,0.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.20
F2300972,P301,923,0100,85.00
F0701702,P001,923,0100,209.00
F0703948,P001,924,0100,27.00
F0703948,P002,924,0100,59.00
F0703948,P003,923,0100,68.00
F2300972,P101,923,0100,57.00
F2300972,P201,911,0100,1.50
F0501686,P001,911,0106,1.50
F0701702,P002,911,0106,1.60
F0703948,P002,911,0106,1.70
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.10
F1700736,P601,911,0106,4.30
F0703948,P003,911,0106,1.70
F2300972,P101,911,0106,2.00
F0701702,P001,911,0106,11.50
F0703948,P001,911,0106,1.40
F2300972,P301,911,0106,1.30
F0501686,P002,911,0106,1.80
F2300972,P201,911,0106,1.40
F0501686,P001,911,0112,1.50
F0701702,P002,911,0112,1.60
F0703948,P002,911,0112,1.70
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.00
F1700736,P601,911,0112,4.30
F0703948,P003,911,0112,1.70
F2300972,P101,911,0112,2.00
F0701702,P001,911,0112,11.50
F0703948,P001,911,0112,1.50
F2300972,P301,911,0112,1.40
F0501686,P002,911,0112,1.80
F2300972,P201,911,0112,1.50
F0703948,P002,923,0115,104.00
F0703948,P003,924,0115,41.00
F1600491,P901,922,0115,37.00
F1600491,P901,923,0115,265.00
F1700736,P601,923,0115,0.00
F2300972,P101,922,0115,1.00
F2300972,P301,922,0115,6.00
F0701702,P001,922,0115,25.00
F0701702,P002,923,0115,0.00
F0703948,P001,923,0115,89.00
F2300972,P101,924,0115,32.00
F2300972,P201,923,0115,99.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,4.00
F0701702,P002,922,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,1.00
F0703948,P003,922,0115,4.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,47.00
F1700736,P601,922,0115,0.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,82.00
F0701702,P001,923,0115,206.00
F0703948,P001,924,0115,30.00
F0703948,P002,924,0115,45.00
F0703948,P003,923,0115,62.00
F2300972,P101,923,0115,62.00
F0501686,P001,911,0118,1.60
F0701702,P002,911,0118,1.60
F0703948,P002,911,0118,1.70
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.10
F1700736,P601,911,0118,4.30
F0703948,P003,911,0118,1.70
F2300972,P101,911,0118,2.00
F0701702,P001,911,0118,11.60
F0703948,P001,911,0118,1.50
F2300972,P301,911,0118,1.40
F0501686,P002,911,0118,1.80
F2300972,P201,911,0118,1.40
F0701702,P002,911,0124,1.60
F0703948,P002,911,0124,1.70
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.10
F1700736,P601,911,0124,4.30
F0703948,P003,911,0124,1.70
F2300972,P101,911,0124,2.00
F0701702,P001,911,0124,11.50
F0703948,P001,911,0124,1.50
F2300972,P301,911,0124,1.40
F2300972,P201,911,0124,1.40
F0701702,P002,911,0130,1.60
F0703948,P002,911,0130,1.80
F0703948,P002,923,0130,89.00
F0703948,P003,924,0130,18.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,11.00
F1600491,P901,922,0130,37.00
F1600491,P901,923,0130,265.00
F1700736,P601,911,0130,4.30
F1700736,P601,923,0130,0.00
F2300972,P101,922,0130,1.00
F2300972,P301,922,0130,5.00
F0701702,P001,922,0130,26.00
F0701702,P002,923,0130,0.00
F0703948,P001,923,0130,110.00
F0703948,P003,911,0130,1.70
F2300972,P101,911,0130,2.00
F2300972,P101,924,0130,22.00
F2300972,P201,923,0130,108.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,13.00
F0701702,P001,911,0130,11.70
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,1.50
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,2.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,45.00
F1700736,P601,922,0130,0.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.40
F2300972,P301,923,0130,85.00
F0701702,P001,923,0130,205.00
F0703948,P001,924,0130,34.00
F0703948,P002,924,0130,34.00
F0703948,P003,923,0130,82.00
F2300972,P101,923,0130,63.00
F2300972,P201,911,0130,1.50
F0701702,P002,911,0136,1.60
F0703948,P002,911,0136,1.80
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.00
F1700736,P601,911,0136,4.30
F0703948,P003,911,0136,1.70
F2300972,P101,911,0136,2.00
F0701702,P001,911,0136,11.60
F0703948,P001,911,0136,1.50
F2300972,P301,911,0136,1.30
F2300972,P201,911,0136,1.40
F0701702,P002,911,0142,1.60
F0703948,P002,911,0142,1.70
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.00
F1700736,P601,911,0142,4.30
F0703948,P003,911,0142,1.70
F2300972,P101,911,0142,2.00
F0701702,P001,911,0142,11.60
F0703948,P001,911,0142,1.50
F2300972,P301,911,0142,1.30
F2300972,P201,911,0142,1.50
F0703948,P002,923,0145,80.00
F0703948,P003,924,0145,10.00
F1600491,P901,922,0145,38.00
F1600491,P901,923,0145,263.00
F1700736,P601,923,0145,0.00
F0701702,P001,922,0145,26.00
F0701702,P002,923,0145,0.00
F0703948,P001,923,0145,116.00
F0701702,P002,922,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,922,0145,2.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,36.00
F1700736,P601,922,0145,0.00
F0701702,P001,923,0145,203.00
F0703948,P001,924,0145,28.00
F0703948,P002,924,0145,49.00
F0703948,P003,923,0145,77.00
F0701702,P002,911,0148,1.60
F0703948,P002,911,0148,1.70
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.00
F1700736,P601,911,0148,4.30
F0703948,P003,911,0148,1.70
F0701702,P001,911,0148,11.40
F0703948,P001,911,0148,1.50
F0701702,P002,911,0154,1.60
F0703948,P002,911,0154,1.70
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.00
F1700736,P601,911,0154,4.30
F0703948,P003,911,0154,1.70
F0701702,P001,911,0154,11.50
F0703948,P001,911,0154,1.60
F0701702,P001,911,0200,11.50
F0703948,P001,924,0200,28.00
F0703948,P002,911,0200,1.70
F0703948,P002,923,0200,83.00
F0703948,P003,911,0200,1.70
F0703948,P003,924,0200,26.00
F1600491,P501,911,0200,0.00
F0701702,P001,922,0200,26.00
F0701702,P002,923,0200,0.00
F0703948,P001,923,0200,113.00
F0703948,P002,922,0200,2.00
F0703948,P003,922,0200,3.00
F1600491,P501,923,0200,39.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P101,923,0200,62.00
F2300972,P201,911,0200,1.40
F2300972,P301,922,0200,6.00
F0701702,P002,911,0200,1.60
F0703948,P002,924,0200,37.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,38.00
F1600491,P901,923,0200,264.00
F2300972,P201,922,0200,3.00
F2300972,P301,924,0200,3.00
F0701702,P001,923,0200,208.00
F0701702,P002,922,0200,0.00
F0703948,P001,911,0200,1.60
F0703948,P001,922,0200,3.00
F0703948,P003,923,0200,75.00
F1700736,P601,911,0200,4.30
F1700736,P601,923,0200,0.00
F2300972,P201,923,0200,105.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.30
F2300972,P301,923,0200,79.00
F1600491,P901,911,0200,11.00
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,38.00
F0501686,P002,911,0206,1.80
F0701702,P001,911,0206,11.50
F0703948,P002,911,0206,1.70
F0703948,P003,911,0206,1.70
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,1.50
F0501686,P001,911,0206,1.60
F0701702,P002,911,0206,1.60
F0703948,P001,911,0206,1.60
F1700736,P601,911,0206,4.20
F2300972,P301,911,0206,1.30
F1600491,P901,911,0206,11.00
F0501686,P002,911,0212,1.80
F0701702,P001,911,0212,11.60
F0703948,P002,911,0212,1.70
F0703948,P003,911,0212,1.70
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,1.40
F0501686,P001,911,0212,1.60
F0701702,P002,911,0212,1.60
F0703948,P001,911,0212,1.60
F1700736,P601,911,0212,4.20
F2300972,P301,911,0212,1.30
F1600491,P901,911,0212,11.00
F0501686,P001,923,0215,83.00
F0703948,P001,924,0215,29.00
F0703948,P002,923,0215,86.00
F0703948,P003,924,0215,12.00
F0501686,P001,922,0215,11.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,26.00
F0701702,P002,923,0215,0.00
F0703948,P001,923,0215,110.00
F0703948,P002,922,0215,2.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,40.00
F1700736,P601,922,0215,0.00
F2300972,P101,923,0215,71.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,7.00
F0501686,P001,924,0215,22.00
F0501686,P002,922,0215,0.00
F0703948,P002,924,0215,41.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,38.00
F1600491,P901,923,0215,264.00
F2300972,P301,924,0215,7.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,200.00
F0701702,P002,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P003,923,0215,77.00
F1700736,P601,923,0215,0.00
F2300972,P201,923,0215,109.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,71.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,29.00
F0501686,P002,911,0218,1.80
F0701702,P001,911,0218,11.50
F0703948,P002,911,0218,1.70
F0703948,P003,911,0218,1.70
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,1.50
F0501686,P001,911,0218,1.60
F0701702,P002,911,0218,1.60
F0703948,P001,911,0218,1.60
F1700736,P601,911,0218,4.20
F2300972,P301,911,0218,1.30
F1600491,P901,911,0218,10.90
F0501686,P002,911,0224,1.80
F0701702,P001,911,0224,11.60
F0703948,P002,911,0224,1.70
F0703948,P003,911,0224,1.70
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,1.40
F0501686,P001,911,0224,1.50
F0701702,P002,911,0224,1.60
F0703948,P001,911,0224,1.60
F1700736,P601,911,0224,4.20
F2300972,P301,911,0224,1.40
F1600491,P901,911,0224,10.90
F0501686,P001,923,0230,88.00
F0501686,P002,911,0230,1.80
F0701702,P001,911,0230,11.60
F0703948,P001,924,0230,39.00
F0703948,P002,911,0230,1.80
F0703948,P002,923,0230,93.00
F0703948,P003,911,0230,1.70
F0703948,P003,924,0230,11.00
F1600491,P501,911,0230,0.00
F0501686,P001,922,0230,9.00
F0501686,P002,923,0230,64.00
F0701702,P001,922,0230,25.00
F0701702,P002,923,0230,0.00
F0703948,P001,923,0230,114.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,5.00
F1600491,P501,923,0230,53.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.00
F2300972,P101,923,0230,72.00
F2300972,P201,911,0230,1.50
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,6.00
F0501686,P001,911,0230,1.50
F0501686,P001,924,0230,18.00
F0501686,P002,922,0230,8.00
F0701702,P002,911,0230,1.60
F0703948,P002,924,0230,44.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,39.00
F1600491,P901,923,0230,265.00
F2300972,P301,924,0230,5.00
F0501686,P002,924,0230,20.00
F0701702,P001,923,0230,202.00
F0701702,P002,922,0230,0.00
F0703948,P001,911,0230,1.60
F0703948,P001,922,0230,3.00
F0703948,P003,923,0230,80.00
F1700736,P601,911,0230,4.20
F1700736,P601,923,0230,0.00
F2300972,P201,923,0230,96.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,1.40
F2300972,P301,923,0230,77.00
F1600491,P901,911,0230,10.90
F2300972,P101,922,0230,2.00
F2300972,P101,924,0230,11.00
F0501686,P002,911,0236,1.80
F0701702,P001,911,0236,11.40
F0703948,P002,911,0236,1.80
F0703948,P003,911,0236,1.70
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,1.50
F0501686,P001,911,0236,1.50
F0701702,P002,911,0236,1.60
F0703948,P001,911,0236,1.60
F1700736,P601,911,0236,4.20
F2300972,P301,911,0236,1.40
F1600491,P901,911,0236,10.90
F0501686,P002,911,0242,1.80
F0701702,P001,911,0242,11.50
F0703948,P002,911,0242,1.80
F0703948,P003,911,0242,1.70
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,1.50
F0501686,P001,911,0242,1.50
F0701702,P002,911,0242,1.60
F0703948,P001,911,0242,1.60
F1700736,P601,911,0242,4.20
F2300972,P301,911,0242,1.40
F1600491,P901,911,0242,11.00
F0501686,P001,923,0245,87.00
F0703948,P001,924,0245,26.00
F0703948,P002,923,0245,83.00
F0703948,P003,924,0245,10.00
F0501686,P001,922,0245,10.00
F0501686,P002,923,0245,79.00
F0701702,P001,922,0245,26.00
F0701702,P002,923,0245,0.00
F0703948,P001,923,0245,102.00
F0703948,P002,922,0245,2.00
F0703948,P003,922,0245,3.00
F1600491,P501,923,0245,43.00
F1700736,P601,922,0245,0.00
F0501686,P001,924,0245,18.00
F0501686,P002,922,0245,7.00
F0703948,P002,924,0245,35.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,39.00
F1600491,P901,923,0245,265.00
F0501686,P002,924,0245,15.00
F0701702,P001,923,0245,202.00
F0701702,P002,922,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P003,923,0245,78.00
F1700736,P601,923,0245,0.00
F0501686,P002,911,0248,1.80
F0701702,P001,911,0248,11.50
F0703948,P002,911,0248,1.80
F0703948,P003,911,0248,1.70
F1600491,P501,911,0248,0.00
F0501686,P001,911,0248,1.60
F0701702,P002,911,0248,1.60
F0703948,P001,911,0248,1.60
F1700736,P601,911,0248,4.20
F1600491,P901,911,0248,11.00
F0501686,P002,911,0254,1.80
F0701702,P001,911,0254,11.50
F0703948,P002,911,0254,1.70
F0703948,P003,911,0254,1.70
F1600491,P501,911,0254,0.00
F0501686,P001,911,0254,1.50
F0701702,P002,911,0254,1.60
F0703948,P001,911,0254,1.60
F1700736,P601,911,0254,4.20
F1600491,P901,911,0254,11.00
F0701702,P001,923,0300,204.00
F0703948,P001,923,0300,100.00
F0703948,P002,922,0300,2.00
F0703948,P003,923,0300,76.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,11.00
F2300972,P101,923,0300,71.00
F2300972,P201,911,0300,1.50
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,1.30
F0701702,P002,923,0300,0.00
F0703948,P002,911,0300,1.80
F0703948,P003,924,0300,25.00
F1600491,P501,923,0300,27.00
F1600491,P901,922,0300,38.00
F1600491,P901,923,0300,262.00
F1700736,P601,911,0300,4.10
F1700736,P601,923,0300,0.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,4.00
F0701702,P001,911,0300,11.60
F0701702,P002,922,0300,0.00
F0703948,P001,911,0300,1.60
F0703948,P001,922,0300,3.00
F0703948,P002,923,0300,93.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.00
F2300972,P301,924,0300,5.00
F2300972,P301,923,0300,80.00
F0701702,P001,922,0300,27.00
F0701702,P002,911,0300,1.60
F0703948,P001,924,0300,22.00
F0703948,P002,924,0300,28.00
F0703948,P003,911,0300,1.70
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,0.00
F2300972,P201,923,0300,105.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,6.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,11.00
F2300972,P201,911,0306,1.50
F2300972,P301,911,0306,1.40
F0703948,P002,911,0306,1.70
F1700736,P601,911,0306,4.10
F0501686,P001,911,0306,1.60
F0701702,P001,911,0306,11.40
F0703948,P001,911,0306,1.60
F2300972,P101,911,0306,2.00
F0501686,P002,911,0306,1.80
F0701702,P002,911,0306,1.60
F0703948,P003,911,0306,1.70
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,11.10
F2300972,P201,911,0312,1.50
F2300972,P301,911,0312,1.40
F0703948,P002,911,0312,1.70
F1700736,P601,911,0312,4.10
F0501686,P001,911,0312,1.60
F0701702,P001,911,0312,11.60
F0703948,P001,911,0312,1.60
F2300972,P101,911,0312,2.00
F0501686,P002,911,0312,1.80
F0701702,P002,911,0312,1.60
F0703948,P003,911,0312,1.70
F0501686,P001,923,0315,89.00
F0501686,P002,924,0315,13.00
F0701702,P001,923,0315,212.00
F0703948,P001,923,0315,117.00
F0703948,P002,922,0315,2.00
F0703948,P003,923,0315,99.00
F2300972,P101,923,0315,72.00
F2300972,P201,922,0315,3.00
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,82.00
F0701702,P002,923,0315,0.00
F0703948,P003,924,0315,24.00
F1600491,P501,923,0315,40.00
F1600491,P901,922,0315,38.00
F1600491,P901,923,0315,263.00
F1700736,P601,923,0315,0.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,3.00
F0501686,P001,924,0315,19.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,0.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,92.00
F1700736,P601,922,0315,0.00
F2300972,P301,924,0315,3.00
F2300972,P301,923,0315,86.00
F0701702,P001,922,0315,26.00
F0703948,P001,924,0315,35.00
F0703948,P002,924,0315,30.00
F0703948,P003,922,0315,3.00
F1600491,P501,922,0315,0.00
F2300972,P201,923,0315,103.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,11.00
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,11.10
F2300972,P201,911,0318,1.60
F2300972,P301,911,0318,1.40
F0703948,P002,911,0318,1.70
F1700736,P601,911,0318,4.10
F0501686,P001,911,0318,1.60
F0701702,P001,911,0318,11.60
F0703948,P001,911,0318,1.70
F2300972,P101,911,0318,2.00
F0501686,P002,911,0318,1.80
F0701702,P002,911,0318,1.60
F0703948,P003,911,0318,1.70
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,11.10
F2300972,P201,911,0324,1.50
F2300972,P301,911,0324,1.40
F0703948,P002,911,0324,1.70
F1700736,P601,911,0324,4.00
F0501686,P001,911,0324,1.60
F0701702,P001,911,0324,11.50
F0703948,P001,911,0324,1.70
F2300972,P101,911,0324,2.00
