2016-04-30,1461945600,,,
F0701702,P002,922,0030,24.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,1.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,29.10
F1600491,P901,922,0030,18.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,1.80
F2300972,P201,924,0030,1.00
F0501686,P001,923,0030,99.00
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,94.00
F0703948,P003,924,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0030,1.00
F0501686,P002,923,0030,78.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,215.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,23.00
F0703948,P003,923,0030,0.00
F1600491,P501,923,0030,4.00
F1600491,P901,923,0030,196.00
F1700736,P601,923,0030,0.00
F2300972,P301,911,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P101,923,0030,71.00
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,93.00
F2300972,P301,923,0030,89.00
F0701702,P002,911,0036,7.70
F0703948,P002,911,0036,2.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.90
F1700736,P601,911,0036,6.20
F1600491,P501,911,0036,29.10
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,1.90
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,0.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.00
F2300972,P301,911,0036,1.00
F0701702,P002,911,0042,7.70
F0703948,P002,911,0042,2.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,911,0042,6.50
F1600491,P501,911,0042,29.20
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.90
F0501686,P002,911,0042,1.00
F0703948,P001,911,0042,0.00
F0501686,P001,911,0042,1.00
F0701702,P001,911,0042,0.00
F2300972,P301,911,0042,1.10
F0501686,P002,922,0045,10.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,22.00
F0701702,P002,922,0045,24.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,1.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,18.00
F1700736,P601,922,0045,0.00
F0501686,P001,923,0045,84.00
F0501686,P002,924,0045,16.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,87.00
F0703948,P003,924,0045,0.00
F0501686,P002,923,0045,75.00
F0701702,P002,923,0045,214.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,27.00
F0703948,P003,923,0045,0.00
F1600491,P501,923,0045,4.00
F1600491,P901,923,0045,194.00
F1700736,P601,923,0045,0.00
F0701702,P002,911,0048,7.70
F0703948,P002,911,0048,2.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,6.00
F1600491,P501,911,0048,29.30
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.90
F0501686,P002,911,0048,1.00
F0703948,P001,911,0048,0.00
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,0.00
F2300972,P301,911,0048,1.10
F0701702,P002,911,0054,7.70
F0703948,P002,911,0054,2.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.90
F1600491,P501,911,0054,29.30
F0501686,P002,911,0054,1.10
F0703948,P001,911,0054,0.00
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.10
F1700736,P601,911,0054,5.90
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,2.00
F0703948,P002,924,0100,19.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,29.20
F1600491,P901,911,0100,10.80
F1700736,P601,911,0100,5.60
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.80
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,2.00
F0703948,P003,922,0100,0.00
F1600491,P501,923,0100,4.00
F1600491,P901,923,0100,193.00
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,89.00
F2300972,P301,923,0100,81.00
F2300972,P101,923,0100,72.00
F2300972,P201,911,0100,1.90
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.10
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,1.60
F0701702,P002,923,0100,230.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,116.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,19.00
F1700736,P601,922,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,6.00
F0501686,P002,911,0106,1.10
F0703948,P001,911,0106,0.00
F1600491,P501,911,0106,29.20
F1600491,P901,911,0106,10.80
F1700736,P601,911,0106,6.20
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,7.70
F0703948,P002,911,0106,2.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,1.20
F0701702,P001,911,0106,2.00
F0703948,P003,911,0106,0.00
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,0.00
F1600491,P501,911,0112,29.20
F1600491,P901,911,0112,10.80
F1700736,P601,911,0112,6.20
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,7.70
F0703948,P002,911,0112,2.00
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,1.20
F0701702,P001,911,0112,1.80
F0703948,P003,911,0112,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,33.00
F0703948,P003,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P501,923,0115,4.00
F1600491,P901,923,0115,192.00
F1700736,P601,923,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,85.00
F2300972,P301,923,0115,84.00
F2300972,P101,923,0115,79.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,1.00
F0701702,P002,923,0115,222.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,97.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,21.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P301,922,0115,5.00
F0501686,P002,911,0118,1.10
F0703948,P001,911,0118,0.00
F1600491,P501,911,0118,29.20
F1600491,P901,911,0118,10.80
F1700736,P601,911,0118,6.60
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,7.60
F0703948,P002,911,0118,2.00
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.10
F0701702,P001,911,0118,0.60
F0703948,P003,911,0118,0.00
F0703948,P001,911,0124,0.00
F1600491,P501,911,0124,29.20
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,7.00
F0701702,P002,911,0124,7.60
F0703948,P002,911,0124,2.00
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.00
F0701702,P001,911,0124,1.00
F0703948,P003,911,0124,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,24.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,29.20
F1600491,P901,911,0130,10.90
F1700736,P601,911,0130,5.70
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.70
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,2.00
F0703948,P003,922,0130,0.00
F1600491,P501,923,0130,4.00
F1600491,P901,923,0130,193.00
F1700736,P601,923,0130,0.00
F2300972,P101,911,0130,2.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,83.00
F2300972,P101,923,0130,74.00
F2300972,P201,911,0130,1.80
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.30
F2300972,P301,924,0130,1.00
F0701702,P001,911,0130,0.80
F0701702,P002,923,0130,216.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,114.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P601,922,0130,0.00
F2300972,P101,922,0130,3.00
F2300972,P201,922,0130,4.00
F2300972,P301,922,0130,6.00
F2300972,P301,923,0130,84.00
F0703948,P001,911,0136,0.00
F1600491,P501,911,0136,29.20
F1600491,P901,911,0136,10.90
F1700736,P601,911,0136,6.00
F0701702,P002,911,0136,7.60
F0703948,P002,911,0136,2.00
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,1.80
F2300972,P301,911,0136,1.20
F0701702,P001,911,0136,0.70
F0703948,P003,911,0136,0.00
F0703948,P001,911,0142,0.00
F1600491,P501,911,0142,29.20
F1600491,P901,911,0142,10.90
F0701702,P002,911,0142,7.60
F0703948,P002,911,0142,2.00
F2300972,P101,911,0142,2.10
F1700736,P601,911,0142,6.10
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,1.20
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P002,924,0145,14.00
F0703948,P003,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P501,923,0145,4.00
F1600491,P901,923,0145,193.00
F1700736,P601,923,0145,0.00
F0701702,P002,923,0145,205.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,96.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,32.00
F1700736,P601,922,0145,0.00
F0703948,P001,911,0148,0.00
F1600491,P501,911,0148,29.10
F1600491,P901,911,0148,10.90
F0701702,P002,911,0148,7.60
F0703948,P002,911,0148,2.00
F2300972,P101,911,0148,2.10
F1700736,P601,911,0148,6.20
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,1.20
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F0703948,P001,911,0154,0.00
F1600491,P501,911,0154,29.00
F1600491,P901,911,0154,10.90
F0701702,P002,911,0154,7.60
F0703948,P002,911,0154,2.00
F1700736,P601,911,0154,4.80
F0701702,P001,911,0154,0.10
F0703948,P003,911,0154,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,205.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,2.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,46.00
F1700736,P601,911,0200,5.00
F0701702,P002,911,0200,7.60
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,96.00
F0703948,P003,922,0200,0.00
F1600491,P501,911,0200,29.00
F1600491,P901,911,0200,10.90
F1700736,P601,923,0200,0.00
F2300972,P101,922,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,2.00
F0703948,P002,924,0200,19.00
F0703948,P003,923,0200,0.00
F1600491,P501,923,0200,4.00
F1600491,P901,923,0200,190.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P201,911,0200,1.80
F2300972,P201,924,0200,12.00
F2300972,P301,911,0200,1.20
F2300972,P301,924,0200,1.00
F2300972,P201,922,0200,5.00
F2300972,P301,922,0200,9.00
F2300972,P101,923,0200,73.00
F2300972,P101,924,0200,8.00
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,82.00
F0701702,P001,911,0200,0.00
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,5.00
F0501686,P002,911,0206,1.00
F0701702,P002,911,0206,7.50
F1600491,P501,911,0206,29.00
F1600491,P901,911,0206,10.90
F0703948,P002,911,0206,2.00
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.90
F2300972,P301,911,0206,1.20
F0501686,P001,911,0206,1.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,4.70
F0501686,P002,911,0212,1.00
F0701702,P002,911,0212,7.50
F1600491,P501,911,0212,29.00
F1600491,P901,911,0212,10.90
F0703948,P002,911,0212,2.00
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.90
F2300972,P301,911,0212,1.20
F0501686,P001,911,0212,1.00
F0701702,P001,911,0212,0.00
F0501686,P001,922,0215,10.00
F0501686,P001,924,0215,18.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,203.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,47.00
F0501686,P001,923,0215,112.00
F0501686,P002,924,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,95.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,0.00
F2300972,P101,922,0215,6.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,16.00
F0703948,P003,923,0215,0.00
F1600491,P501,923,0215,4.00
F1600491,P901,923,0215,189.00
F1700736,P601,922,0215,0.00
F2300972,P201,924,0215,4.00
F2300972,P301,924,0215,2.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,7.00
F2300972,P101,923,0215,73.00
F2300972,P101,924,0215,10.00
F2300972,P201,923,0215,84.00
F2300972,P301,923,0215,88.00
F0501686,P002,923,0215,0.00
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,4.70
F0501686,P002,911,0218,1.00
F0701702,P002,911,0218,7.50
F1600491,P501,911,0218,28.90
F1600491,P901,911,0218,10.80
F0703948,P002,911,0218,2.00
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.90
F2300972,P301,911,0218,1.20
F0501686,P001,911,0218,1.10
F0701702,P001,911,0218,0.00
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,4.30
F0501686,P002,911,0224,1.00
F0701702,P002,911,0224,7.50
F1600491,P501,911,0224,28.90
F1600491,P901,911,0224,10.90
F0703948,P002,911,0224,2.00
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.90
F2300972,P301,911,0224,1.20
F0501686,P001,911,0224,1.00
F0701702,P001,911,0224,0.00
F0501686,P001,922,0230,13.00
F0501686,P001,924,0230,18.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,204.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,39.00
F1700736,P601,911,0230,4.70
F0501686,P001,923,0230,120.00
F0501686,P002,911,0230,1.00
F0501686,P002,924,0230,14.00
F0701702,P002,911,0230,7.60
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,102.00
F0703948,P003,922,0230,0.00
F1600491,P501,911,0230,28.80
F1600491,P901,911,0230,10.90
F1700736,P601,923,0230,0.00
F2300972,P101,922,0230,6.00
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,24.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,2.10
F0703948,P002,924,0230,21.00
F0703948,P003,923,0230,0.00
F1600491,P501,923,0230,4.00
F1600491,P901,923,0230,186.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,1.90
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,1.20
F2300972,P301,924,0230,1.00
F2300972,P201,922,0230,5.00
F2300972,P301,922,0230,9.00
F2300972,P101,923,0230,80.00
F2300972,P101,924,0230,10.00
F2300972,P201,923,0230,79.00
F2300972,P301,923,0230,83.00
F0501686,P001,911,0230,1.00
F0501686,P002,923,0230,89.00
F0701702,P001,911,0230,0.00
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,4.20
F0501686,P002,911,0236,1.00
F0701702,P002,911,0236,7.50
F1600491,P501,911,0236,28.80
F1600491,P901,911,0236,10.80
F0703948,P002,911,0236,2.00
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,1.90
F2300972,P301,911,0236,1.30
F0501686,P001,911,0236,1.10
F0701702,P001,911,0236,0.00
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,5.10
F0501686,P002,911,0242,1.00
F0701702,P002,911,0242,7.40
F1600491,P501,911,0242,28.80
F1600491,P901,911,0242,10.80
F0703948,P002,911,0242,2.00
F2300972,P101,911,0242,2.10
F2300972,P201,911,0242,1.90
F2300972,P301,911,0242,1.20
F0501686,P001,911,0242,1.10
F0701702,P001,911,0242,0.00
F0501686,P001,922,0245,8.00
F0501686,P001,924,0245,18.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,200.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,1.00
F0703948,P003,924,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,32.00
F0501686,P001,923,0245,97.00
F0501686,P002,924,0245,16.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,100.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,0.00
F0501686,P002,922,0245,9.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,24.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,18.00
F0703948,P003,923,0245,0.00
F1600491,P501,923,0245,4.00
F1600491,P901,923,0245,183.00
F1700736,P601,922,0245,0.00
F0501686,P002,923,0245,81.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,4.10
F0501686,P002,911,0248,1.00
F0701702,P002,911,0248,7.40
F1600491,P501,911,0248,28.80
F1600491,P901,911,0248,10.80
F0703948,P002,911,0248,2.00
F2300972,P101,911,0248,2.10
F2300972,P201,911,0248,1.90
F2300972,P301,911,0248,1.20
F0501686,P001,911,0248,1.10
F0701702,P001,911,0248,0.00
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,4.30
F0501686,P002,911,0254,1.00
F0701702,P002,911,0254,7.50
F1600491,P501,911,0254,28.70
F1600491,P901,911,0254,10.80
F0703948,P002,911,0254,2.00
F0501686,P001,911,0254,1.10
F0701702,P001,911,0254,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,205.00
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,2.00
F0703948,P003,911,0300,0.00
F1600491,P501,923,0300,4.00
F1600491,P901,922,0300,23.00
F1700736,P601,911,0300,4.20
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.50
F0703948,P001,923,0300,0.00
F0703948,P002,924,0300,28.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,28.60
F1600491,P901,911,0300,10.80
F1700736,P601,923,0300,0.00
F2300972,P101,923,0300,83.00
F2300972,P201,911,0300,1.90
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.10
F2300972,P301,924,0300,1.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,7.00
F2300972,P201,923,0300,95.00
F2300972,P301,922,0300,9.00
F0701702,P002,922,0300,25.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,1.00
F0703948,P003,922,0300,0.00
F1600491,P901,923,0300,181.00
F1700736,P601,922,0300,0.00
F2300972,P101,922,0300,6.00
F2300972,P201,922,0300,3.00
F2300972,P301,923,0300,81.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,132.00
F0703948,P003,924,0300,0.00
F1600491,P501,922,0300,0.00
F0501686,P001,911,0306,1.10
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,2.00
F0703948,P003,911,0306,0.00
F1700736,P601,911,0306,3.80
F0701702,P002,911,0306,7.40
F1600491,P501,911,0306,28.60
F1600491,P901,911,0306,10.90
F2300972,P201,911,0306,1.80
F2300972,P301,911,0306,1.10
F2300972,P101,911,0306,2.10
F0501686,P002,911,0306,1.00
F0703948,P001,911,0306,0.00
F0501686,P001,911,0312,1.00
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,2.00
F0703948,P003,911,0312,0.00
F1700736,P601,911,0312,4.20
F0701702,P002,911,0312,7.40
F1600491,P501,911,0312,28.60
F1600491,P901,911,0312,10.90
F2300972,P201,911,0312,1.80
F2300972,P301,911,0312,1.20
F2300972,P101,911,0312,2.10
F0501686,P002,911,0312,1.00
F0703948,P001,911,0312,0.00
F0501686,P002,923,0315,105.00
F0701702,P002,923,0315,204.00
F0703948,P001,922,0315,0.00
F1600491,P501,923,0315,5.00
F1600491,P901,922,0315,18.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P002,924,0315,23.00
F0703948,P003,923,0315,0.00
F1700736,P601,923,0315,0.00
F2300972,P101,923,0315,67.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,1.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,84.00
F2300972,P301,922,0315,7.00
F0501686,P001,923,0315,96.00
F0501686,P002,924,0315,16.00
F0701702,P002,922,0315,24.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,1.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,180.00
F1700736,P601,922,0315,0.00
F2300972,P101,922,0315,4.00
F2300972,P201,922,0315,5.00
F2300972,P301,923,0315,86.00
F0501686,P001,922,0315,6.00
F0501686,P001,924,0315,20.00
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,132.00
F0703948,P003,924,0315,0.00
F1600491,P501,922,0315,0.00
F0501686,P001,911,0318,1.10
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,2.00
F0703948,P003,911,0318,0.00
F1700736,P601,911,0318,4.00
F0701702,P002,911,0318,7.40
F1600491,P501,911,0318,28.60
F1600491,P901,911,0318,10.80
F2300972,P201,911,0318,1.90
F2300972,P301,911,0318,1.20
F2300972,P101,911,0318,2.10
F0501686,P002,911,0318,1.00
F0703948,P001,911,0318,0.00
F0501686,P001,911,0324,1.10
