2016-04-24,1461427200,,,
F0703948,P002,911,0142,1.90
F0703948,P003,911,0142,0.00
F2300972,P201,911,0142,2.30
F2300972,P101,911,0142,2.00
F0701702,P001,911,0142,10.70
F1700736,P601,911,0142,6.80
F0703948,P001,911,0142,0.00
F2300972,P301,911,0142,1.30
F0701702,P001,922,0145,23.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P002,924,0145,6.00
F0703948,P003,923,0145,0.00
F0701702,P002,922,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,48.00
F1700736,P601,922,0145,4.00
F1700736,P601,923,0145,14.00
F0701702,P002,923,0145,0.00
F0703948,P002,923,0145,115.00
F0703948,P003,922,0145,0.00
F1600491,P501,923,0145,46.00
F1600491,P901,923,0145,272.00
F0701702,P001,923,0145,218.00
F0701702,P002,911,0148,1.90
F1600491,P501,911,0148,17.80
F1600491,P901,911,0148,10.80
F0703948,P002,911,0148,1.90
F0703948,P003,911,0148,0.00
F2300972,P201,911,0148,2.20
F2300972,P101,911,0148,2.00
F0701702,P001,911,0148,10.70
F1700736,P601,911,0148,6.50
F0703948,P001,911,0148,0.00
F2300972,P301,911,0148,1.30
F0701702,P002,911,0154,1.90
F1600491,P501,911,0154,17.80
F1600491,P901,911,0154,10.80
F0703948,P002,911,0154,1.90
F0703948,P003,911,0154,0.00
F0701702,P001,911,0154,10.60
F1700736,P601,911,0154,6.40
F0703948,P001,911,0154,0.00
F0701702,P002,922,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,13.00
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,30.00
F1600491,P901,922,0200,47.00
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,14.00
F2300972,P101,923,0200,74.00
F2300972,P101,924,0200,2.00
F0701702,P001,911,0200,10.70
F0701702,P002,923,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,134.00
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.80
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.30
F0701702,P001,922,0200,24.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.90
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,6.30
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,2.20
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,4.00
F0701702,P001,923,0200,207.00
F0701702,P002,911,0200,1.90
F0703948,P002,922,0200,2.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,17.80
F1600491,P901,923,0200,272.00
F2300972,P101,922,0200,2.00
F2300972,P201,923,0200,87.00
F2300972,P301,923,0200,84.00
F0501686,P001,911,0206,1.60
F0501686,P002,911,0206,2.10
F0703948,P001,911,0206,0.00
F0701702,P001,911,0206,10.70
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,10.80
F2300972,P301,911,0206,1.30
F0703948,P002,911,0206,1.90
F1700736,P601,911,0206,6.30
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,2.30
F0701702,P002,911,0206,1.90
F1600491,P501,911,0206,17.60
F0501686,P001,911,0212,1.60
F0501686,P002,911,0212,2.10
F0703948,P001,911,0212,0.00
F0701702,P001,911,0212,10.40
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,10.80
F2300972,P301,911,0212,1.30
F0703948,P002,911,0212,1.90
F1700736,P601,911,0212,6.30
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,2.30
F0701702,P002,911,0212,1.90
F1600491,P501,911,0212,17.70
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,0.00
F0703948,P002,924,0215,9.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,49.00
F1600491,P901,922,0215,45.00
F1700736,P601,922,0215,5.00
F1700736,P601,923,0215,14.00
F2300972,P101,923,0215,76.00
F2300972,P101,924,0215,14.00
F0501686,P001,924,0215,22.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,142.00
F1600491,P501,922,0215,1.00
F2300972,P201,922,0215,3.00
F0501686,P001,923,0215,97.00
F0701702,P001,922,0215,24.00
F0703948,P001,922,0215,0.00
F0703948,P003,922,0215,0.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,5.00
F2300972,P301,924,0215,8.00
F0501686,P001,922,0215,7.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,203.00
F0703948,P002,922,0215,2.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,272.00
F2300972,P101,922,0215,2.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,82.00
F0501686,P001,911,0218,1.60
F0501686,P002,911,0218,2.10
F0703948,P001,911,0218,0.00
F0701702,P001,911,0218,10.70
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,10.80
F2300972,P301,911,0218,1.30
F0703948,P002,911,0218,1.90
F1700736,P601,911,0218,6.40
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,2.20
F0701702,P002,911,0218,1.90
F1600491,P501,911,0218,17.70
F0501686,P001,911,0224,1.60
F0501686,P002,911,0224,2.10
F0703948,P001,911,0224,0.00
F0701702,P001,911,0224,10.60
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,10.80
F2300972,P301,911,0224,1.30
F0703948,P002,911,0224,1.90
F1700736,P601,911,0224,6.50
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,2.30
F0701702,P002,911,0224,1.90
F1600491,P501,911,0224,17.80
F0501686,P001,911,0230,1.60
F0501686,P002,911,0230,2.10
F0501686,P002,924,0230,35.00
F0701702,P002,922,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,9.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,32.00
F1600491,P901,922,0230,41.00
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,14.00
F2300972,P101,923,0230,70.00
F0501686,P001,924,0230,26.00
F0501686,P002,923,0230,86.00
F0701702,P001,911,0230,10.60
F0701702,P002,923,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,110.00
F0703948,P003,911,0230,0.00
F1600491,P501,922,0230,1.00
F1600491,P901,911,0230,10.80
F2300972,P201,922,0230,4.00
F0501686,P001,923,0230,99.00
F0701702,P001,922,0230,23.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.90
F0703948,P003,922,0230,0.00
F1700736,P601,911,0230,6.50
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,2.20
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,6.00
F2300972,P301,924,0230,31.00
F2300972,P301,911,0230,1.30
F0501686,P001,922,0230,5.00
F0501686,P002,922,0230,10.00
F0701702,P001,923,0230,202.00
F0701702,P002,911,0230,1.90
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,18.40
F1600491,P901,923,0230,276.00
F2300972,P101,922,0230,2.00
F2300972,P201,923,0230,91.00
F2300972,P301,923,0230,72.00
F2300972,P101,924,0230,58.00
F0501686,P001,911,0236,1.70
F0501686,P002,911,0236,2.10
F0703948,P001,911,0236,0.00
F0701702,P001,911,0236,10.60
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,10.90
F0703948,P002,911,0236,1.90
F1700736,P601,911,0236,6.40
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,2.30
F2300972,P301,911,0236,1.30
F0701702,P002,911,0236,2.00
F1600491,P501,911,0236,19.00
F0501686,P001,911,0242,1.70
F0501686,P002,911,0242,2.10
F0703948,P001,911,0242,0.00
F0701702,P001,911,0242,10.50
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,10.90
F0703948,P002,911,0242,1.90
F1700736,P601,911,0242,6.40
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,2.20
F2300972,P301,911,0242,1.30
F0701702,P002,911,0242,1.90
F1600491,P501,911,0242,18.60
F0501686,P002,924,0245,16.00
F0701702,P002,922,0245,0.00
F0703948,P002,924,0245,6.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,66.00
F1600491,P901,922,0245,36.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,14.00
F0501686,P001,924,0245,21.00
F0501686,P002,923,0245,96.00
F0701702,P002,923,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,100.00
F1600491,P501,922,0245,1.00
F0501686,P001,923,0245,109.00
F0701702,P001,922,0245,24.00
F0703948,P001,922,0245,0.00
F0703948,P003,922,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,922,0245,8.00
F0701702,P001,923,0245,198.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,273.00
F0501686,P001,911,0248,1.70
F0501686,P002,911,0248,2.10
F0703948,P001,911,0248,0.00
F0701702,P001,911,0248,10.60
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,10.90
F0703948,P002,911,0248,1.90
F1700736,P601,911,0248,7.30
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,2.20
F2300972,P301,911,0248,1.30
F0701702,P002,911,0248,1.90
F1600491,P501,911,0248,17.80
F0501686,P001,911,0254,1.70
F0501686,P002,911,0254,2.10
F0703948,P001,911,0254,0.00
F0701702,P001,911,0254,10.60
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,10.90
F0703948,P002,911,0254,1.90
F1700736,P601,911,0254,7.00
F0701702,P002,911,0254,1.90
F1600491,P501,911,0254,17.30
F0701702,P001,923,0300,204.00
F0701702,P002,911,0300,1.90
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,1.90
F0703948,P002,924,0300,7.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,17.10
F1600491,P901,911,0300,10.90
F0701702,P001,922,0300,24.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,115.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,36.00
F1600491,P901,923,0300,269.00
F2300972,P101,922,0300,2.00
F2300972,P201,911,0300,2.20
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,4.00
F2300972,P301,924,0300,2.00
F1700736,P601,911,0300,6.70
F2300972,P101,911,0300,2.00
F2300972,P101,924,0300,8.00
F2300972,P201,923,0300,86.00
F2300972,P301,911,0300,1.30
F0701702,P001,911,0300,10.60
F0701702,P002,923,0300,0.00
F2300972,P101,923,0300,76.00
F2300972,P201,922,0300,3.00
F2300972,P301,923,0300,88.00
F0701702,P002,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,0.00
F1600491,P501,922,0300,1.00
F1600491,P901,922,0300,33.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,13.00
F0501686,P001,911,0306,1.70
F0701702,P002,911,0306,1.90
F0703948,P002,911,0306,1.90
F1600491,P501,911,0306,17.00
F1600491,P901,911,0306,10.80
F0703948,P001,911,0306,0.00
F0703948,P003,911,0306,0.00
F2300972,P201,911,0306,2.20
F1700736,P601,911,0306,6.50
F2300972,P101,911,0306,2.00
F2300972,P301,911,0306,1.30
F0701702,P001,911,0306,10.60
F0501686,P002,911,0306,2.10
F0501686,P001,911,0312,1.70
F0701702,P002,911,0312,1.90
F0703948,P002,911,0312,1.90
F1600491,P501,911,0312,16.90
F1600491,P901,911,0312,10.80
F0703948,P001,911,0312,0.00
F0703948,P003,911,0312,0.00
F2300972,P201,911,0312,2.20
F1700736,P601,911,0312,6.40
F2300972,P101,911,0312,2.00
F2300972,P301,911,0312,1.30
F0701702,P001,911,0312,10.60
F0501686,P002,911,0312,2.10
F0501686,P002,922,0315,7.00
F0701702,P001,923,0315,200.00
F0703948,P001,922,0315,0.00
F0703948,P002,924,0315,12.00
F0703948,P003,923,0315,0.00
F0501686,P001,922,0315,5.00
F0701702,P001,922,0315,23.00
F0703948,P002,923,0315,112.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,38.00
F1600491,P901,923,0315,269.00
F2300972,P101,922,0315,2.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,5.00
F2300972,P301,924,0315,3.00
F2300972,P101,924,0315,19.00
F2300972,P201,923,0315,85.00
F0501686,P001,924,0315,21.00
F0501686,P002,923,0315,84.00
F0701702,P002,923,0315,0.00
F2300972,P101,923,0315,68.00
F2300972,P201,922,0315,3.00
F2300972,P301,923,0315,88.00
F0501686,P001,923,0315,86.00
F0501686,P002,924,0315,15.00
F0701702,P002,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,1.00
F0703948,P003,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,33.00
F1700736,P601,922,0315,5.00
F1700736,P601,923,0315,14.00
F0501686,P001,911,0318,1.70
F0701702,P002,911,0318,2.00
F0703948,P002,911,0318,1.90
F1600491,P501,911,0318,16.80
F1600491,P901,911,0318,10.70
F0703948,P001,911,0318,0.00
F0703948,P003,911,0318,0.00
F2300972,P201,911,0318,2.20
F1700736,P601,911,0318,6.30
F2300972,P101,911,0318,2.00
F2300972,P301,911,0318,1.30
F0701702,P001,911,0318,10.60
F0501686,P002,911,0318,2.10
F0501686,P001,911,0324,1.70
