2016-04-13,1460476800,,,
F0501686,P002,923,0045,85.00
F0701702,P001,922,0045,23.00
F0701702,P002,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,56.00
F0501686,P002,922,0045,7.00
F1600491,P901,923,0045,266.00
F0501686,P002,911,0048,2.00
F1600491,P901,911,0048,12.10
F0701702,P002,911,0048,1.90
F1700736,P601,911,0048,1.50
F0501686,P001,911,0048,1.70
F0701702,P001,911,0048,11.10
F1600491,P501,911,0048,0.00
F0501686,P002,911,0054,2.00
F1600491,P901,911,0054,11.80
F0701702,P002,911,0054,1.90
F1700736,P601,911,0054,1.40
F0501686,P001,911,0054,1.70
F0701702,P001,911,0054,11.10
F1600491,P501,911,0054,0.00
F0701702,P002,923,0100,0.00
F1600491,P501,923,0100,1.00
F1600491,P901,922,0100,54.00
F1700736,P601,911,0100,1.40
F2300972,P101,911,0100,2.40
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,86.00
F0701702,P001,923,0100,208.00
F0701702,P002,911,0100,1.90
F1600491,P501,922,0100,0.00
F2300972,P101,923,0100,71.00
F2300972,P201,911,0100,1.90
F2300972,P301,911,0100,1.30
F0701702,P001,911,0100,11.00
F1600491,P901,911,0100,11.90
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,22.00
F0701702,P002,922,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,268.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,90.00
F2300972,P301,922,0100,5.00
F0501686,P002,911,0106,2.00
F1700736,P601,911,0106,1.50
F2300972,P101,911,0106,2.40
F0701702,P002,911,0106,1.90
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.30
F0701702,P001,911,0106,11.00
F1600491,P901,911,0106,11.90
F0501686,P001,911,0106,1.70
F1600491,P501,911,0106,0.00
F0501686,P002,911,0112,2.00
F1700736,P601,911,0112,1.40
F2300972,P101,911,0112,2.40
F0701702,P002,911,0112,1.80
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.30
F0701702,P001,911,0112,11.00
F1600491,P901,911,0112,12.00
F0501686,P001,911,0112,1.70
F1600491,P501,911,0112,0.00
F0701702,P002,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,52.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,89.00
F0701702,P001,923,0115,200.00
F1600491,P501,922,0115,0.00
F2300972,P101,923,0115,69.00
F1700736,P601,922,0115,0.00
F1700736,P601,923,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,23.00
F0701702,P002,922,0115,0.00
F1600491,P901,923,0115,269.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,85.00
F2300972,P301,922,0115,6.00
F0501686,P002,911,0118,2.10
F1700736,P601,911,0118,1.00
F2300972,P101,911,0118,2.40
F0701702,P002,911,0118,1.80
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.20
F0701702,P001,911,0118,11.10
F1600491,P901,911,0118,11.70
F0501686,P001,911,0118,1.70
F1600491,P501,911,0118,0.00
F1700736,P601,911,0124,0.80
F2300972,P101,911,0124,2.40
F0701702,P002,911,0124,1.80
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.40
F0701702,P001,911,0124,11.00
F1600491,P901,911,0124,11.90
F1600491,P501,911,0124,0.00
F0701702,P002,923,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,53.00
F1700736,P601,911,0130,0.40
F2300972,P101,911,0130,2.40
F2300972,P201,922,0130,4.00
F2300972,P301,923,0130,83.00
F0701702,P001,923,0130,202.00
F0701702,P002,911,0130,1.90
F1600491,P501,922,0130,0.00
F2300972,P101,923,0130,68.00
F2300972,P201,911,0130,1.80
F2300972,P301,911,0130,1.40
F0701702,P001,911,0130,11.10
F1600491,P901,911,0130,11.60
F1700736,P601,922,0130,0.00
F1700736,P601,923,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,4.00
F0701702,P001,922,0130,23.00
F0701702,P002,922,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,267.00
F2300972,P101,922,0130,2.00
F2300972,P201,923,0130,81.00
F2300972,P301,922,0130,6.00
F1700736,P601,911,0136,0.50
F2300972,P101,911,0136,2.40
F0701702,P002,911,0136,1.80
F2300972,P201,911,0136,1.80
F2300972,P301,911,0136,1.50
F0701702,P001,911,0136,11.00
F1600491,P901,911,0136,11.70
F1600491,P501,911,0136,0.00
F1700736,P601,911,0142,0.60
F2300972,P101,911,0142,2.40
F0701702,P002,911,0142,1.90
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,1.40
F0701702,P001,911,0142,11.10
F1600491,P901,911,0142,11.50
F1600491,P501,911,0142,0.00
F0701702,P002,923,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,50.00
F0701702,P001,923,0145,205.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,0.00
F1700736,P601,923,0145,0.00
F0701702,P001,922,0145,23.00
F0701702,P002,922,0145,0.00
F1600491,P901,923,0145,267.00
F1700736,P601,911,0148,0.60
F0701702,P002,911,0148,1.90
F0701702,P001,911,0148,11.10
F1600491,P901,911,0148,11.50
F1600491,P501,911,0148,0.00
F1700736,P601,911,0154,0.70
F0701702,P002,911,0154,1.90
F0701702,P001,911,0154,11.20
F1600491,P901,911,0154,11.50
F1600491,P501,911,0154,0.00
F0701702,P002,923,0200,0.00
F1600491,P901,911,0200,11.40
F2300972,P101,923,0200,76.00
F2300972,P201,922,0200,4.00
F2300972,P301,923,0200,86.00
F0701702,P001,911,0200,11.10
F0701702,P002,911,0200,1.80
F1600491,P501,911,0200,0.00
F1700736,P601,922,0200,0.00
F1700736,P601,923,0200,0.00
F2300972,P101,911,0200,2.40
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,24.00
F0701702,P002,922,0200,0.00
F1600491,P501,923,0200,1.00
F1600491,P901,922,0200,48.00
F1700736,P601,911,0200,0.70
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.90
F2300972,P301,911,0200,1.50
F0701702,P001,923,0200,207.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,264.00
F2300972,P101,922,0200,1.00
F2300972,P201,923,0200,81.00
F2300972,P301,922,0200,7.00
F0501686,P001,911,0206,1.60
F1600491,P901,911,0206,11.50
F0501686,P002,911,0206,2.00
F0701702,P001,911,0206,11.10
F0701702,P002,911,0206,1.90
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.40
F1700736,P601,911,0206,0.70
F2300972,P201,911,0206,1.90
F2300972,P301,911,0206,1.40
F0501686,P001,911,0212,1.60
F1600491,P901,911,0212,11.40
F0501686,P002,911,0212,2.00
F0701702,P001,911,0212,11.30
F0701702,P002,911,0212,1.80
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.40
F1700736,P601,911,0212,0.70
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,1.40
F0501686,P002,922,0215,0.00
F0701702,P002,923,0215,0.00
F2300972,P101,923,0215,75.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,81.00
F0501686,P001,923,0215,89.00
F1700736,P601,922,0215,0.00
F1700736,P601,923,0215,0.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0501686,P001,924,0215,20.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,24.00
F0701702,P002,922,0215,0.00
F1600491,P501,923,0215,5.00
F1600491,P901,922,0215,48.00
F2300972,P101,924,0215,2.00
F0501686,P001,922,0215,9.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,205.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,260.00
F2300972,P101,922,0215,1.00
F2300972,P201,923,0215,92.00
F2300972,P301,922,0215,10.00
F0501686,P001,911,0218,1.60
F1600491,P901,911,0218,11.40
F0501686,P002,911,0218,2.00
F0701702,P001,911,0218,11.20
F0701702,P002,911,0218,1.80
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.40
F1700736,P601,911,0218,0.60
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,1.50
F0501686,P001,911,0224,1.60
F1600491,P901,911,0224,11.40
F0501686,P002,911,0224,2.00
F0701702,P001,911,0224,11.10
F0701702,P002,911,0224,1.80
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.40
F1700736,P601,911,0224,0.60
F2300972,P201,911,0224,1.80
F2300972,P301,911,0224,1.40
F0501686,P001,911,0230,1.60
F0501686,P002,922,0230,8.00
F0701702,P002,923,0230,0.00
F1600491,P901,911,0230,11.30
F2300972,P101,923,0230,73.00
F2300972,P201,922,0230,4.00
F2300972,P301,923,0230,73.00
F0501686,P001,923,0230,91.00
F0501686,P002,911,0230,2.00
F0701702,P001,911,0230,11.20
F0701702,P002,911,0230,1.90
F1600491,P501,911,0230,0.00
F1700736,P601,922,0230,0.00
F1700736,P601,923,0230,0.00
F2300972,P101,911,0230,2.40
F2300972,P201,924,0230,8.00
F2300972,P301,924,0230,12.00
F0501686,P001,924,0230,22.00
F0501686,P002,923,0230,87.00
F0701702,P001,922,0230,22.00
F0701702,P002,922,0230,0.00
F1600491,P501,923,0230,5.00
F1600491,P901,922,0230,45.00
F1700736,P601,911,0230,0.70
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.80
F2300972,P301,911,0230,1.40
F0501686,P001,922,0230,10.00
F0501686,P002,924,0230,14.00
F0701702,P001,923,0230,187.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,255.00
F2300972,P101,922,0230,2.00
F2300972,P201,923,0230,76.00
F2300972,P301,922,0230,7.00
F0501686,P001,911,0236,1.60
F1600491,P901,911,0236,11.30
F0501686,P002,911,0236,2.00
F0701702,P001,911,0236,11.10
F0701702,P002,911,0236,1.90
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.40
F1700736,P601,911,0236,0.70
F2300972,P201,911,0236,1.90
F2300972,P301,911,0236,1.40
F0501686,P001,911,0242,1.60
F1600491,P901,911,0242,11.30
F0501686,P002,911,0242,2.00
F0701702,P001,911,0242,11.20
F0701702,P002,911,0242,1.90
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.40
F1700736,P601,911,0242,0.70
F2300972,P201,911,0242,1.80
F2300972,P301,911,0242,1.40
F0501686,P002,922,0245,9.00
F0701702,P002,923,0245,0.00
F0501686,P001,923,0245,81.00
F1700736,P601,922,0245,0.00
F1700736,P601,923,0245,0.00
F0501686,P001,924,0245,19.00
F0501686,P002,923,0245,82.00
F0701702,P001,922,0245,21.00
F0701702,P002,922,0245,0.00
F1600491,P501,923,0245,5.00
F1600491,P901,922,0245,45.00
F0501686,P001,922,0245,9.00
F0501686,P002,924,0245,14.00
F0701702,P001,923,0245,178.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,253.00
F0501686,P001,911,0248,1.60
F1600491,P901,911,0248,11.30
F0501686,P002,911,0248,2.00
F0701702,P001,911,0248,11.10
F0701702,P002,911,0248,1.80
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,0.70
F0501686,P001,911,0254,1.70
F1600491,P901,911,0254,11.20
F0501686,P002,911,0254,2.00
F0701702,P001,911,0254,11.00
F0701702,P002,911,0254,1.80
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,0.90
F0701702,P001,922,0300,21.00
F0701702,P002,911,0300,1.80
F1600491,P501,922,0300,0.00
F1700736,P601,922,0300,0.00
F1700736,P601,923,0300,0.00
F2300972,P101,911,0300,2.40
F2300972,P201,911,0300,1.80
F2300972,P301,911,0300,1.40
F0701702,P001,911,0300,11.30
F1600491,P901,911,0300,11.10
F2300972,P101,923,0300,72.00
F2300972,P201,922,0300,5.00
F2300972,P301,923,0300,85.00
F0701702,P001,923,0300,181.00
F0701702,P002,923,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,46.00
F1700736,P601,911,0300,1.00
F2300972,P101,924,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,2.00
F0701702,P002,922,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P901,923,0300,255.00
F2300972,P101,922,0300,2.00
F2300972,P201,923,0300,97.00
F2300972,P301,922,0300,11.00
F0701702,P002,911,0306,1.80
F2300972,P101,911,0306,2.40
F2300972,P201,911,0306,1.70
F2300972,P301,911,0306,1.40
F0501686,P001,911,0306,1.60
F0701702,P001,911,0306,11.10
F1600491,P901,911,0306,11.20
F1700736,P601,911,0306,1.10
F0501686,P002,911,0306,2.00
F1600491,P501,911,0306,0.00
F0701702,P002,911,0312,1.80
F2300972,P101,911,0312,2.40
F2300972,P201,911,0312,1.80
F2300972,P301,911,0312,1.40
F0501686,P001,911,0312,1.60
F0701702,P001,911,0312,11.30
F1600491,P901,911,0312,11.20
F1700736,P601,911,0312,1.30
F0501686,P002,911,0312,2.00
F1600491,P501,911,0312,0.00
F0501686,P001,924,0315,20.00
F0501686,P002,923,0315,82.00
F0701702,P001,922,0315,21.00
F1600491,P501,922,0315,0.00
F1700736,P601,922,0315,0.00
F1700736,P601,923,0315,0.00
F0501686,P002,922,0315,7.00
F2300972,P101,923,0315,74.00
F2300972,P201,922,0315,3.00
F2300972,P301,923,0315,86.00
F0501686,P001,922,0315,9.00
F0501686,P002,924,0315,12.00
F0701702,P001,923,0315,186.00
F0701702,P002,923,0315,0.00
F1600491,P501,923,0315,5.00
F1600491,P901,922,0315,47.00
F2300972,P101,924,0315,3.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,1.00
F0501686,P001,923,0315,89.00
F0701702,P002,922,0315,0.00
F1600491,P901,923,0315,259.00
F2300972,P101,922,0315,2.00
F2300972,P201,923,0315,83.00
F2300972,P301,922,0315,8.00
F0701702,P002,911,0318,1.80
F2300972,P101,911,0318,2.40
F2300972,P201,911,0318,1.80
F2300972,P301,911,0318,1.40
F0501686,P001,911,0318,1.60
F0701702,P001,911,0318,11.10
F1600491,P901,911,0318,11.20
F1700736,P601,911,0318,1.30
F0501686,P002,911,0318,2.00
F1600491,P501,911,0318,0.00
F0701702,P002,911,0324,1.80
F2300972,P101,911,0324,2.40
F2300972,P201,911,0324,1.70
F2300972,P301,911,0324,1.40
F0501686,P001,911,0324,1.60
F0701702,P001,911,0324,11.20
F1600491,P901,911,0324,11.10
F1700736,P601,911,0324,1.30
F0501686,P002,911,0324,2.00
F1600491,P501,911,0324,0.00
F0501686,P001,924,0330,20.00
F0501686,P002,923,0330,86.00
F0701702,P001,922,0330,23.00
F0701702,P002,911,0330,1.80
F1600491,P501,922,0330,0.00
F1700736,P601,922,0330,0.00
F1700736,P601,923,0330,0.00
F2300972,P101,911,0330,2.40
F2300972,P201,911,0330,1.70
F2300972,P301,911,0330,1.40
F0501686,P001,911,0330,1.60
F0501686,P002,922,0330,7.00
F0701702,P001,911,0330,11.10
F1600491,P901,911,0330,11.10
F2300972,P101,923,0330,76.00
F2300972,P201,922,0330,3.00
F2300972,P301,923,0330,89.00
F0501686,P001,922,0330,9.00
F0501686,P002,924,0330,13.00
F0701702,P001,923,0330,182.00
F0701702,P002,923,0330,0.00
F1600491,P501,923,0330,5.00
F1600491,P901,922,0330,46.00
F1700736,P601,911,0330,1.40
F2300972,P101,924,0330,3.00
F2300972,P201,924,0330,2.00
F2300972,P301,924,0330,1.00
F0501686,P001,923,0330,90.00
F0501686,P002,911,0330,2.00
F0701702,P002,922,0330,0.00
F1600491,P501,911,0330,0.00
F1600491,P901,923,0330,256.00
F2300972,P101,922,0330,2.00
F2300972,P201,923,0330,83.00
F2300972,P301,922,0330,8.00
F0701702,P002,911,0336,1.80
F2300972,P101,911,0336,2.40
F2300972,P201,911,0336,1.70
F2300972,P301,911,0336,1.50
F0501686,P001,911,0336,1.60
F0701702,P001,911,0336,11.30
F1600491,P901,911,0336,11.10
F1700736,P601,911,0336,1.40
F0501686,P002,911,0336,2.00
F1600491,P501,911,0336,0.00
F0701702,P002,911,0342,1.80
F2300972,P101,911,0342,2.40
F2300972,P201,911,0342,1.70
F2300972,P301,911,0342,1.40
F0501686,P001,911,0342,1.60
F0701702,P001,911,0342,11.20
F1600491,P901,911,0342,11.10
F1700736,P601,911,0342,1.40
F0501686,P002,911,0342,2.00
F1600491,P501,911,0342,0.00
F0501686,P001,924,0345,20.00
F0501686,P002,923,0345,142.00
F0701702,P001,922,0345,22.00
F1600491,P501,922,0345,0.00
F1700736,P601,922,0345,0.00
F1700736,P601,923,0345,0.00
F0501686,P002,922,0345,7.00
F0501686,P001,922,0345,9.00
F0501686,P002,924,0345,16.00
F0701702,P001,923,0345,191.00
F0701702,P002,923,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,45.00
F0501686,P001,923,0345,94.00
F0701702,P002,922,0345,0.00
F1600491,P901,923,0345,255.00
F0701702,P002,911,0348,1.80
F0501686,P001,911,0348,1.60
F0701702,P001,911,0348,11.20
F1600491,P901,911,0348,11.10
F1700736,P601,911,0348,1.40
F0501686,P002,911,0348,2.00
F1600491,P501,911,0348,0.00
F0701702,P002,911,0354,1.80
F0501686,P001,911,0354,1.60
F0701702,P001,911,0354,11.30
F1600491,P901,911,0354,11.10
F1700736,P601,911,0354,1.40
F0501686,P002,911,0354,2.00
F1600491,P501,911,0354,0.00
F0701702,P002,923,0400,0.00
F1600491,P901,911,0400,11.10
F2300972,P101,923,0400,75.00
F2300972,P201,911,0400,1.70
F2300972,P301,911,0400,1.40
F0701702,P001,911,0400,11.40
F1600491,P501,922,0400,0.00
F1700736,P601,922,0400,0.00
F1700736,P601,923,0400,0.00
F2300972,P101,911,0400,2.40
F2300972,P201,922,0400,4.00
F2300972,P301,923,0400,78.00
F0701702,P001,922,0400,23.00
F0701702,P002,922,0400,0.00
F1600491,P501,923,0400,5.00
F1600491,P901,922,0400,45.00
F1700736,P601,911,0400,1.30
F2300972,P101,924,0400,3.00
F2300972,P201,924,0400,2.00
F2300972,P301,924,0400,5.00
F0701702,P001,923,0400,202.00
F0701702,P002,911,0400,1.80
F1600491,P501,911,0400,0.00
F1600491,P901,923,0400,254.00
F2300972,P101,922,0400,3.00
F2300972,P201,923,0400,77.00
F2300972,P301,922,0400,11.00
F0501686,P002,911,0406,2.00
F1600491,P901,911,0406,11.10
F2300972,P201,911,0406,1.80
F2300972,P301,911,0406,1.40
F0501686,P001,911,0406,1.60
F0701702,P001,911,0406,11.30
F2300972,P101,911,0406,2.40
F1700736,P601,911,0406,1.30
F0701702,P002,911,0406,1.80
F1600491,P501,911,0406,0.00
F0501686,P002,911,0412,2.00
F1600491,P901,911,0412,11.00
F2300972,P201,911,0412,1.70
F2300972,P301,911,0412,1.30
F0501686,P001,911,0412,1.60
F0701702,P001,911,0412,11.30
F2300972,P101,911,0412,2.40
F1700736,P601,911,0412,1.30
F0701702,P002,911,0412,1.80
F1600491,P501,911,0412,0.00
F0501686,P001,923,0415,96.00
F0701702,P002,923,0415,0.00
F2300972,P101,923,0415,77.00
F0501686,P002,922,0415,7.00
F1600491,P501,922,0415,0.00
F1700736,P601,922,0415,0.00
F1700736,P601,923,0415,0.00
F2300972,P201,922,0415,5.00
F2300972,P301,923,0415,88.00
F0501686,P001,924,0415,20.00
F0501686,P002,923,0415,154.00
F0701702,P001,922,0415,23.00
F0701702,P002,922,0415,0.00
F1600491,P501,923,0415,0.00
F1600491,P901,922,0415,46.00
F2300972,P101,924,0415,2.00
F2300972,P201,924,0415,2.00
F2300972,P301,924,0415,2.00
F0501686,P001,922,0415,9.00
F0501686,P002,924,0415,17.00
F0701702,P001,923,0415,207.00
F1600491,P901,923,0415,255.00
F2300972,P101,922,0415,3.00
F2300972,P201,923,0415,78.00
F2300972,P301,922,0415,10.00
F0501686,P002,911,0418,2.00
F1600491,P901,911,0418,11.10
F2300972,P201,911,0418,1.70
F2300972,P301,911,0418,1.30
F0501686,P001,911,0418,1.60
F0701702,P001,911,0418,11.20
F2300972,P101,911,0418,2.40
F1700736,P601,911,0418,1.30
F0701702,P002,911,0418,1.80
F1600491,P501,911,0418,0.00
F0501686,P002,911,0424,2.00
F1600491,P901,911,0424,11.00
F2300972,P201,911,0424,1.70
F2300972,P301,911,0424,1.40
F0501686,P001,911,0424,1.60
F0701702,P001,911,0424,11.30
F2300972,P101,911,0424,2.40
F1700736,P601,911,0424,1.30
F0701702,P002,911,0424,1.80
F1600491,P501,911,0424,0.00
F0501686,P001,923,0430,99.00
F0501686,P002,911,0430,2.00
F0701702,P002,923,0430,0.00
F1600491,P901,911,0430,11.00
F2300972,P101,923,0430,69.00
F2300972,P201,911,0430,1.70
F2300972,P301,911,0430,1.40
F0501686,P001,911,0430,1.60
F0501686,P002,922,0430,7.00
F0701702,P001,911,0430,11.30
F1600491,P501,922,0430,0.00
F1700736,P601,922,0430,0.00
F1700736,P601,923,0430,0.00
F2300972,P101,911,0430,2.40
F2300972,P201,922,0430,4.00
F2300972,P301,923,0430,84.00
F0501686,P001,924,0430,19.00
F0501686,P002,923,0430,0.00
F0701702,P001,922,0430,24.00
F0701702,P002,922,0430,0.00
F1600491,P501,923,0430,5.00
F1600491,P901,922,0430,45.00
F1700736,P601,911,0430,1.30
F2300972,P101,924,0430,3.00
F2300972,P201,924,0430,2.00
F2300972,P301,924,0430,2.00
F0501686,P001,922,0430,9.00
F0501686,P002,924,0430,18.00
F0701702,P001,923,0430,198.00
F0701702,P002,911,0430,1.80
F1600491,P501,911,0430,0.00
F1600491,P901,923,0430,257.00
F2300972,P101,922,0430,3.00
F2300972,P201,923,0430,84.00
F2300972,P301,922,0430,10.00
F0501686,P002,911,0436,2.00
F1600491,P901,911,0436,11.00
F2300972,P201,911,0436,1.70
F2300972,P301,911,0436,1.40
F0501686,P001,911,0436,1.50
F0701702,P001,911,0436,11.20
F2300972,P101,911,0436,2.40
F1700736,P601,911,0436,1.30
F0701702,P002,911,0436,1.80
F1600491,P501,911,0436,0.00
F0501686,P002,911,0442,2.00
F1600491,P901,911,0442,11.00
F2300972,P201,911,0442,1.70
F2300972,P301,911,0442,1.40
F0501686,P001,911,0442,1.50
F0701702,P001,911,0442,11.40
