2015-12-16,1450195200,,,
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.1
N3201030,P001,911,0106,3.6
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.1
N3201030,P001,911,0112,3.4
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,17
N1400562,P004,923,0115,216
N1400562,P004,936,0115,6.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,70
N3201030,P001,924,0115,4
N3201030,P001,926,0115,25
N3201030,P001,936,0115,12
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.1
N3201030,P001,911,0118,3.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.2
N3201030,P001,911,0124,3.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,3.4
N1400562,P004,922,0130,16
N1400562,P004,923,0130,205
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.2
N3201030,P001,911,0130,3.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,71
N3201030,P001,924,0130,3
N3201030,P001,926,0130,16
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.2
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.2
N3201030,P001,911,0142,3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,26
N1400562,P004,923,0145,185
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,70
N3201030,P001,924,0145,3
N3201030,P001,926,0145,16
N3201030,P001,936,0145,11.5
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,2.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.2
N3201030,P001,911,0148,3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,2.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.2
N3201030,P001,911,0154,4.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,17
N1400562,P004,923,0200,213
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,133905
N1400562,P004,959,0200,55
N1400562,P004,911,0200,5.6
N1400562,P004,922,0200,15
N1400562,P004,923,0200,189
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.2
N3201030,P001,922,0200,5
N3201030,P001,923,0200,64
N3201030,P001,924,0200,25
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.2
N3201030,P001,948,0200,78478
N3201030,P001,959,0200,154
N3201030,P001,911,0200,4.6
N3201030,P001,922,0200,1
N3201030,P001,923,0200,70
N3201030,P001,924,0200,16
N3201030,P001,926,0200,21
N3201030,P001,936,0200,11.4
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.2
N3201030,P001,911,0206,4.6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.2
N3201030,P001,911,0212,4.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,17
N1400562,P004,923,0215,217
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,16
N3201030,P001,923,0215,56
N3201030,P001,924,0215,76
N3201030,P001,926,0215,22
N3201030,P001,936,0215,10
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,6.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.2
N3201030,P001,911,0218,3.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.3
N3201030,P001,911,0224,4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.3
N1400562,P004,922,0230,17
N1400562,P004,923,0230,220
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.3
N3201030,P001,911,0230,4.5
N3201030,P001,922,0230,3
N3201030,P001,923,0230,70
N3201030,P001,924,0230,5
N3201030,P001,926,0230,15
N3201030,P001,936,0230,12.2
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.4
N3201030,P001,911,0236,4.7
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.5
N3201030,P001,911,0242,4.9
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,225
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,63
N3201030,P001,924,0245,14
N3201030,P001,926,0245,28
N3201030,P001,936,0245,10.8
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.5
N3201030,P001,911,0248,8.5
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.5
N3201030,P001,911,0254,6.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,20
N1400562,P004,923,0300,229
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,134462
N1400562,P004,959,0300,55
N1400562,P004,911,0300,4.9
N1400562,P004,922,0300,19
N1400562,P004,923,0300,222
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.5
N3201030,P001,922,0300,2
N3201030,P001,923,0300,80
N3201030,P001,924,0300,4
N3201030,P001,926,0300,12
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,76914
N3201030,P001,959,0300,150
N3201030,P001,911,0300,7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,69
N3201030,P001,924,0300,5
N3201030,P001,926,0300,23
N3201030,P001,936,0300,11.6
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.4
N3201030,P001,911,0306,6.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.4
N3201030,P001,911,0312,6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,19
N1400562,P004,923,0315,224
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,78
N3201030,P001,924,0315,2
N3201030,P001,926,0315,17
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,6.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.4
N3201030,P001,911,0318,6.9
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.4
N3201030,P001,911,0324,6
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.8
N1400562,P004,922,0330,19
N1400562,P004,923,0330,233
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.4
N3201030,P001,911,0330,5.7
N3201030,P001,922,0330,1
N3201030,P001,923,0330,81
N3201030,P001,924,0330,1
N3201030,P001,926,0330,11
N3201030,P001,936,0330,12
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,7.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.4
N3201030,P001,911,0336,5.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.4
N3201030,P001,911,0342,4.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,22
N1400562,P004,923,0345,236
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,86
N3201030,P001,924,0345,4
N3201030,P001,926,0345,12
N3201030,P001,936,0345,11.1
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.4
N3201030,P001,911,0348,5.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.4
N3201030,P001,911,0354,3.6
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,21
N1400562,P004,923,0400,222
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,131992
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.2
N1400562,P004,922,0400,34
N1400562,P004,923,0400,239
N1400562,P004,936,0400,7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,82
N3201030,P001,924,0400,2
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,79714
N3201030,P001,959,0400,160
N3201030,P001,911,0400,4.6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,75
N3201030,P001,924,0400,6
N3201030,P001,926,0400,10
N3201030,P001,936,0400,12.3
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.5
N3201030,P001,911,0406,3.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,7.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.5
N3201030,P001,911,0412,3.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,17
N1400562,P004,923,0415,235
N1400562,P004,936,0415,7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,98
N3201030,P001,924,0415,2
N3201030,P001,926,0415,15
N3201030,P001,936,0415,12.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.4
N3201030,P001,911,0418,5
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.3
N3201030,P001,911,0424,4.1
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6
N1400562,P004,922,0430,17
N1400562,P004,923,0430,213
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.3
N3201030,P001,911,0430,5.1
N3201030,P001,922,0430,0
N3201030,P001,923,0430,72
N3201030,P001,924,0430,4
N3201030,P001,926,0430,28
N3201030,P001,936,0430,10.4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.3
N3201030,P001,911,0436,4.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.3
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,17
N1400562,P004,923,0445,202
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,3
N3201030,P001,923,0445,74
N3201030,P001,924,0445,1
N3201030,P001,926,0445,21
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.3
N3201030,P001,911,0448,5.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,6.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.4
N3201030,P001,911,0454,4.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,18
N1400562,P004,923,0500,206
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,134199
N1400562,P004,959,0500,55
N1400562,P004,911,0500,4.4
N1400562,P004,922,0500,18
N1400562,P004,923,0500,207
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.5
N3201030,P001,922,0500,2
N3201030,P001,923,0500,96
N3201030,P001,924,0500,1
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.6
N3201030,P001,948,0500,79394
N3201030,P001,959,0500,158
N3201030,P001,911,0500,5.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,86
N3201030,P001,924,0500,0
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.1
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.6
N3201030,P001,911,0506,4.4
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.5
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,18
