2015-12-30,1451404800,,,
N3201030,P001,926,0100,22
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,8.6
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,2.9
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,8.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,2.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,18
N1400562,P004,923,0115,202
N1400562,P004,936,0115,5.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,82
N3201030,P001,924,0115,7
N3201030,P001,926,0115,20
N3201030,P001,936,0115,11
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,11
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,1.4
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,8.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5
N3201030,P001,911,0124,2
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,8.5
N1400562,P004,922,0130,17
N1400562,P004,923,0130,199
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5
N3201030,P001,911,0130,2.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,93
N3201030,P001,924,0130,5
N3201030,P001,926,0130,25
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,10.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.8
N3201030,P001,911,0136,2.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,2.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,19
N1400562,P004,923,0145,194
N1400562,P004,936,0145,5.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,91
N3201030,P001,924,0145,5
N3201030,P001,926,0145,26
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.6
N3201030,P001,911,0148,2.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,10
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.5
N3201030,P001,911,0154,2.5
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,15
N1400562,P004,923,0200,197
N1400562,P004,936,0200,5.6
N1400562,P004,948,0200,151570
N1400562,P004,959,0200,56
N1400562,P004,911,0200,9.5
N1400562,P004,922,0200,16
N1400562,P004,923,0200,198
N1400562,P004,936,0200,5.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.4
N3201030,P001,922,0200,1
N3201030,P001,923,0200,76
N3201030,P001,924,0200,29
N3201030,P001,926,0200,22
N3201030,P001,936,0200,10.4
N3201030,P001,948,0200,82968
N3201030,P001,959,0200,161
N3201030,P001,911,0200,2.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,85
N3201030,P001,924,0200,6
N3201030,P001,926,0200,25
N3201030,P001,936,0200,11.2
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,8.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.3
N3201030,P001,911,0206,3.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,8.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.3
N3201030,P001,911,0212,6.5
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,14
N1400562,P004,923,0215,194
N1400562,P004,936,0215,5.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,78
N3201030,P001,924,0215,12
N3201030,P001,926,0215,22
N3201030,P001,936,0215,10.5
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,11.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.4
N3201030,P001,911,0218,5
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,8.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.6
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,8.6
N1400562,P004,922,0230,15
N1400562,P004,923,0230,200
N1400562,P004,936,0230,5.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,4.3
N3201030,P001,922,0230,0
N3201030,P001,923,0230,76
N3201030,P001,924,0230,38
N3201030,P001,926,0230,28
N3201030,P001,936,0230,10.6
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,12.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,4.4
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,8.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.6
N3201030,P001,911,0242,5.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,16
N1400562,P004,923,0245,195
N1400562,P004,936,0245,5.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,78
N3201030,P001,924,0245,9
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,8.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.6
N3201030,P001,911,0248,4.4
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,11.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.5
N3201030,P001,911,0254,4.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,14
N1400562,P004,923,0300,193
N1400562,P004,936,0300,5.7
N1400562,P004,948,0300,151948
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.5
N1400562,P004,922,0300,14
N1400562,P004,923,0300,192
N1400562,P004,936,0300,5.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.4
N3201030,P001,922,0300,2
N3201030,P001,923,0300,83
N3201030,P001,924,0300,6
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.8
N3201030,P001,948,0300,75001
N3201030,P001,959,0300,160
N3201030,P001,911,0300,4.9
N3201030,P001,922,0300,5
N3201030,P001,923,0300,70
N3201030,P001,924,0300,57
N3201030,P001,926,0300,19
N3201030,P001,936,0300,10.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.3
N3201030,P001,911,0306,4.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,11.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.3
N3201030,P001,911,0312,5.3
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,14
N1400562,P004,923,0315,192
N1400562,P004,936,0315,5.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,88
N3201030,P001,924,0315,8
N3201030,P001,926,0315,13
N3201030,P001,936,0315,11.6
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,9.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.3
N3201030,P001,911,0318,4.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,9.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.3
N3201030,P001,911,0324,4.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9.3
N1400562,P004,922,0330,15
N1400562,P004,923,0330,192
N1400562,P004,936,0330,5.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.5
N3201030,P001,911,0330,4.7
N3201030,P001,922,0330,0
N3201030,P001,923,0330,85
N3201030,P001,924,0330,7
N3201030,P001,926,0330,20
N3201030,P001,936,0330,11.6
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,11.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.6
N3201030,P001,911,0336,4.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,9.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.7
N3201030,P001,911,0342,5.3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,15
N1400562,P004,923,0345,195
N1400562,P004,936,0345,5.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,86
N3201030,P001,924,0345,5
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,8.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,4.4
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,12
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.6
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,18
N1400562,P004,923,0400,204
N1400562,P004,936,0400,5.8
N1400562,P004,948,0400,152939
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.8
N1400562,P004,922,0400,16
N1400562,P004,923,0400,201
N1400562,P004,936,0400,5.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.6
N3201030,P001,922,0400,1
N3201030,P001,923,0400,95
N3201030,P001,924,0400,5
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.6
N3201030,P001,948,0400,75659
N3201030,P001,959,0400,154
N3201030,P001,911,0400,5
N3201030,P001,922,0400,4
N3201030,P001,923,0400,71
N3201030,P001,924,0400,5
N3201030,P001,926,0400,21
N3201030,P001,936,0400,12.5
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.6
N3201030,P001,911,0406,4.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,12
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.6
N3201030,P001,911,0412,4.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,17
N1400562,P004,923,0415,201
N1400562,P004,936,0415,5.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,96
N3201030,P001,924,0415,5
N3201030,P001,926,0415,23
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,8.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.6
N3201030,P001,911,0418,3.4
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,8.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.5
N3201030,P001,911,0424,4.8
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,12.2
N1400562,P004,922,0430,20
N1400562,P004,923,0430,205
N1400562,P004,936,0430,5.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.4
N3201030,P001,911,0430,3.9
N3201030,P001,922,0430,1
N3201030,P001,923,0430,91
N3201030,P001,924,0430,5
N3201030,P001,926,0430,23
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,9.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.3
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.3
N3201030,P001,911,0442,7.5
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,21
N1400562,P004,923,0445,208
N1400562,P004,936,0445,5.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,95
N3201030,P001,924,0445,6
N3201030,P001,926,0445,16
N3201030,P001,936,0445,12.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,10.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.3
N3201030,P001,911,0448,3.8
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,10.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.4
N3201030,P001,911,0454,2.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,27
N1400562,P004,923,0500,199
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,150438
N1400562,P004,959,0500,56
N1400562,P004,911,0500,9
N1400562,P004,922,0500,24
N1400562,P004,923,0500,209
N1400562,P004,936,0500,5.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,106
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.4
N3201030,P001,922,0500,4
N3201030,P001,923,0500,102
N3201030,P001,924,0500,5
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.9
N3201030,P001,948,0500,75477
N3201030,P001,959,0500,155
N3201030,P001,911,0500,2.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,96
N3201030,P001,924,0500,5
N3201030,P001,926,0500,11
N3201030,P001,936,0500,11.2
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.4
N3201030,P001,911,0506,9.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,11.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.4
N3201030,P001,911,0512,5.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,24
