2015-12-17,1450281600,,,
N3201030,P001,924,0100,9
N3201030,P001,926,0100,23
N3201030,P001,936,0100,14.3
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,2.2
N3201030,P001,911,0106,2.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,7.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,2.3
N3201030,P001,911,0112,2.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,20
N1400562,P004,923,0115,192
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,93
N3201030,P001,924,0115,7
N3201030,P001,926,0115,15
N3201030,P001,936,0115,13.5
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,5.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,2.3
N3201030,P001,911,0118,2.5
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,2.2
N3201030,P001,911,0124,2.8
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,7.7
N1400562,P004,922,0130,31
N1400562,P004,923,0130,183
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,2.2
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,87
N3201030,P001,924,0130,7
N3201030,P001,926,0130,19
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,2.2
N3201030,P001,911,0136,2.8
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,2.2
N3201030,P001,911,0142,3.4
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,34
N1400562,P004,923,0145,182
N1400562,P004,936,0145,5.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,84
N3201030,P001,924,0145,7
N3201030,P001,926,0145,22
N3201030,P001,936,0145,11.4
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,2.2
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,2.2
N3201030,P001,911,0154,2.9
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,34
N1400562,P004,923,0200,180
N1400562,P004,936,0200,5.9
N1400562,P004,948,0200,144090
N1400562,P004,959,0200,55
N1400562,P004,911,0200,5.2
N1400562,P004,922,0200,36
N1400562,P004,923,0200,181
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,2.2
N3201030,P001,922,0200,1
N3201030,P001,923,0200,88
N3201030,P001,924,0200,7
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.3
N3201030,P001,948,0200,81753
N3201030,P001,959,0200,166
N3201030,P001,911,0200,3
N3201030,P001,922,0200,1
N3201030,P001,923,0200,89
N3201030,P001,924,0200,8
N3201030,P001,926,0200,21
N3201030,P001,936,0200,12.3
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,2.2
N3201030,P001,911,0206,4.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,2.2
N3201030,P001,911,0212,4.9
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,34
N1400562,P004,923,0215,181
N1400562,P004,936,0215,5.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,81
N3201030,P001,924,0215,11
N3201030,P001,926,0215,26
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,2.2
N3201030,P001,911,0218,4.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,5.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,2.2
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,7.4
N1400562,P004,922,0230,33
N1400562,P004,923,0230,180
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,2.2
N3201030,P001,911,0230,4.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,82
N3201030,P001,924,0230,8
N3201030,P001,926,0230,17
N3201030,P001,936,0230,11
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,5.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,2.2
N3201030,P001,911,0236,4.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,2.2
N3201030,P001,911,0242,5.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,32
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,91
N3201030,P001,924,0245,4
N3201030,P001,926,0245,19
N3201030,P001,936,0245,11.8
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,7.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,2.2
N3201030,P001,911,0248,7.6
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,2.2
N3201030,P001,911,0254,5.4
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,176
N1400562,P004,936,0300,6
N1400562,P004,948,0300,143832
N1400562,P004,959,0300,55
N1400562,P004,911,0300,5.2
N1400562,P004,922,0300,29
N1400562,P004,923,0300,177
N1400562,P004,936,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,2.2
N3201030,P001,922,0300,2
N3201030,P001,923,0300,91
N3201030,P001,924,0300,4
N3201030,P001,926,0300,18
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,79585
N3201030,P001,959,0300,164
N3201030,P001,911,0300,6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,98
N3201030,P001,924,0300,4
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,7.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,2.1
N3201030,P001,911,0306,5.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,2.1
N3201030,P001,911,0312,5.6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,31
N1400562,P004,923,0315,177
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,87
N3201030,P001,924,0315,4
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,2.1
N3201030,P001,911,0318,5.8
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,7.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,2.1
N3201030,P001,911,0324,5.3
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.1
N1400562,P004,922,0330,30
N1400562,P004,923,0330,174
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,2.1
N3201030,P001,911,0330,5.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,97
N3201030,P001,924,0330,4
N3201030,P001,926,0330,18
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,5.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,2.1
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,2.1
N3201030,P001,911,0342,5.4
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,31
N1400562,P004,923,0345,176
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,90
N3201030,P001,924,0345,4
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.9
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,2.1
N3201030,P001,911,0348,6.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,2.1
N3201030,P001,911,0354,4.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,31
N1400562,P004,923,0400,179
N1400562,P004,936,0400,6
N1400562,P004,948,0400,145164
N1400562,P004,959,0400,55
N1400562,P004,911,0400,6.1
N1400562,P004,922,0400,31
N1400562,P004,923,0400,167
N1400562,P004,936,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,2.1
N3201030,P001,922,0400,1
N3201030,P001,923,0400,93
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.7
N3201030,P001,948,0400,78081
N3201030,P001,959,0400,162
N3201030,P001,911,0400,5.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,91
N3201030,P001,924,0400,5
N3201030,P001,926,0400,17
N3201030,P001,936,0400,12.2
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,2.1
N3201030,P001,911,0406,4.4
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,5.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,2.1
N3201030,P001,911,0412,4.8
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,34
N1400562,P004,923,0415,169
N1400562,P004,936,0415,5.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,92
N3201030,P001,924,0415,4
N3201030,P001,926,0415,19
N3201030,P001,936,0415,11.3
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,2.1
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,8.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,2.1
N3201030,P001,911,0424,4.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4.9
N1400562,P004,922,0430,31
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,2.1
N3201030,P001,911,0430,6
N3201030,P001,922,0430,4
N3201030,P001,923,0430,96
N3201030,P001,924,0430,4
N3201030,P001,926,0430,25
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,2.1
N3201030,P001,911,0436,4.4
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,7.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,2.1
N3201030,P001,911,0442,4.7
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,28
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,91
N3201030,P001,924,0445,4
N3201030,P001,926,0445,20
N3201030,P001,936,0445,12
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,2.1
N3201030,P001,911,0448,4.4
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,2.1
N3201030,P001,911,0454,4
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,22
N1400562,P004,923,0500,196
N1400562,P004,936,0500,6
N1400562,P004,948,0500,150185
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.5
N1400562,P004,922,0500,28
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,2.1
N3201030,P001,922,0500,3
N3201030,P001,923,0500,96
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,81134
N3201030,P001,959,0500,160
N3201030,P001,911,0500,5.4
N3201030,P001,922,0500,0
N3201030,P001,923,0500,92
N3201030,P001,924,0500,4
N3201030,P001,926,0500,16
N3201030,P001,936,0500,12.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,2.1
N3201030,P001,911,0506,4.1
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,5.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,2.1
N3201030,P001,911,0512,5.4
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,27
