2019-05-17,1558022400,,,
P5802430,PD01,224,0000,95.36
P5802430,PD01,236,0000,4.49
P5802430,PD01,248,0000,487724.11
P5802430,PD01,259,0000,85
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,29
P4600987,P001,223,0000,49
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,71630
P4600987,P001,259,0000,38
P4600987,P002,222,0000,27
P4600987,P002,223,0000,29
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,76325
P4600987,P002,259,0000,39
P5802074,P001,911,0006,7.02
P5802074,P002,911,0006,3.71
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,9.4
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.9
P5802421,P201,911,0006,2.7
P5802421,P301,911,0006,4.3
P5802421,P401,911,0006,6.9
P5802421,P701,911,0006,82.6
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,4.6
P5802421,PE01,911,0006,3.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.93
P5802430,PB01,911,0006,9.96
P5802430,PC01,911,0006,8.94
P5802430,PD01,911,0006,14.22
P5802430,PE01,911,0006,8.63
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,5.8
P5801719,P201,911,0006,7.9
P5801719,P401,911,0006,8.4
P5801728,P201,911,0006,11.1
P5801728,P301,911,0006,7.3
P5801728,P401,911,0006,4.2
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,5.2
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.9
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.9
P5801719,P101,911,0012,7
P5801719,P201,911,0012,7.8
P5801719,P401,911,0012,8.5
P5801728,P201,911,0012,11.1
P5801728,P301,911,0012,7.3
P5801728,P401,911,0012,4.2
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,-
P5802074,P001,911,0012,6.6
P5802074,P002,911,0012,3.53
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,9.6
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.9
P5802421,P201,911,0012,2.7
P5802421,P301,911,0012,4.3
P5802421,P401,911,0012,6.9
P5802421,P701,911,0012,82.7
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.6
P5802421,PE01,911,0012,3.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.9
P5802430,PA01,911,0012,8.06
P5802430,PB01,911,0012,9.8
P5802430,PC01,911,0012,8.87
P5802430,PD01,911,0012,14.14
P5802430,PE01,911,0012,8.53
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,14
P5801719,P101,923,0015,36
P5801719,P101,924,0015,86
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,7
P5801719,P201,923,0015,33
P5801719,P201,924,0015,145
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,157
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,21
P5801728,P201,924,0015,13
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,15
P5801728,P301,923,0015,35
P5801728,P301,924,0015,16
P5801728,P301,936,0015,6.1
P5801728,P401,922,0015,15
P5801728,P401,923,0015,26
P5801728,P401,924,0015,7
P5801728,P401,936,0015,5.7
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,25
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,17
P5801728,P601,923,0015,24
P5801728,P601,924,0015,11
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.08
P5802074,P001,923,0015,38.53
P5802074,P001,924,0015,168.6
P5802074,P001,926,0015,0.78
P5802074,P001,936,0015,17.39
P5802074,P001,937,0015,5.6
P5802074,P002,922,0015,0.34
P5802074,P002,923,0015,47.28
P5802074,P002,924,0015,25.58
P5802074,P002,926,0015,0.23
P5802074,P002,936,0015,16.59
P5802074,P002,937,0015,6.67
P5802092,PP06,923,0015,87.6
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,33
P5802421,P01A,924,0015,125
P5802421,P01A,936,0015,5
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,30
P5802421,P04A,924,0015,90
P5802421,P04A,936,0015,4.1
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,4.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,14
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,21
P5802421,P701,923,0015,30
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,15
P5802421,P801,923,0015,27
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,12
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,11
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.4
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,12
P5802421,PT01,923,0015,35
P5802421,PT01,924,0015,91
P5802421,PT01,936,0015,9.4
P5802430,PA01,922,0015,12.8
P5802430,PA01,923,0015,31.2
P5802430,PA01,924,0015,28.26
P5802430,PA01,936,0015,5.12
P5802430,PB01,922,0015,15.04
P5802430,PB01,923,0015,38.69
P5802430,PB01,924,0015,30.4
P5802430,PB01,936,0015,4.15
P5802430,PC01,922,0015,17.63
P5802430,PC01,923,0015,33.34
P5802430,PC01,924,0015,4.84
P5802430,PC01,936,0015,4.02
P5802430,PD01,922,0015,13.12
P5802430,PD01,923,0015,27.9
P5802430,PD01,924,0015,15.74
P5802430,PD01,936,0015,4.43
P5802430,PE01,922,0015,12.61
P5802430,PE01,923,0015,31.46
P5802430,PE01,924,0015,19.58
P5802430,PE01,936,0015,6.43
P4600987,P001,922,0015,31
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,27
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,3
P6201053,P002,923,0015,70
P6201053,P002,924,0015,4
P6201053,P002,936,0015,17.3
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.8
P5801719,P101,911,0018,5.9
P5801719,P201,911,0018,7.9
P5801719,P401,911,0018,8.4
P5801728,P201,911,0018,11.1
P5801728,P301,911,0018,7.3
P5801728,P401,911,0018,4.2
P5801728,P501,911,0018,3.2
P5801728,P601,911,0018,4.8
P5801728,P701,911,0018,-
P5802074,P001,911,0018,7.36
P5802074,P002,911,0018,3.26
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,9.3
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.9
P5802421,P201,911,0018,2.7
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,6.9
P5802421,P701,911,0018,82.7
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.6
P5802421,PE01,911,0018,3.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.9
P5802430,PA01,911,0018,7.91
P5802430,PB01,911,0018,9.76
P5802430,PC01,911,0018,8.85
P5802430,PD01,911,0018,14.17
P5802430,PE01,911,0018,6.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,5.9
P5801719,P201,911,0024,7.8
P5801719,P401,911,0024,8.5
P5801728,P201,911,0024,11.1
P5801728,P301,911,0024,7.3
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,-
P5802074,P001,911,0024,6.68
P5802074,P002,911,0024,3.32
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,5.5
P5802421,P04A,911,0024,9.8
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.9
P5802421,P201,911,0024,2.7
P5802421,P301,911,0024,4.3
P5802421,P401,911,0024,6.9
P5802421,P701,911,0024,82.7
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.6
P5802421,PE01,911,0024,3.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.9
P5802430,PA01,911,0024,7.89
P5802430,PB01,911,0024,9.71
P5802430,PC01,911,0024,8.94
P5802430,PD01,911,0024,14.04
P5802430,PE01,911,0024,6.61
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,5.8
P5801719,P101,922,0030,13
P5801719,P101,923,0030,36
P5801719,P101,924,0030,104
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,7.8
P5801719,P201,922,0030,7
P5801719,P201,923,0030,31
P5801719,P201,924,0030,134
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,8.8
P5801719,P401,922,0030,11
P5801719,P401,923,0030,36
P5801719,P401,924,0030,135
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,11.1
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,7
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,7.3
P5801728,P301,922,0030,14
P5801728,P301,923,0030,26
P5801728,P301,924,0030,14
P5801728,P301,936,0030,5.7
P5801728,P401,911,0030,4.3
P5801728,P401,922,0030,15
P5801728,P401,923,0030,18
P5801728,P401,924,0030,6
P5801728,P401,936,0030,5.4
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,14
P5801728,P501,923,0030,28
P5801728,P501,924,0030,15
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,4.6
P5801728,P601,922,0030,17
P5801728,P601,923,0030,22
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,6.67
P5802074,P001,922,0030,1.36
P5802074,P001,923,0030,20.11
P5802074,P001,924,0030,1.54
P5802074,P001,926,0030,0.99
P5802074,P001,936,0030,18.28
P5802074,P001,937,0030,5.81
P5802074,P002,911,0030,3.95
P5802074,P002,922,0030,2.32
P5802074,P002,923,0030,24.75
P5802074,P002,924,0030,97.51
P5802074,P002,926,0030,0.19
P5802074,P002,936,0030,15.86
P5802074,P002,937,0030,6.67
P5802092,PP06,923,0030,88
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,5.9
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,95
P5802421,P01A,936,0030,5
P5802421,P04A,911,0030,9.4
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,32
P5802421,P04A,924,0030,93
P5802421,P04A,936,0030,4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,4.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,2.7
P5802421,P201,922,0030,13
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,3
P5802421,P401,924,0030,2
P5802421,P401,936,0030,7.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,82.7
P5802421,P701,922,0030,23
P5802421,P701,923,0030,27
P5802421,P701,924,0030,11
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,12
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,15
