2018-04-11,1523376000,,,
S3200688,P004,936,0000,5
S3200688,P504,923,0000,18
S3200688,P504,936,0000,15
S3200688,P604,923,0000,17
S3200688,P604,936,0000,15
S3200688,P704,923,0000,23
S3200688,P704,936,0000,16
S3200688,P804,923,0000,22
S3200688,P804,936,0000,15
S3200688,P904,923,0000,21
S3200688,P904,936,0000,14
E5600896,P701,922,0000,10
E5600896,P801,922,0000,15
E5600896,P701,923,0000,18
E5600896,P801,923,0000,17
E5600896,P701,936,0000,5
E5600896,P801,936,0000,5
E5600896,P007,923,0000,62
E5600896,P007,936,0000,5
E5600896,P008,923,0000,60
E5600896,P008,936,0000,1
E5002890,P001,222,0000,1
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,0
E5002890,P002,223,0000,0
E5002890,P003,223,0000,14
E5002890,P001,224,0000,2
E5002890,P002,224,0000,5
E5002890,P003,224,0000,38
E5002890,P001,226,0000,8
E5002890,P002,226,0000,9
E5002890,P003,226,0000,7
E5002890,P001,236,0000,17
E5002890,P002,236,0000,20
E5002890,P003,236,0000,20
E5002890,P001,248,0000,3893
E5002890,P002,248,0000,1934
E5002890,P003,248,0000,1277
E5002890,P001,259,0000,26
E5002890,P002,259,0000,31
E5002890,P003,259,0000,41
E5600869,P001,222,0000,104
E5600869,P001,223,0000,111
E5600869,P001,236,0000,6
E5600869,P001,248,0000,50891
E5600869,P001,259,0000,87
E5602998,P001,222,0000,13
E5602998,P001,223,0000,72
E5602998,P001,224,0000,17
E5602998,P001,226,0000,34
E5602998,P001,236,0000,9
E5602998,P001,248,0000,91892
E5602998,P001,259,0000,147
E5602998,P002,222,0000,4
E5602998,P002,223,0000,122
E5602998,P002,224,0000,9
E5602998,P002,226,0000,31
E5602998,P002,236,0000,11
E5602998,P002,248,0000,96190
E5602998,P002,259,0000,143
E5602998,P003,222,0000,4
E5602998,P003,223,0000,102
E5602998,P003,224,0000,2
E5602998,P003,226,0000,22
E5602998,P003,236,0000,9
E5602998,P003,248,0000,136703
E5602998,P003,259,0000,148
E5602998,P004,222,0000,0
E5602998,P004,223,0000,1
E5602998,P004,224,0000,15
S1900658,P014,248,0000,85683
S1900658,P014,259,0000,88
S1900658,P014,223,0000,9
S1900658,P014,222,0000,2
S1900658,P014,236,0000,5
E5600841,PR62,222,0000,24
E5600841,PR62,259,0000,279
E5600841,PS11,248,0000,814361
E5600841,PS11,223,0000,29
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,72
E5600841,PS11,259,0000,165
E5600841,PS31,248,0000,1261759
E5600841,PS31,223,0000,37
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,24
E5600841,PS31,259,0000,131
E5600841,PS51,248,0000,1025382
E5600841,PS51,223,0000,43
E5600841,PS51,236,0000,11
E5600841,PS51,222,0000,11
E5600841,PS51,259,0000,132
E5600841,PS71,248,0000,1400206
E5600841,PS71,223,0000,51
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,16
E5600841,PS71,259,0000,179
S2300438,P001,222,0000,71
S2300438,P001,223,0000,130
S2300438,P001,236,0000,11
S2300438,P001,248,0000,41516
S2300438,P001,259,0000,129
S2201109,P711,911,0000,15
S2201109,P731,911,0000,18
S2201109,P741,911,0000,12
S2201109,P751,911,0000,0
S2201109,P711,923,0000,33
S2201109,P711,936,0000,7
S2201109,P711,922,0000,5
S2201109,P731,923,0000,57
S2201109,P731,936,0000,7
S2201109,P731,922,0000,14
S2100223,P015,222,0000,25
S2100223,P015,223,0000,56
S2100223,P015,236,0000,3
S2100223,P015,248,0000,223425
S2100223,P015,259,0000,150
S1602755,P101,222,0000,3
S1602755,P201,222,0000,4
S1602755,P301,222,0000,4
S1602755,P101,223,0000,75
S1602755,P201,223,0000,75
S1602755,P301,223,0000,71
S1602755,P101,224,0000,8
S1602755,P201,224,0000,7
S1602755,P301,224,0000,4
S1602755,P101,226,0000,4
S1602755,P201,226,0000,14
S1602755,P301,226,0000,3
S1602755,P101,236,0000,9
S1602755,P201,236,0000,12
S1602755,P301,236,0000,13
S1602755,P101,248,0000,99791
S1602755,P201,248,0000,77403
S1602755,P301,248,0000,77322
S1602755,P101,259,0000,142
S1602755,P201,259,0000,144
S1602755,P301,259,0000,143
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,10066
E4900744,P006,248,0000,0
E4900744,P023,248,0000,0
E4900744,P001,259,0000,25
E4900744,P023,259,0000,0
E5602998,P004,226,0000,2
E5602998,P004,236,0000,19
E5602998,P004,248,0000,17
E5602998,P004,259,0000,27
E2000554,P003,248,0000,315196
E2000554,P003,259,0000,50
E2000554,P003,223,0000,45
E2000554,P003,222,0000,28
E2000554,P003,236,0000,5
S2005081,P401,248,0000,156022
S2005081,P401,259,0000,83
S2005081,P401,223,0000,63
S2005081,P401,222,0000,10
S2005081,P401,236,0000,7
S2202553,P001,222,0000,5
S2202553,P002,222,0000,2
S2202553,P003,222,0000,0
S2202553,P001,223,0000,78
S2202553,P002,223,0000,77
S2202553,P003,223,0000,0
S2202553,P001,224,0000,5
S2202553,P002,224,0000,4
S2202553,P003,224,0000,0
S2202553,P001,226,0000,15
S2202553,P002,226,0000,10
S2202553,P003,226,0000,0
S2202553,P001,236,0000,10
S2202553,P002,236,0000,9
S2202553,P003,236,0000,20
S2202553,P001,248,0000,113926
S2202553,P002,248,0000,116304
S2202553,P003,248,0000,46939
S2202553,P001,259,0000,154
S2202553,P002,259,0000,148
S2202553,P003,259,0000,36
S1900569,P002,222,0000,0
S1900569,P012,222,0000,14
S1900569,P002,223,0000,0
S1900569,P012,223,0000,116
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,94397
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1900685,P421,222,0000,24
S1900685,P421,223,0000,60
S1900685,P421,236,0000,5
S1900685,P421,248,0000,212203
S1900685,P421,259,0000,51
S1900685,P411,222,0000,21
S1900685,P411,223,0000,85
S1900685,P411,236,0000,13
S1900685,P411,248,0000,46590
S1900685,P411,259,0000,178
E5600841,P001,248,0000,233766
E5600841,P001,223,0000,23
E5600841,P001,236,0000,5
E5600841,P001,222,0000,17
E5600841,P001,259,0000,191
E5600841,P002,248,0000,228882
E5600841,P002,223,0000,18
E5600841,P002,236,0000,5
E5600841,P002,222,0000,16
E5600841,P002,259,0000,174
E5600841,P003,248,0000,0
E5600841,P003,223,0000,0
E5600841,P003,236,0000,0
E5600841,P003,222,0000,0
E5600841,P003,259,0000,0
E5600841,P004,248,0000,179792
E5600841,P004,223,0000,15
E5600841,P004,236,0000,4
E5600841,P004,222,0000,13
E5600841,P004,259,0000,186
E5600841,P005,248,0000,240158
E5600841,P005,223,0000,13
E5600841,P005,236,0000,4
E5600841,P005,222,0000,14
E5600841,P005,259,0000,203
E5600841,P006,248,0000,158827
E5600841,P006,223,0000,57
E5600841,P006,236,0000,7
E5600841,P006,222,0000,2
E5600841,P006,259,0000,52
E5600841,P007,248,0000,166212
E5600841,P007,223,0000,25
E5600841,P007,236,0000,6
E5600841,P007,222,0000,4
E5600841,P007,259,0000,49
E5600841,P008,248,0000,141092
E5600841,P008,223,0000,47
E5600841,P008,236,0000,7
E5600841,P008,222,0000,6
E5600841,P008,259,0000,53
E5600841,P009,248,0000,293817
E5600841,P009,223,0000,8
E5600841,P009,236,0000,5
E5600841,P009,222,0000,24
E5600841,P009,259,0000,112
E5600841,P010,248,0000,342841
E5600841,P010,223,0000,15
E5600841,P010,236,0000,5
E5600841,P010,222,0000,17
E5600841,P010,259,0000,112
E5600841,PC23,248,0000,26796
E5600841,PC23,223,0000,63
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,20
E5600841,PC23,259,0000,153
E5600841,PC83,248,0000,228158
E5600841,PC83,223,0000,86
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,27
E5600841,PC83,259,0000,171
E5600841,PI11,224,0000,2
E5600841,PI11,248,0000,13290
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,68
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,158
E5600841,PPB1,248,0000,236452
E5600841,PPB1,223,0000,5
E5600841,PPB1,236,0000,4
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,127
E5600841,PPC1,248,0000,632081
E5600841,PPC1,223,0000,13
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,12
E5600841,PPC1,259,0000,139
E5600841,PR54,248,0000,56489
E5600841,PR54,223,0000,94
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,39
E5600841,PR54,259,0000,236
E5600841,PR61,248,0000,92571
E5600841,PR61,223,0000,50
E5600841,PR61,236,0000,5
E5600841,PR61,222,0000,36
E5600841,PR61,259,0000,274
E5600841,PR62,248,0000,98733
E5600841,PR62,223,0000,41
E5600841,PR62,236,0000,5
E5400878,P001,223,0000,13
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1547311
E5400878,P001,259,0000,115
E5400878,P002,223,0000,11
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1503503
E5400878,P002,259,0000,115
E5400878,P003,223,0000,24
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1444961
E5400878,P003,259,0000,112
E5400878,P010,223,0000,18
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1284122
E5400878,P010,259,0000,102
S2300429,P701,222,0000,2
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,36
S2300429,PF01,222,0000,19
S2300429,PF01,223,0000,35
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,259687
S2300429,PF01,259,0000,55
E5600850,PC01,223,0000,50
E5600850,PC01,224,0000,7
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,55597
E5600850,PC01,259,0000,73
S2300401,P011,911,0000,25
S2300401,P011,923,0000,0
S2300401,P011,936,0000,21
S2300401,P011,922,0000,0
S2300401,P011,248,0000,1440
S2300401,P011,223,0000,0
S2300401,P011,236,0000,21
S2300401,P011,222,0000,0
S2300401,P011,259,0000,21
S1901066,P004,222,0000,219
S1901066,P004,223,0000,169
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,91837
S1901066,P004,259,0000,201
S2100223,P015,911,0006,11
S2005081,P401,911,0006,7
E2000554,P003,911,0006,9
E5600056,P004,911,0006,6
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,9
E5600056,P016,911,0006,1
E5600056,P017,911,0006,7
E5600056,P018,911,0006,7
E5600056,P021,911,0006,5
E5600056,P022,911,0006,6
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,7
S2300410,P007,911,0006,14
S1900710,P050,911,0006,0
S1900710,P056,911,0006,3
S1900710,P060,911,0006,2
S1900710,P070,911,0006,6
S1900658,P014,911,0006,1
S2300438,P001,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,2
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
S2300429,P701,911,0006,10
S2300429,PF01,911,0006,6
E5600332,P001,911,0006,4
E5600332,P002,911,0006,4
E5600332,P003,911,0006,8
S2300401,P011,911,0006,25
E5600850,PC01,911,0006,3
E4900744,P001,911,0006,0
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
E5002890,P001,911,0006,4
E5002890,P002,911,0006,5
E5002890,P003,911,0006,5
E5602998,P001,911,0006,0
E5602998,P002,911,0006,3
E5602998,P003,911,0006,1
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S2201109,P711,911,0006,15
S2201109,P731,911,0006,17
S2201109,P741,911,0006,12
S2201109,P751,911,0006,0
S2202553,P001,911,0006,3
S2202553,P002,911,0006,1
S2202553,P003,911,0006,0
S1900569,P002,911,0006,0
S1900569,P012,911,0006,16
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,0
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,11
E5600841,P007,911,0006,10
E5600841,P008,911,0006,10
E5600841,P009,911,0006,7
