2017-01-16,1484496000,,,
R9702160,P001,911,0212,6.4
R0500400,P003,911,0212,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,91
R1407702,P001,924,0215,6
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,5
R1407702,P002,923,0215,81
R1407702,P002,924,0215,14
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.1
D3202577,P001,922,0215,2
D3202577,P001,923,0215,81
D3202577,P001,924,0215,7
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,4
D3202577,P002,923,0215,85
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,8.4
R9702160,P001,922,0215,121
R9702160,P001,923,0215,96
R9702160,P001,936,0215,8.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R8400827,P001,911,0218,2.9
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,1.7
R9702160,P001,911,0218,6.0
R0500400,P003,911,0218,0
R8400827,P001,911,0224,3.2
R8500582,P001,911,0224,4.4
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,1.6
R9702160,P001,911,0224,6.0
R0500400,P003,911,0224,0
R8400827,P001,911,0230,2.8
R8500582,P001,911,0230,5.0
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,7
R1407702,P001,923,0230,89
R1407702,P001,924,0230,6
R1407702,P001,926,0230,8
R1407702,P001,936,0230,8.6
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,4
R1407702,P002,923,0230,78
R1407702,P002,924,0230,14
R1407702,P002,926,0230,16
R1407702,P002,936,0230,7.2
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,0
D3202577,P001,923,0230,97
