2017-01-19,1484755200,,,
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,2.0
R9701341,P001,911,0118,3.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,2.9
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,1.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,2.0
R9701341,P001,911,0124,3.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,157
R9702160,P001,923,0130,87
R9702160,P001,936,0130,5.7
R8400827,P001,911,0130,3.5
R8500582,P001,911,0130,3.1
R8500582,P106,911,0130,1.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,6
R1407702,P001,923,0130,74
R1407702,P001,924,0130,6
R1407702,P001,926,0130,17
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,74
R1407702,P002,924,0130,19
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,92
D3202577,P001,924,0130,9
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,1.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,98
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,8.9
R9701341,P001,911,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,1.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.9
R9701341,P001,911,0136,3.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.3
R8400827,P001,911,0142,3.1
R8500582,P001,911,0142,4.5
R8500582,P106,911,0142,1.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,1.9
R9701341,P001,911,0142,3.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,83
R1407702,P001,924,0145,7
R1407702,P001,926,0145,17
R1407702,P001,936,0145,3.9
R1407702,P002,922,0145,4
R1407702,P002,923,0145,80
R1407702,P002,924,0145,8
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,89
D3202577,P001,924,0145,11
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,91
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,75
R9702160,P001,923,0145,96
R9702160,P001,936,0145,6.5
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,1.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,1.9
R9702160,P001,911,0148,6.2
R9701341,P001,911,0148,3.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,3.9
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.4
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,1.9
R9702160,P001,911,0154,6.4
R9701341,P001,911,0154,3.7
R8400827,P001,911,0200,3.5
R8500582,P001,911,0200,4.1
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.7
D3202577,P002,911,0200,1.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,104
R9702160,P001,923,0200,98
R9702160,P001,936,0200,6.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,8
R1407702,P001,923,0200,102
R1407702,P001,924,0200,30
R1407702,P001,926,0200,14
R1407702,P001,936,0200,16.6
R1407702,P001,948,0200,35860
R1407702,P001,959,0200,148
R1407702,P002,922,0200,5
R1407702,P002,923,0200,72
R1407702,P002,924,0200,49
R1407702,P002,926,0200,18
R1407702,P002,936,0200,6.7
R1407702,P002,948,0200,113380
R1407702,P002,959,0200,156
D3202577,P001,922,0200,2
D3202577,P001,923,0200,77
D3202577,P001,924,0200,13
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,67992
D3202577,P001,959,0200,129
D3202577,P002,922,0200,2
D3202577,P002,923,0200,98
D3202577,P002,924,0200,0
D3202577,P002,926,0200,14
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,8.8
D3202577,P002,948,0200,62948
D3202577,P002,959,0200,131
R9702160,P001,948,0200,104175
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.7
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,1.9
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.3
R8400827,P001,911,0206,3.8
R8500582,P001,911,0206,4.4
R8500582,P106,911,0206,1.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.0
R9701341,P001,911,0206,3.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,3.2
R8500582,P001,911,0212,4.3
R8500582,P106,911,0212,1.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,1.8
R9701341,P001,911,0212,3.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,92
R9702160,P001,923,0215,97
R9702160,P001,936,0215,6.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,106
R1407702,P001,924,0215,37
R1407702,P001,926,0215,13
R1407702,P001,936,0215,17.1
R1407702,P002,922,0215,6
R1407702,P002,923,0215,57
R1407702,P002,924,0215,82
R1407702,P002,926,0215,17
R1407702,P002,936,0215,6.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,78
D3202577,P001,924,0215,11
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,3
D3202577,P002,923,0215,97
D3202577,P002,924,0215,0
D3202577,P002,926,0215,16
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.3
R8400827,P001,911,0218,2.6
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,1.8
R9701341,P001,911,0218,3.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,1.8
R9701341,P001,911,0224,3.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.4
R9702160,P001,922,0230,112
R9702160,P001,923,0230,91
R9702160,P001,936,0230,6.9
R8400827,P001,911,0230,3.0
R8500582,P001,911,0230,3.7
R8500582,P106,911,0230,1.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,17.5
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,5
R1407702,P002,923,0230,79
