2018-03-24,1521820800,,,
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,27
P5802421,PT01,936,0015,9.8
P5802430,PA01,922,0015,16.68
P5802430,PA01,923,0015,36.52
P5802430,PA01,924,0015,24.05
P5802430,PA01,936,0015,5.45
P5802430,PB01,922,0015,16.45
P5802430,PB01,923,0015,43.06
P5802430,PB01,924,0015,17.58
P5802430,PB01,936,0015,4.81
P5802430,PC01,922,0015,19.36
P5802430,PC01,923,0015,38.74
P5802430,PC01,924,0015,24.74
P5802430,PC01,936,0015,4.09
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,18.07
P5802430,PE01,923,0015,34.98
P5802430,PE01,924,0015,13.11
P5802430,PE01,936,0015,5.25
P4600987,P001,922,0015,19
P4600987,P001,923,0015,57
P4600987,P001,936,0015,7
P4600987,P002,922,0015,20
P4600987,P002,923,0015,29
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,51
P6201053,P002,924,0015,12
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,6.1
P5801719,P201,911,0018,11
P5801719,P401,911,0018,-
P5801728,P201,911,0018,9.1
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.1
P5801728,P601,911,0018,6.7
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,-
P5802074,P002,911,0018,3.29
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,3.1
P5802421,P01A,911,0018,4.52
P5802421,P04A,911,0018,7.98
P5802421,P05A,911,0018,4.41
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,11.16
P5802430,PB01,911,0018,13.66
P5802430,PC01,911,0018,8.94
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,10.72
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,4.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.9
P5801719,P101,911,0024,6.2
P5801719,P201,911,0024,10.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.1
P5801728,P601,911,0024,6.4
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.17
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,2.9
P5802421,P01A,911,0024,4.45
P5802421,P04A,911,0024,7.92
P5802421,P05A,911,0024,4.29
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,11.36
P5802430,PB01,911,0024,13.41
P5802430,PC01,911,0024,8.97
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,12.6
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,3.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3
P5801719,P101,911,0030,6
P5801719,P101,922,0030,9
P5801719,P101,923,0030,35
P5801719,P101,924,0030,90
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,11
P5801719,P201,922,0030,7
P5801719,P201,923,0030,33
P5801719,P201,924,0030,94
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,9.2
P5801728,P201,922,0030,16
P5801728,P201,923,0030,32
P5801728,P201,924,0030,63
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,6.2
P5801728,P301,922,0030,17
P5801728,P301,923,0030,29
P5801728,P301,924,0030,15
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,12
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,3
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,46
P5801728,P501,936,0030,5
P5801728,P601,911,0030,6.5
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,11
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,17
P5801728,P701,923,0030,29
P5801728,P701,924,0030,70
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.4
P5802074,P002,922,0030,0
P5802074,P002,923,0030,72.55
P5802074,P002,924,0030,3.75
P5802074,P002,926,0030,0.25
P5802074,P002,936,0030,16.92
P5802074,P002,937,0030,7.77
P5802092,PP06,923,0030,106.5
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,3
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.1
P5802421,P01A,911,0030,4.41
P5802421,P01A,922,0030,4.7
P5802421,P01A,923,0030,34.48
P5802421,P01A,924,0030,38.71
P5802421,P01A,936,0030,5.72
P5802421,P04A,911,0030,8.08
P5802421,P04A,922,0030,6.53
P5802421,P04A,923,0030,39.84
P5802421,P04A,924,0030,39.72
P5802421,P04A,936,0030,4.27
P5802421,P05A,911,0030,4.25
P5802421,P05A,922,0030,6.2
P5802421,P05A,923,0030,29.71
P5802421,P05A,924,0030,16.94
P5802421,P05A,936,0030,5.29
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,2
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,5
P5802421,P201,923,0030,10
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,3
P5802421,P401,936,0030,7.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,26
P5802421,P701,923,0030,35
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,12
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
