2017-09-02,1504281600,,,
R0503072,P003,911,0118,2.0
R0503072,P004,911,0118,2.4
D3202577,P001,911,0118,3.4
D3202577,P002,911,0118,4.0
R9702160,P001,911,0118,10.5
R8400827,P001,911,0118,4.9
R9701341,P001,911,0118,4.3
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.0
R8500582,P001,911,0124,4.7
R8500582,P106,911,0124,2.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.0
R0503072,P004,911,0124,2.4
D3202577,P001,911,0124,3.4
D3202577,P002,911,0124,4.0
R9702160,P001,911,0124,10.1
R8400827,P001,911,0124,5.7
R9701341,P001,911,0124,4.1
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.0
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,2.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,7
R0503072,P003,936,0130,12.8
R0503072,P004,911,0130,2.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.9
D3202577,P001,911,0130,3.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,79
D3202577,P001,924,0130,14
D3202577,P001,926,0130,8
D3202577,P001,936,0130,12.9
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,4.0
D3202577,P002,922,0130,7
D3202577,P002,923,0130,98
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,7.6
R9702160,P001,911,0130,10.1
R9702160,P001,922,0130,69
R9702160,P001,923,0130,80
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,5.9
R9701341,P001,911,0130,4.3
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,3
R1407702,P001,923,0130,81
R1407702,P001,924,0130,18
R1407702,P001,926,0130,14
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,80
R1407702,P002,924,0130,9
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.4
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,2.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.8
R0503072,P004,911,0136,2.3
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.9
R9702160,P001,911,0136,10.1
R8400827,P001,911,0136,4.2
R9701341,P001,911,0136,4.4
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.0
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,2.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.4
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.9
R9702160,P001,911,0142,10.0
R8400827,P001,911,0142,5.6
R9701341,P001,911,0142,4.3
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,8
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,5
R0503072,P004,936,0145,12.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,75
D3202577,P001,924,0145,12
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,1
D3202577,P002,923,0145,91
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,7.4
R9702160,P001,922,0145,86
R9702160,P001,923,0145,80
R9702160,P001,936,0145,3.3
R1407702,P001,922,0145,2
R1407702,P001,923,0145,81
R1407702,P001,924,0145,7
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,1
R1407702,P002,923,0145,77
R1407702,P002,924,0145,9
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.5
R8500582,P001,911,0148,3.7
R8500582,P106,911,0148,2.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.3
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,3.9
R9702160,P001,911,0148,10.3
R8400827,P001,911,0148,5.4
R9701341,P001,911,0148,4.4
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.0
R8500582,P001,911,0154,5.1
R8500582,P106,911,0154,2.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.9
R0503072,P004,911,0154,2.4
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,4.0
R9702160,P001,911,0154,11.2
R8400827,P001,911,0154,6.1
R9701341,P001,911,0154,4.2
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.0
R8500582,P001,911,0200,4.7
R8500582,P106,911,0200,2.1
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.0
R0503072,P004,911,0200,2.4
D3202577,P001,911,0200,3.5
D3202577,P002,911,0200,4.0
R9702160,P001,911,0200,10.2
R9702160,P001,922,0200,71
R9702160,P001,923,0200,84
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,208004
R9702160,P001,959,0200,154
R8400827,P001,911,0200,6.5
R9701341,P001,911,0200,3.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.2
R0503072,P003,948,0200,1415316
R0503072,P003,959,0200,116
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,6
R0503072,P004,936,0200,13.3
R0503072,P004,948,0200,1483764
R0503072,P004,959,0200,116
D3202577,P001,922,0200,4
D3202577,P001,923,0200,81
D3202577,P001,924,0200,14
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,73854
D3202577,P001,959,0200,130
D3202577,P002,922,0200,5
D3202577,P002,923,0200,90
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,7.6
D3202577,P002,948,0200,76081
D3202577,P002,959,0200,129
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,4
R1407702,P001,923,0200,87
R1407702,P001,924,0200,13
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,107611
R1407702,P001,959,0200,157
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,83
R1407702,P002,924,0200,8
R1407702,P002,926,0200,7
R1407702,P002,936,0200,7.8
R1407702,P002,948,0200,117277
R1407702,P002,959,0200,161
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,2.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.9
R0503072,P004,911,0206,2.4
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,4.0
R9702160,P001,911,0206,10.3
R8400827,P001,911,0206,7.2
R9701341,P001,911,0206,3.9
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,10.1
R8400827,P001,911,0212,6.4
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.9
R0503072,P004,911,0212,2.4
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,4.0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
R9702160,P001,922,0215,69
R9702160,P001,923,0215,83
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,6
R0503072,P004,936,0215,13.3
D3202577,P001,922,0215,4
D3202577,P001,923,0215,79
D3202577,P001,924,0215,9
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,4
D3202577,P002,923,0215,81
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,7.3
R1407702,P001,922,0215,8
R1407702,P001,923,0215,89
R1407702,P001,924,0215,34
R1407702,P001,926,0215,24
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,82
R1407702,P002,924,0215,8
R1407702,P002,926,0215,6
R1407702,P002,936,0215,8.3
R9702160,P001,911,0218,10.3
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,2.3
R8500582,P106,911,0218,2.1
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.9
R0503072,P004,911,0218,2.4
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.9
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.0
R9702160,P001,911,0224,10.3
R8400827,P001,911,0224,5.7
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,2.1
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.7
R0503072,P004,911,0224,2.4
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,4.1
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.0
R9702160,P001,911,0230,10.0
R9702160,P001,922,0230,93
R9702160,P001,923,0230,79
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,4.7
R8500582,P001,911,0230,3.6
R8500582,P106,911,0230,2.1
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,13
R0503072,P003,924,0230,8
R0503072,P003,936,0230,13.2
R0503072,P004,911,0230,2.4
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,6
R0503072,P004,936,0230,13.3
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,5
D3202577,P001,923,0230,83
D3202577,P001,924,0230,4
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,4.0
D3202577,P002,922,0230,7
D3202577,P002,923,0230,83
D3202577,P002,924,0230,1
D3202577,P002,926,0230,13
D3202577,P002,936,0230,10.6
D3202577,P002,937,0230,7.8
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,2
R1407702,P001,923,0230,93
R1407702,P001,924,0230,6
R1407702,P001,926,0230,16
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,85
R1407702,P002,924,0230,7
R1407702,P002,926,0230,6
R1407702,P002,936,0230,7.3
R9702160,P001,911,0236,10.2
R8400827,P001,911,0236,5.2
R8500582,P001,911,0236,5.8
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.8
R0503072,P004,911,0236,2.4
D3202577,P001,911,0236,3.4
D3202577,P002,911,0236,3.8
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.0
R9702160,P001,911,0242,10.6
R8400827,P001,911,0242,4.5
R8500582,P001,911,0242,5.2
R8500582,P106,911,0242,2.1
R9701341,P001,911,0242,4.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.9
R0503072,P004,911,0242,2.4
D3202577,P001,911,0242,3.6
D3202577,P002,911,0242,4.0
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.0
R9702160,P001,922,0245,77
R9702160,P001,923,0245,83
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
