2014-08-05,1407168000,,,
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,0,00
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,0,00
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,0,00
E4900744,P023,259,2100,0,00
E5600789,P001,911,2154,0,00
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,146,10
E5600869,P001,923,2145,123,10
E5600869,P001,936,2145,6,10
E5600869,P001,222,2100,138,10
E5600869,P001,223,2100,123,10
E5600869,P001,236,2100,6,10
E5600869,P001,248,2100,58157,10
E5600869,P001,259,2100,105,10
S1900587,P001,911,2154,0,00
S1900587,P001,922,2145,0,00
S1900587,P001,923,2145,0,00
S1900587,P001,936,2145,0,00
S1900587,P005,911,2154,0,00
S1900587,P005,922,2145,0,00
S1900587,P005,923,2145,0,00
S1900587,P005,936,2145,0,00
S1900587,P001,222,2100,0,00
S1900587,P001,223,2100,0,00
S1900587,P001,236,2100,0,00
S1900587,P001,248,2100,0,00
S1900587,P001,259,2100,0,00
S1900587,P005,222,2100,0,00
S1900587,P005,223,2100,0,00
S1900587,P005,236,2100,0,00
S1900587,P005,248,2100,0,00
S1900587,P005,259,2100,0,00
S2100223,P015,911,2200,0,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,0,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,1,10
S2202553,P003,911,2106,0,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,0,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,0,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,1,10
S2202553,P003,911,2124,0,10
S2202553,P001,922,2115,21,10
S2202553,P002,922,2115,20,10
S2202553,P003,922,2115,9,10
S2202553,P001,923,2115,85,10
S2202553,P002,923,2115,84,10
S2202553,P003,923,2115,82,10
S2202553,P001,924,2115,8,10
S2202553,P002,924,2115,10,10
S2202553,P003,924,2115,21,10
S2202553,P001,926,2115,19,10
S2202553,P002,926,2115,12,10
S2202553,P003,926,2115,12,10
S2202553,P001,936,2115,10,10
S2202553,P002,936,2115,10,10
S2202553,P003,936,2115,9,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,0,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,0,10
S2202553,P001,922,2130,19,10
S2202553,P002,922,2130,24,10
S2202553,P003,922,2130,13,10
S2202553,P001,923,2130,93,10
S2202553,P002,923,2130,90,10
S2202553,P003,923,2130,86,10
S2202553,P001,924,2130,5,10
S2202553,P002,924,2130,7,10
S2202553,P003,924,2130,18,10
S2202553,P001,926,2130,19,10
S2202553,P002,926,2130,11,10
S2202553,P003,926,2130,15,10
S2202553,P001,936,2130,8,10
S2202553,P002,936,2130,10,10
S2202553,P003,936,2130,10,10
E5600896,P004,911,2142,17,10
E5600896,P005,911,2142,17,10
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,6,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,0,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,0,10
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,2,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,2,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,5,10
E5600056,P017,911,2200,0,00
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,2,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,1,10
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,2,10
E5600056,P006,923,2200,51,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,7,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,5,10
E5600056,P008,923,2200,76,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,4,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,44,10
E5600056,P016,936,2200,9,10
E5600056,P017,922,2200,0,00
E5600056,P017,923,2200,0,00
E5600056,P017,924,2200,0,00
E5600056,P017,936,2200,0,00
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,18,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,43,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,1,10
E5600056,P024,923,2200,56,10
E5600056,P024,924,2200,1,10
E5600056,P024,936,2200,5,10
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,2,10
E5600056,P006,223,2200,51,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,7,10
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,0,00
S1900710,P056,911,2200,0,30
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,5,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,0,00
S1900710,P050,936,2200,0,00
S1900710,P050,922,2200,0,00
S1900710,P056,923,2200,30,10
S1900710,P056,936,2200,2,10
S1900710,P056,922,2200,3,10
S1900710,P060,923,2200,32,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,1,10
S1900710,P070,923,2200,20,10
S1900710,P070,936,2200,7,10
S1900710,P070,922,2200,19,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,0,00
S1900710,P050,223,2200,0,00
S1900710,P050,236,2200,0,00
S1900710,P050,222,2200,0,00
S1900710,P050,259,2200,0,00
S1900710,P056,248,2200,150624,10
S1900710,P056,223,2200,34,10
S1900710,P056,236,2200,2,10
S1900710,P056,222,2200,3,10
S1900710,P056,259,2200,123,10
S1900710,P060,248,2200,237636,10
S1900710,P060,223,2200,28,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,1,10
S1900710,P060,259,2200,80,10
S1900710,P070,248,2200,222768,10
S1900710,P070,223,2200,21,10
S1900710,P070,236,2200,7,10
S1900710,P070,222,2200,19,10
S1900710,P070,259,2200,86,10
E5602998,P001,911,2154,1,10
E5602998,P001,222,2100,4,10
E5602998,P001,922,2145,7,10
E5602998,P001,223,2100,89,10
E5602998,P001,923,2145,93,10
E5602998,P001,224,2100,6,10
E5602998,P001,924,2145,2,10
E5602998,P001,226,2100,18,10
E5602998,P001,926,2145,19,10
E5602998,P001,237,2100,8,10
E5602998,P001,937,2145,8,10
E5602998,P001,236,2100,8,10
E5602998,P001,936,2145,8,10
E5602998,P001,248,2100,106009,10
E5602998,P001,259,2100,153,10
E5602998,P002,911,2154,4,10
E5602998,P002,222,2100,6,10
E5602998,P002,922,2145,6,10
E5602998,P002,223,2100,103,10
E5602998,P002,923,2145,107,10
E5602998,P002,224,2100,2,10
E5602998,P002,924,2145,0,10
E5602998,P002,226,2100,16,10
E5602998,P002,926,2145,15,10
E5602998,P002,237,2100,8,10
E5602998,P002,937,2145,8,10
E5602998,P002,236,2100,9,10
E5602998,P002,936,2145,9,10
E5602998,P002,248,2100,105228,10
E5602998,P002,259,2100,148,10
E5602998,P003,911,2154,0,00
E5602998,P003,222,2100,0,00
E5602998,P003,922,2145,0,00
E5602998,P003,223,2100,0,00
E5602998,P003,923,2145,0,00
E5602998,P003,224,2100,0,00
E5602998,P003,924,2145,0,00
E5602998,P003,226,2100,0,00
E5602998,P003,926,2145,0,00
E5602998,P003,237,2100,0,00
E5602998,P003,937,2145,0,00
E5602998,P003,236,2100,0,00
E5602998,P003,936,2145,0,00
E5602998,P003,248,2100,0,00
E5602998,P003,259,2100,0,00
E5602998,P004,911,2154,4,10
E5602998,P004,222,2100,2,10
E5602998,P004,922,2145,2,10
E5602998,P004,223,2100,88,10
E5602998,P004,923,2145,89,10
E5602998,P004,224,2100,18,10
E5602998,P004,924,2145,7,10
E5602998,P004,226,2100,15,10
E5602998,P004,926,2145,14,10
E5602998,P004,237,2100,8,10
E5602998,P004,937,2145,8,10
E5602998,P004,236,2100,9,10
E5602998,P004,936,2145,9,10
E5602998,P004,248,2100,104372,10
E5602998,P004,259,2100,151,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,0,10
S2202553,P001,922,2145,21,10
S2202553,P002,922,2145,38,11
S2202553,P003,922,2145,15,10
S2202553,P001,923,2145,90,10
S2202553,P002,923,2145,86,10
S2202553,P003,923,2145,89,10
S2202553,P001,924,2145,7,10
S2202553,P002,924,2145,6,10
S2202553,P003,924,2145,15,10
S2202553,P001,926,2145,27,10
S2202553,P002,926,2145,22,10
S2202553,P003,926,2145,17,10
S2202553,P001,936,2145,10,10
S2202553,P002,936,2145,10,10
S2202553,P003,936,2145,10,10
S2202553,P001,222,2100,20,10
S2202553,P002,222,2100,29,10
S2202553,P003,222,2100,13,10
S2202553,P001,223,2100,86,10
S2202553,P002,223,2100,87,10
S2202553,P003,223,2100,85,10
S2202553,P001,224,2100,10,10
S2202553,P002,224,2100,8,10
S2202553,P003,224,2100,23,10
S2202553,P001,226,2100,23,10
S2202553,P002,226,2100,16,10
S2202553,P003,226,2100,17,10
S2202553,P001,236,2100,10,10
S2202553,P002,236,2100,10,10
S2202553,P003,236,2100,9,10
S2202553,P001,248,2100,107662,10
S2202553,P002,248,2100,110552,10
S2202553,P003,248,2100,103379,10
S2202553,P001,259,2100,146,10
S2202553,P002,259,2100,137,10
S2202553,P003,259,2100,153,10
E4900333,P001,911,2154,9,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,00
E4900333,P103,911,2154,0,00
E4900333,P021,911,2154,5,10
E4900333,P105,911,2154,6,10
E4900333,P001,922,2145,0,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,00
E4900333,P103,922,2145,0,00
E4900333,P021,922,2145,0,10
E4900333,P105,922,2145,83,10
E4900333,P001,923,2145,84,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,00
E4900333,P103,923,2145,0,00
E4900333,P021,923,2145,31,10
E4900333,P105,923,2145,90,10
E4900333,P001,936,2145,14,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,00
E4900333,P103,936,2145,0,00
E4900333,P021,936,2145,7,10
E4900333,P105,936,2145,11,10
E4900333,P001,259,2100,77,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,00
E4900333,P103,259,2100,0,00
E4900333,P021,259,2100,125,10
E4900333,P105,259,2100,168,10
E4900333,P001,222,2100,0,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,00
E4900333,P103,222,2100,0,00
E4900333,P021,222,2100,0,10
E4900333,P105,222,2100,83,10
E4900333,P001,223,2100,83,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,00
E4900333,P103,223,2100,0,00
E4900333,P021,223,2100,33,10
E4900333,P105,223,2100,91,10
E4900333,P001,236,2100,14,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,00
E4900333,P103,236,2100,0,00
E4900333,P021,236,2100,7,10
E4900333,P105,236,2100,11,10
E4900333,P001,248,2100,91982,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,00
E4900333,P103,248,2100,0,00
E4900333,P021,248,2100,111154,10
E4900333,P105,248,2100,204561,10
E5002890,P001,911,2154,0,00
E5002890,P002,911,2154,5,10
E5002890,P003,911,2154,7,10
E5002890,P001,922,2145,0,00
E5002890,P002,922,2145,6,10
E5002890,P003,922,2145,0,10
E5002890,P001,923,2145,0,00
E5002890,P002,923,2145,76,10
E5002890,P003,923,2145,104,10
E5002890,P001,924,2145,0,00
E5002890,P002,924,2145,4,10
E5002890,P003,924,2145,4,10
E5002890,P001,926,2145,0,00
E5002890,P002,926,2145,16,10
E5002890,P003,926,2145,11,10
E5002890,P001,936,2145,0,00
E5002890,P002,936,2145,13,10
E5002890,P003,936,2145,13,10
E5002890,P001,222,2100,0,00
E5002890,P002,222,2100,6,10
E5002890,P003,222,2100,0,10
E5002890,P001,223,2100,0,00
E5002890,P002,223,2100,73,10
E5002890,P003,223,2100,112,10
E5002890,P001,224,2100,0,00
E5002890,P002,224,2100,4,10
E5002890,P003,224,2100,7,10
E5002890,P001,226,2100,0,00
E5002890,P002,226,2100,15,10
E5002890,P003,226,2100,9,10
E5002890,P001,236,2100,0,00
E5002890,P002,236,2100,13,10
E5002890,P003,236,2100,13,10
E5002890,P001,248,2100,0,00
E5002890,P002,248,2100,60664,10
E5002890,P003,248,2100,54448,10
E5002890,P001,259,2100,0,00
E5002890,P002,259,2100,163,10
E5002890,P003,259,2100,155,10
S1901066,P004,922,2145,185,10
S1901066,P004,923,2145,171,10
S1901066,P004,924,2145,1,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
E5400878,P010,911,2148,0,00
S1901066,P004,911,2154,6,10
S2300438,P001,911,2200,5,10
S1602755,P101,911,2200,4,10
S1602755,P201,911,2200,5,10
S1602755,P301,911,2200,5,10
S2300429,P701,911,2200,0,00
S2300429,PF01,911,2200,2,10
E4900744,P001,911,2200,0,00
E4900744,P002,911,2200,0,00
E4900744,P023,911,2200,0,00
E5600789,P001,911,2200,0,00
E5601197,P002,911,2200,3,10
E5601197,P003,911,2200,3,10
E5600869,P001,911,2200,4,10
S2100223,P015,911,2206,0,10
E5600841,P001,248,2100,187669,10
E5600841,P001,923,2145,32,10
E5600841,P001,223,2100,30,10
E5600841,P001,936,2145,6,10
E5600841,P001,236,2100,6,10
E5600841,P001,911,2154,4,10
E5600841,P001,922,2145,20,10
E5600841,P001,222,2100,21,10
E5600841,P001,259,2100,164,10
E5600841,P002,248,2100,227993,10
E5600841,P002,923,2145,35,10
E5600841,P002,223,2100,31,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,5,10
E5600841,P002,922,2145,20,10
E5600841,P002,222,2100,21,10
E5600841,P002,259,2100,176,10
E5600841,P003,248,2100,0,00
E5600841,P003,923,2145,0,00
E5600841,P003,223,2100,0,00
E5600841,P003,936,2145,0,00
E5600841,P003,236,2100,0,00
E5600841,P003,911,2154,0,00
E5600841,P003,922,2145,0,00
E5600841,P003,222,2100,0,00
E5600841,P003,259,2100,0,00
E5600841,P004,248,2100,201959,10
E5600841,P004,923,2145,33,10
E5600841,P004,223,2100,23,10
E5600841,P004,936,2145,4,10
E5600841,P004,236,2100,4,10
E5600841,P004,911,2154,6,10
E5600841,P004,922,2145,20,10
E5600841,P004,222,2100,20,10
E5600841,P004,259,2100,192,10
E5600841,P005,248,2100,215710,10
E5600841,P005,923,2145,30,10
E5600841,P005,223,2100,22,10
E5600841,P005,936,2145,3,10
E5600841,P005,236,2100,3,10
E5600841,P005,911,2154,8,10
E5600841,P005,922,2145,20,10
E5600841,P005,222,2100,21,10
E5600841,P005,259,2100,190,10
E5600841,P006,248,2100,199145,10
E5600841,P006,923,2145,60,10
E5600841,P006,223,2100,60,10
E5600841,P006,936,2145,7,10
E5600841,P006,236,2100,7,10
E5600841,P006,911,2154,8,10
E5600841,P006,922,2145,75,10
E5600841,P006,222,2100,75,10
E5600841,P006,259,2100,116,10
E5600841,P007,248,2100,213630,10
E5600841,P007,923,2145,66,10
E5600841,P007,223,2100,65,10
E5600841,P007,936,2145,8,10
E5600841,P007,236,2100,8,10
E5600841,P007,911,2154,9,10
E5600841,P007,922,2145,91,10
E5600841,P007,222,2100,91,10
E5600841,P007,259,2100,118,10
E5600841,P008,248,2100,205235,10
E5600841,P008,923,2145,137,10
E5600841,P008,223,2100,140,10
E5600841,P008,936,2145,8,10
E5600841,P008,236,2100,8,10
E5600841,P008,911,2154,12,10
E5600841,P008,922,2145,13,10
E5600841,P008,222,2100,14,10
E5600841,P008,259,2100,47,10
E5600841,P009,248,2100,246956,10
E5600841,P009,923,2145,9,10
E5600841,P009,223,2100,10,10
E5600841,P009,936,2145,7,10
E5600841,P009,236,2100,7,10
E5600841,P009,911,2154,7,10
E5600841,P009,922,2145,19,10
E5600841,P009,222,2100,21,10
E5600841,P009,259,2100,118,10
E5600841,P010,248,2100,249508,10
E5600841,P010,923,2145,4,10
E5600841,P010,223,2100,6,10
E5600841,P010,936,2145,7,10
E5600841,P010,236,2100,7,10
E5600841,P010,911,2154,7,10
E5600841,P010,922,2145,14,10
E5600841,P010,222,2100,16,10
E5600841,P010,259,2100,127,10
E5600841,PC23,248,2100,27805,10
E5600841,PC23,923,2145,93,10
E5600841,PC23,223,2100,79,10
E5600841,PC23,936,2145,8,10
E5600841,PC23,236,2100,8,10
E5600841,PC23,911,2154,11,10
E5600841,PC23,922,2145,33,10
E5600841,PC23,222,2100,32,10
E5600841,PC23,259,2100,176,10
E5600841,PC83,248,2100,259015,10
E5600841,PC83,923,2145,48,10
E5600841,PC83,223,2100,48,10
E5600841,PC83,936,2145,6,10
E5600841,PC83,236,2100,6,10
E5600841,PC83,911,2154,14,10
E5600841,PC83,922,2145,20,10
E5600841,PC83,222,2100,21,10
E5600841,PC83,259,2100,169,10
E5600841,PPB1,248,2100,180510,10
E5600841,PPB1,923,2145,19,10
E5600841,PPB1,223,2100,19,10
E5600841,PPB1,936,2145,8,10
E5600841,PPB1,236,2100,8,10
E5600841,PPB1,911,2154,6,10
E5600841,PPB1,922,2145,21,10
E5600841,PPB1,222,2100,21,10
E5600841,PPB1,259,2100,129,10
E5600841,PPC1,248,2100,467623,10
E5600841,PPC1,923,2145,23,10
E5600841,PPC1,223,2100,16,10
E5600841,PPC1,936,2145,5,10
E5600841,PPC1,236,2100,4,10
E5600841,PPC1,911,2154,6,10
E5600841,PPC1,922,2145,21,10
E5600841,PPC1,222,2100,20,10
E5600841,PPC1,259,2100,130,10
E5600841,PR54,248,2100,67748,10
E5600841,PR54,923,2145,58,10
E5600841,PR54,223,2100,61,10
E5600841,PR54,936,2145,5,10
E5600841,PR54,236,2100,5,10
E5600841,PR54,911,2154,4,10
E5600841,PR54,922,2145,36,10
E5600841,PR54,222,2100,34,10
E5600841,PR54,259,2100,255,10
E5600841,PR61,248,2100,97804,10
E5600841,PR61,923,2145,57,10
E5600841,PR61,223,2100,56,10
E5600841,PR61,936,2145,4,10
E5600841,PR61,236,2100,4,10
E5600841,PR61,911,2154,8,10
E5600841,PR61,922,2145,35,10
E5600841,PR61,222,2100,37,10
E5600841,PR61,259,2100,315,10
E5600841,PR62,248,2100,106991,10
E5600841,PR62,923,2145,45,10
E5600841,PR62,223,2100,48,10
E5600841,PR62,936,2145,3,10
E5600841,PR62,236,2100,3,10
E5600841,PR62,911,2154,4,10
E5600841,PR62,922,2145,31,10
E5600841,PR62,222,2100,32,10
E5600841,PR62,259,2100,306,10
E5600841,PS11,248,2100,828425,10
E5600841,PS11,923,2145,36,10
E5600841,PS11,223,2100,36,10
E5600841,PS11,936,2145,11,10
E5600841,PS11,236,2100,10,10
E5600841,PS11,911,2154,12,10
E5600841,PS11,922,2145,55,10
E5600841,PS11,222,2100,56,10
E5600841,PS11,259,2100,162,10
E5600841,PS12,911,2154,11,10
E5600841,PS31,248,2100,965821,10
E5600841,PS31,923,2145,76,10
E5600841,PS31,223,2100,77,10
E5600841,PS31,936,2145,10,10
E5600841,PS31,236,2100,10,10
E5600841,PS31,911,2154,8,10
E5600841,PS31,922,2145,66,10
E5600841,PS31,222,2100,65,10
E5600841,PS31,259,2100,128,10
E5600841,PS32,911,2154,4,10
E5600841,PS51,248,2100,959826,10
E5600841,PS51,923,2145,53,10
E5600841,PS51,223,2100,58,10
E5600841,PS51,936,2145,13,10
E5600841,PS51,236,2100,12,10
E5600841,PS51,911,2154,9,10
E5600841,PS51,922,2145,91,10
E5600841,PS51,222,2100,106,10
E5600841,PS51,259,2100,171,10
E5600841,PS52,911,2154,9,10
E5600841,PS71,248,2100,1180139,10
E5600841,PS71,923,2145,47,10
E5600841,PS71,223,2100,46,10
E5600841,PS71,936,2145,11,10
E5600841,PS71,236,2100,11,10
E5600841,PS71,911,2154,7,10
E5600841,PS71,922,2145,17,10
E5600841,PS71,222,2100,17,10
E5600841,PS71,259,2100,177,10
E5600841,PS72,911,2154,6,10
E5600841,P001,911,2200,4,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,0,00
E5600841,P004,911,2200,6,10
E5600841,P005,911,2200,8,10
E5600841,P006,911,2200,8,10
E5600841,P007,911,2200,9,10
E5600841,P008,911,2200,12,10
E5600841,P009,911,2200,7,10
E5600841,P010,911,2200,7,10
E5600841,PC23,911,2200,11,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,6,10
E5600841,PPC1,911,2200,6,10
E5600841,PR54,911,2200,4,10
E5600841,PR61,911,2200,8,10
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,12,10
E5600841,PS12,911,2200,11,10
E5600841,PS31,911,2200,8,10
E5600841,PS32,911,2200,4,10
E5600841,PS51,911,2200,9,10
E5600841,PS52,911,2200,8,10
E5600841,PS71,911,2200,7,10
E5600841,PS72,911,2200,7,10
E5600896,P004,911,2148,17,10
E5600896,P005,911,2148,17,10
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,6,10
E5600056,P004,911,2206,0,00
E5600056,P006,911,2206,2,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,2,10
E5600056,P009,911,2206,0,00
E5600056,P016,911,2206,5,10
E5600056,P017,911,2206,0,00
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,2,10
E5600056,P022,911,2206,2,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,1,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,0,00
S1900710,P056,911,2206,0,30
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,5,10
S2300401,P011,911,2224,9,10
E5002890,P001,911,2200,0,00
E5002890,P002,911,2200,6,10
E5002890,P003,911,2200,7,10
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
E5400878,P001,223,2100,0,00
E5400878,P001,236,2100,0,00
E5400878,P001,248,2100,0,00
E5400878,P001,259,2100,0,00
E5400878,P002,223,2100,0,00
E5400878,P002,236,2100,0,00
E5400878,P002,248,2100,0,00
E5400878,P002,259,2100,0,00
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,0,00
E5400878,P010,236,2100,0,00
E5400878,P010,248,2100,0,00
E5400878,P010,259,2100,0,00
E5400878,P001,923,2145,0,00
E5400878,P001,936,2145,0,00
E5400878,P002,923,2145,0,00
E5400878,P002,936,2145,0,00
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,0,00
E5400878,P010,936,2145,0,00
E5400878,P010,911,2154,0,00
S1901066,P004,911,2200,6,10
E4900333,P001,911,2200,9,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,00
E4900333,P103,911,2200,0,00
E4900333,P021,911,2200,0,32
E4900333,P105,911,2200,6,10
S1602755,P101,911,2206,4,10
S1602755,P201,911,2206,5,10
S1602755,P301,911,2206,5,10
S1900587,P001,911,2206,0,00
S1900587,P005,911,2206,0,00
S2300438,P001,911,2206,5,10
S1601990,P001,911,2212,0,00
S1601990,P004,911,2212,0,00
S1601990,P049,911,2212,2,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,2,10
E4900744,P001,911,2206,0,00
E4900744,P002,911,2206,0,00
E4900744,P023,911,2206,0,00
E5600789,P001,911,2206,0,00
E5601197,P002,911,2206,3,10
E5601197,P003,911,2206,3,10
E5600869,P001,911,2206,4,10
S2100223,P015,911,2212,0,10
E5600841,P001,911,2206,4,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,0,00
E5600841,P004,911,2206,6,10
E5600841,P005,911,2206,8,10
E5600841,P006,911,2206,8,10
E5600841,P007,911,2206,9,10
E5600841,P008,911,2206,12,10
E5600841,P009,911,2206,7,10
E5600841,P010,911,2206,7,10
E5600841,PC23,911,2206,13,10
E5600841,PC83,911,2206,14,10
E5600841,PPB1,911,2206,6,10
E5600841,PPC1,911,2206,6,10
E5600841,PR54,911,2206,4,10
E5600841,PR61,911,2206,8,10
E5600841,PR62,911,2206,4,10
E5600841,PS11,911,2206,12,10
E5600841,PS12,911,2206,12,10
E5600841,PS31,911,2206,8,10
E5600841,PS32,911,2206,4,10
E5600841,PS51,911,2206,9,10
E5600841,PS52,911,2206,9,10
E5600841,PS71,911,2206,7,10
E5600841,PS72,911,2206,7,10
E5600896,P004,222,2100,127,10
E5600896,P004,223,2100,78,10
E5600896,P004,236,2100,10,10
E5600896,P004,248,2100,269085,10
E5600896,P004,259,2100,111,10
E5600896,P005,222,2100,147,10
E5600896,P005,223,2100,102,10
E5600896,P005,236,2100,9,10
E5600896,P005,248,2100,249470,10
E5600896,P005,259,2100,119,10
E5600896,P007,222,2100,1,10
E5600896,P007,223,2100,29,10
E5600896,P007,236,2100,10,10
E5600896,P007,248,2100,533978,10
E5600896,P007,259,2100,119,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,55,10
E5600896,P008,236,2100,8,10
E5600896,P008,248,2100,785382,10
E5600896,P008,259,2100,104,10
E5600896,P004,922,2145,127,10
E5600896,P004,923,2145,78,10
E5600896,P004,936,2145,10,10
E5600896,P005,922,2145,147,10
E5600896,P005,923,2145,104,10
E5600896,P005,936,2145,9,10
E5600896,P007,922,2145,1,10
E5600896,P007,923,2145,30,10
E5600896,P007,936,2145,11,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,55,10
E5600896,P008,936,2145,9,10
E5600896,P004,911,2154,17,10
E5600896,P005,911,2154,17,10
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,6,10
S2300438,P001,922,2200,41,10
S2300438,P001,923,2200,58,10
S2300438,P001,936,2200,5,10
S2300438,P001,222,2100,40,10
S2300438,P001,223,2100,57,10
S2300438,P001,236,2100,5,10
S2300438,P001,248,2100,62883,10
E5600056,P004,911,2212,0,00
E5600056,P006,911,2212,2,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,1,10
E5600056,P009,911,2212,0,00
E5600056,P016,911,2212,5,10
E5600056,P017,911,2212,0,00
E5600056,P018,911,2212,2,10
E5600056,P021,911,2212,2,10
E5600056,P022,911,2212,2,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,1,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,0,00
S1900710,P056,911,2212,4,10
S1900710,P060,911,2212,2,10
S1900710,P070,911,2212,6,10
S1602755,P101,922,2200,2,10
S1602755,P201,922,2200,2,10
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,80,10
S1602755,P201,923,2200,79,10
S1602755,P301,923,2200,64,10
S1602755,P101,924,2200,3,10
S1602755,P201,924,2200,3,10
S1602755,P301,924,2200,2,10
S1602755,P101,926,2200,4,10
S1602755,P201,926,2200,2,10
S1602755,P301,926,2200,2,10
S1602755,P101,936,2200,10,10
S1602755,P201,936,2200,12,10
