2014-08-25,1408896000,,,
E5600841,PC83,259,1100,164,10
E5600841,PPB1,248,1100,219113,10
E5600841,PPB1,923,1145,21,10
E5600841,PPB1,223,1100,26,10
E5600841,PPB1,936,1145,7,10
E5600841,PPB1,236,1100,8,10
E5600841,PPB1,911,1154,6,10
E5600841,PPB1,922,1145,35,10
E5600841,PPB1,222,1100,37,10
E5600841,PPB1,259,1100,137,10
E5600841,PPC1,248,1100,739647,10
E5600841,PPC1,923,1145,18,10
E5600841,PPC1,223,1100,20,10
E5600841,PPC1,936,1145,2,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,5,10
E5600841,PPC1,922,1145,24,10
E5600841,PPC1,222,1100,23,10
E5600841,PPC1,259,1100,136,10
E5600841,PR54,248,1100,49833,10
E5600841,PR54,923,1145,101,10
E5600841,PR54,223,1100,96,10
E5600841,PR54,936,1145,6,10
E5600841,PR54,236,1100,6,10
E5600841,PR54,911,1154,3,10
E5600841,PR54,922,1145,35,10
E5600841,PR54,222,1100,35,10
E5600841,PR54,259,1100,250,10
E5600841,PR61,248,1100,116435,10
E5600841,PR61,923,1145,75,10
E5600841,PR61,223,1100,75,10
E5600841,PR61,936,1145,4,10
E5600841,PR61,236,1100,3,10
E5600841,PR61,911,1154,8,10
E5600841,PR61,922,1145,46,10
E5600841,PR61,222,1100,45,10
E5600841,PR61,259,1100,324,10
E5600841,PR62,248,1100,101423,10
E5600841,PR62,923,1145,55,10
E5600841,PR62,223,1100,50,10
E5600841,PR62,936,1145,3,10
E5600841,PR62,236,1100,3,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,36,10
E5600841,PR62,222,1100,36,10
E5600841,PR62,259,1100,317,10
E5600841,PS11,248,1100,841302,10
E5600841,PS11,923,1145,52,10
E5600841,PS11,223,1100,53,10
E5600841,PS11,936,1145,11,10
E5600841,PS11,236,1100,10,10
E5600841,PS11,911,1154,11,10
E5600841,PS11,922,1145,56,10
E5600841,PS11,222,1100,50,10
E5600841,PS11,259,1100,163,10
E5600841,PS12,911,1154,8,10
E5600841,PS31,248,1100,1028952,10
E5600841,PS31,923,1145,88,10
E5600841,PS31,223,1100,87,10
E5600841,PS31,936,1145,10,10
E5600841,PS31,236,1100,10,10
E5600841,PS31,911,1154,8,10
E5600841,PS31,922,1145,77,10
E5600841,PS31,222,1100,76,10
E5600841,PS31,259,1100,129,10
E5600841,PS32,911,1154,4,10
E5600841,PS51,248,1100,1096436,10
E5600841,PS51,923,1145,62,10
E5600841,PS51,223,1100,61,10
E5600841,PS51,936,1145,12,10
E5600841,PS51,236,1100,12,10
E5600841,PS51,911,1154,9,10
E5600841,PS51,922,1145,85,10
E5600841,PS51,222,1100,84,10
E5600841,PS51,259,1100,171,10
E5600841,PS52,911,1154,12,10
E5600841,PS71,248,1100,1187634,10
E5600841,PS71,923,1145,66,10
E5600841,PS71,223,1100,71,10
E5600841,PS71,936,1145,11,10
E5600841,PS71,236,1100,11,10
E5600841,PS71,911,1154,7,10
E5600841,PS71,922,1145,19,10
E5600841,PS71,222,1100,19,10
E5600841,PS71,259,1100,177,10
E5600841,PS72,911,1154,6,10
E4900744,P001,911,1200,0,00
E4900744,P002,911,1200,0,00
E4900744,P023,911,1200,0,00
E5600789,P001,911,1200,0,00
E5601197,P002,911,1200,0,00
E5601197,P003,911,1200,0,00
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,2,10
E5600056,P007,911,1206,0,00
E5600056,P008,911,1206,1,10
E5600056,P009,911,1206,0,00
E5600056,P016,911,1206,5,10
E5600056,P017,911,1206,0,00
E5600056,P018,911,1206,3,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,3,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,2,10
E5600869,P001,911,1200,4,10
S1602755,P101,911,1200,5,10
S1602755,P201,911,1200,0,31
S1602755,P301,911,1200,5,10
E5600896,P004,911,1148,17,10
E5600896,P005,911,1148,17,10
E5600896,P007,911,1148,6,10
E5600896,P008,911,1148,6,10
E5600332,P001,911,1200,0,00
E5600332,P002,911,1200,0,00
E5600332,P003,911,1200,0,00
S1900685,P002,911,1200,10,10
S1900685,P421,911,1200,10,10
S1900685,P411,911,1200,3,10
S2300401,P011,911,1224,10,10
S1901066,P004,911,1200,5,10
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
E5600841,P001,911,1200,4,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,0,00
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,16,10
E5600841,P007,911,1200,11,10
E5600841,P008,911,1200,14,10
E5600841,P009,911,1200,8,10
E5600841,P010,911,1200,6,10
E5600841,PC23,911,1200,11,10
E5600841,PC83,911,1200,14,10
E5600841,PPB1,911,1200,6,10
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,8,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,11,10
E5600841,PS12,911,1200,8,10
E5600841,PS31,911,1200,8,10
E5600841,PS32,911,1200,4,10
E5600841,PS51,911,1200,9,10
E5600841,PS52,911,1200,12,10
E5600841,PS71,911,1200,7,10
E5600841,PS72,911,1200,6,10
E5002890,P001,911,1200,0,00
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,6,10
E5400878,P001,223,1100,0,00
E5400878,P001,236,1100,0,00
E5400878,P001,248,1100,0,00
E5400878,P001,259,1100,0,00
E5400878,P002,223,1100,0,00
E5400878,P002,236,1100,0,00
E5400878,P002,248,1100,0,00
E5400878,P002,259,1100,0,00
E5400878,P003,223,1100,0,00
E5400878,P003,236,1100,0,00
E5400878,P003,248,1100,0,00
E5400878,P003,259,1100,0,00
E5400878,P010,223,1100,0,00
E5400878,P010,236,1100,0,00
E5400878,P010,248,1100,0,00
E5400878,P010,259,1100,0,00
E5400878,P001,923,1145,0,00
E5400878,P001,936,1145,0,00
E5400878,P002,923,1145,0,00
E5400878,P002,936,1145,0,00
E5400878,P003,923,1145,0,00
E5400878,P003,936,1145,0,00
E5400878,P010,923,1145,0,00
E5400878,P010,936,1145,0,00
E5400878,P010,911,1154,0,00
E4900333,P001,911,1200,9,10
E4900333,P002,911,1200,0,00
E4900333,P003,911,1200,0,00
E4900333,P103,911,1200,0,00
E4900333,P021,911,1200,5,10
E4900333,P105,911,1200,7,10
S2300438,P001,911,1206,5,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,3,10
S2100223,P015,911,1212,0,10
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E5600789,P001,911,1206,0,00
E5601197,P002,911,1206,0,00
E5601197,P003,911,1206,0,00
E5600869,P001,911,1206,4,10
S1602755,P101,911,1206,5,10
S1602755,P201,911,1206,0,31
S1602755,P301,911,1206,5,10
E5600896,P004,222,1100,211,11
E5600896,P004,223,1100,122,10
E5600896,P004,236,1100,10,10
E5600896,P004,248,1100,344578,10
E5600896,P004,259,1100,117,10
E5600896,P005,222,1100,197,11
E5600896,P005,223,1100,119,10
E5600896,P005,236,1100,9,10
E5600896,P005,248,1100,243463,10
E5600896,P005,259,1100,120,10
E5600896,P007,222,1100,0,10
E5600896,P007,223,1100,64,10
E5600896,P007,236,1100,5,10
E5600896,P007,248,1100,1378336,10
E5600896,P007,259,1100,189,10
E5600896,P008,222,1100,0,10
E5600896,P008,223,1100,66,10
E5600896,P008,236,1100,2,10
E5600896,P008,248,1100,1896695,10
E5600896,P008,259,1100,130,10
E5600896,P004,922,1145,205,11
E5600896,P004,923,1145,101,10
E5600896,P004,936,1145,9,10
E5600896,P005,922,1145,197,11
E5600896,P005,923,1145,119,10
E5600896,P005,936,1145,9,10
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,69,10
E5600896,P007,936,1145,5,10
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,67,10
E5600896,P008,936,1145,3,10
E5600896,P004,911,1154,16,10
E5600896,P005,911,1154,17,10
E5600896,P007,911,1154,6,10
E5600896,P008,911,1154,5,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,0,00
E5600056,P008,911,1212,2,10
E5600056,P009,911,1212,0,00
E5600056,P016,911,1212,4,10
E5600056,P017,911,1212,0,00
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,3,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,2,10
S1900685,P002,911,1206,10,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,3,10
S2300438,P001,922,1200,49,10
S2300438,P001,923,1200,43,10
S2300438,P001,936,1200,4,10
S2300438,P001,222,1100,49,10
S2300438,P001,223,1100,44,10
S2300438,P001,236,1100,4,10
S2300438,P001,248,1100,49946,10
E5600841,P001,911,1206,4,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,0,00
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,16,10
E5600841,P007,911,1206,11,10
E5600841,P008,911,1206,14,10
E5600841,P009,911,1206,8,10
E5600841,P010,911,1206,6,10
E5600841,PC23,911,1206,11,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,6,10
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,8,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,11,10
E5600841,PS12,911,1206,8,10
E5600841,PS31,911,1206,8,10
E5600841,PS32,911,1206,4,10
E5600841,PS51,911,1206,9,10
E5600841,PS52,911,1206,12,10
E5600841,PS71,911,1206,7,10
E5600841,PS72,911,1206,7,10
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,922,1200,9,10
S2300429,PF01,923,1200,35,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,11,10
S2300429,PF01,223,1100,35,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,268786,10
S2300429,PF01,259,1100,59,10
S1901066,P004,911,1206,5,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,7,10
E4900744,P001,923,1200,0,00
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,0,00
E4900744,P023,936,1200,0,00
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,1,10
E5600056,P006,923,1215,78,10
E5600056,P006,924,1215,1,10
E5600056,P006,936,1215,7,10
E5600056,P007,922,1215,0,00
E5600056,P007,923,1215,0,00
E5600056,P007,924,1215,0,00
E5600056,P007,936,1215,0,00
E5600056,P008,922,1215,9,10
E5600056,P008,923,1215,86,10
E5600056,P008,924,1215,0,10
E5600056,P008,936,1215,5,10
E5600056,P016,922,1215,1,10
E5600056,P016,923,1215,37,10
E5600056,P016,936,1215,8,10
E5600056,P017,922,1215,0,00
E5600056,P017,923,1215,0,00
E5600056,P017,924,1215,0,00
E5600056,P017,936,1215,0,00
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,18,10
E5600056,P018,924,1215,1,10
E5600056,P018,936,1215,4,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,43,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,3,10
E5600056,P024,922,1215,0,10
E5600056,P024,923,1215,56,10
E5600056,P024,924,1215,1,10
E5600056,P024,936,1215,5,10
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
E5600869,P001,922,1200,140,10
E5600869,P001,923,1200,108,10
E5600869,P001,936,1200,6,10
S1602755,P101,922,1200,4,10
S1602755,P201,922,1200,0,31
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,66,10
S1602755,P201,923,1200,0,31
S1602755,P301,923,1200,60,10
S1602755,P101,924,1200,59,10
S1602755,P201,924,1200,0,31
S1602755,P301,924,1200,3,10
S1602755,P101,926,1200,14,10
S1602755,P201,926,1200,0,31
S1602755,P301,926,1200,7,10
S1602755,P101,936,1200,9,10
S1602755,P201,936,1200,0,31
S1602755,P301,936,1200,12,10
E5400878,P010,911,1200,0,00
E4900333,P001,911,1206,9,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,00
E4900333,P103,911,1206,0,00
E4900333,P021,911,1206,5,10
E4900333,P105,911,1206,7,10
S2300438,P001,911,1212,5,10
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,3,10
S1900685,P421,922,1200,19,10
S1900685,P421,923,1200,108,10
S1900685,P421,936,1200,6,10
S1900685,P411,922,1200,34,10
S1900685,P411,923,1200,105,10
S1900685,P411,936,1200,14,10
S2100223,P015,911,1218,0,10
E5600841,P001,923,1200,21,10
E5600841,P001,936,1200,6,10
E5600841,P001,922,1200,20,10
E5600841,P002,923,1200,22,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,15,10
E5600841,P003,923,1200,0,00
E5600841,P003,936,1200,0,00
E5600841,P003,922,1200,0,00
E5600841,P004,923,1200,19,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,19,10
E5600841,P005,923,1200,23,10
E5600841,P005,936,1200,3,10
E5600841,P005,922,1200,18,10
E5600841,P006,923,1200,50,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,68,10
E5600841,P007,923,1200,47,10
E5600841,P007,936,1200,7,10
E5600841,P007,922,1200,87,10
E5600841,P008,923,1200,45,10
E5600841,P008,936,1200,8,10
E5600841,P008,922,1200,4,10
E5600841,P009,923,1200,13,10
E5600841,P009,936,1200,5,10
E5600841,P009,922,1200,27,10
E5600841,P010,923,1200,6,10
E5600841,P010,936,1200,5,10
E5600841,P010,922,1200,18,10
E5600841,PC23,923,1200,57,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,26,10
E5600841,PC83,923,1200,45,10
E5600841,PC83,936,1200,5,10
E5600841,PC83,922,1200,19,10
E5600841,PPB1,923,1200,20,10
E5600841,PPB1,936,1200,7,10
E5600841,PPB1,922,1200,35,10
E5600841,PPC1,923,1200,20,10
E5600841,PPC1,936,1200,2,10
E5600841,PPC1,922,1200,21,10
E5600841,PR54,923,1200,104,10
E5600841,PR54,936,1200,6,10
E5600841,PR54,922,1200,35,10
E5600841,PR61,923,1200,77,10
E5600841,PR61,936,1200,4,10
E5600841,PR61,922,1200,42,10
E5600841,PR62,923,1200,54,10
E5600841,PR62,936,1200,4,10
E5600841,PR62,922,1200,33,10
E5600841,PS11,923,1200,52,10
E5600841,PS11,936,1200,11,10
E5600841,PS11,922,1200,56,10
E5600841,PS31,923,1200,88,10
E5600841,PS31,936,1200,10,10
E5600841,PS31,922,1200,88,10
E5600841,PS51,923,1200,63,10
E5600841,PS51,936,1200,12,10
E5600841,PS51,922,1200,79,10
E5600841,PS71,923,1200,59,10
E5600841,PS71,936,1200,11,10
E5600841,PS71,922,1200,21,10
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,00
E4900333,P103,922,1200,0,00
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,94,10
E4900333,P001,923,1200,75,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,00
E4900333,P103,923,1200,0,00
E4900333,P021,923,1200,24,10
E4900333,P105,923,1200,79,10
E4900333,P001,936,1200,11,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,00
E4900333,P103,936,1200,0,00
E4900333,P021,936,1200,7,10
E4900333,P105,936,1200,10,10
E5002890,P001,922,1200,0,00
E5002890,P002,922,1200,14,10
E5002890,P003,922,1200,12,10
E5002890,P001,923,1200,0,00
E5002890,P002,923,1200,120,10
E5002890,P003,923,1200,97,10
E5002890,P001,924,1200,0,00
E5002890,P002,924,1200,3,10
E5002890,P003,924,1200,2,10
E5002890,P001,926,1200,0,00
E5002890,P002,926,1200,17,10
E5002890,P003,926,1200,16,10
E5002890,P001,936,1200,0,00
E5002890,P002,936,1200,9,10
E5002890,P003,936,1200,9,10
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
E5600789,P001,911,1212,0,00
E5601197,P002,911,1212,0,00
E5601197,P003,911,1212,0,00
E5600869,P001,911,1212,4,10
S1602755,P101,911,1212,5,10
S1602755,P201,911,1212,0,31
S1602755,P301,911,1212,5,10
S1901066,P004,922,1200,185,10
S1901066,P004,923,1200,174,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,185,10
S1901066,P004,223,1100,174,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,80620,10
S1901066,P004,259,1100,224,10
E5600896,P004,911,1200,16,10
E5600896,P005,911,1200,18,10
E5600896,P007,911,1200,6,10
E5600896,P008,911,1200,5,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,2,10
E5600056,P007,911,1218,0,00
E5600056,P008,911,1218,1,10
E5600056,P009,911,1218,0,00
E5600056,P016,911,1218,5,10
E5600056,P017,911,1218,0,00
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,2,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,2,10
S1900685,P002,911,1212,10,10
S1900685,P421,911,1212,9,10
S1900685,P411,911,1212,3,10
S2001314,P004,911,1218,19,10
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
E5600841,P001,911,1212,4,10
E5600841,P002,911,1212,6,10
E5600841,P003,911,1212,0,00
E5600841,P004,911,1212,6,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,16,10
E5600841,P007,911,1212,11,10
E5600841,P008,911,1212,14,10
E5600841,P009,911,1212,8,10
E5600841,P010,911,1212,6,10
E5600841,PC23,911,1212,11,10
E5600841,PC83,911,1212,14,10
E5600841,PPB1,911,1212,6,10
E5600841,PPC1,911,1212,5,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,8,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,11,10
E5600841,PS12,911,1212,9,10
E5600841,PS31,911,1212,8,10
E5600841,PS32,911,1212,4,10
E5600841,PS51,911,1212,9,10
E5600841,PS52,911,1212,14,10
E5600841,PS71,911,1212,7,10
E5600841,PS72,911,1212,6,10
S1901066,P004,911,1212,5,10
E5002890,P001,911,1212,0,00
E5002890,P002,911,1212,6,10
E5002890,P003,911,1212,7,10
E4900333,P001,911,1212,8,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,00
E4900333,P103,911,1212,0,00
E4900333,P021,911,1212,5,10
E4900333,P105,911,1212,7,10
S2300438,P001,911,1218,5,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,3,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
E5600789,P001,911,1218,0,00
E5601197,P002,911,1218,0,00
E5601197,P003,911,1218,0,00
E5600869,P001,911,1218,4,10
S1602755,P101,911,1218,5,10
S1602755,P201,911,1218,0,31
S1602755,P301,911,1218,5,10
E5600896,P004,911,1206,16,10
E5600896,P005,911,1206,17,10
E5600896,P007,911,1206,6,10
E5600896,P008,911,1206,5,10
E5400878,P001,923,1200,0,00
E5400878,P001,936,1200,0,00
E5400878,P002,923,1200,0,00
E5400878,P002,936,1200,0,00
E5400878,P003,923,1200,0,00
E5400878,P003,936,1200,0,00
E5400878,P010,923,1200,0,00
E5400878,P010,936,1200,0,00
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,2,10
E5600056,P007,911,1224,0,00
E5600056,P008,911,1224,1,10
E5600056,P009,911,1224,0,00
E5600056,P016,911,1224,4,10
E5600056,P017,911,1224,0,00
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,2,10
S1900685,P002,911,1218,13,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,3,10
E5600841,P001,911,1218,4,10
E5600841,P002,911,1218,10,10
E5600841,P003,911,1218,0,00
E5600841,P004,911,1218,6,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,16,10
E5600841,P007,911,1218,11,10
E5600841,P008,911,1218,14,10
E5600841,P009,911,1218,8,10
E5600841,P010,911,1218,6,10
E5600841,PC23,911,1218,10,10
E5600841,PC83,911,1218,14,10
E5600841,PPB1,911,1218,6,10
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,8,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,11,10
E5600841,PS12,911,1218,10,10
E5600841,PS31,911,1218,8,10
E5600841,PS32,911,1218,4,10
E5600841,PS51,911,1218,9,10
E5600841,PS52,911,1218,13,10
E5600841,PS71,911,1218,7,10
E5600841,PS72,911,1218,7,10
S1901066,P004,911,1218,5,10
E5600896,P004,922,1200,203,11
E5600896,P004,923,1200,97,10
E5600896,P004,936,1200,9,10
E5600896,P005,922,1200,197,11
E5600896,P005,923,1200,120,10
E5600896,P005,936,1200,9,10
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,92,10
E5600896,P007,936,1200,5,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,69,10
E5600896,P008,936,1200,4,10
S2300438,P001,922,1215,49,10
S2300438,P001,923,1215,43,10
S2300438,P001,936,1215,4,10
E5400878,P010,911,1212,0,00
E4900333,P001,911,1218,9,10
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,00
E4900333,P103,911,1218,0,00
E4900333,P021,911,1218,5,10
E4900333,P105,911,1218,7,10
E5002890,P001,911,1218,0,00
E5002890,P002,911,1218,6,10
E5002890,P003,911,1218,6,10
S2300438,P001,911,1224,5,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,8,10
S2300429,PF01,923,1215,35,10
S2300429,PF01,936,1215,6,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,3,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S2100223,P015,911,1230,0,10
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
E5600789,P001,911,1224,0,00
E5601197,P002,911,1224,0,00
E5601197,P003,911,1224,0,00
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,146,10
E5600869,P001,923,1215,112,10
E5600869,P001,936,1215,6,10
S1602755,P101,911,1224,5,10
S1602755,P201,911,1224,0,31
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,3,10
S1602755,P201,922,1215,0,31
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,86,10
S1602755,P201,923,1215,0,31
S1602755,P301,923,1215,65,10
S1602755,P101,924,1215,25,10
S1602755,P201,924,1215,0,31
S1602755,P301,924,1215,3,10
S1602755,P101,926,1215,15,10
S1602755,P201,926,1215,0,31
S1602755,P301,926,1215,5,10
S1602755,P101,936,1215,10,10
S1602755,P201,936,1215,0,31
S1602755,P301,936,1215,13,10
E5600896,P004,911,1212,16,10
E5600896,P005,911,1212,17,10
E5600896,P007,911,1212,5,10
E5600896,P008,911,1212,5,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,2,10
E5600056,P007,911,1230,0,00
E5600056,P008,911,1230,1,10
E5600056,P009,911,1230,0,00
E5600056,P016,911,1230,4,10
E5600056,P017,911,1230,0,00
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,4,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,2,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,1,10
E5600056,P006,923,1230,69,10
E5600056,P006,924,1230,1,10
E5600056,P006,936,1230,6,10
E5600056,P007,922,1230,0,00
E5600056,P007,923,1230,0,00
E5600056,P007,924,1230,0,00
E5600056,P007,936,1230,0,00
E5600056,P008,922,1230,10,10
E5600056,P008,923,1230,86,10
E5600056,P008,924,1230,0,10
E5600056,P008,936,1230,5,10
E5600056,P016,922,1230,1,10
E5600056,P016,923,1230,37,10
E5600056,P016,936,1230,8,10
E5600056,P017,922,1230,0,00
E5600056,P017,923,1230,0,00
E5600056,P017,924,1230,0,00
E5600056,P017,936,1230,0,00
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,18,10
E5600056,P018,936,1230,5,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,43,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,1,10
E5600056,P024,923,1230,55,10
E5600056,P024,924,1230,1,10
E5600056,P024,936,1230,5,10
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
S1900685,P002,911,1224,11,10
S1900685,P421,911,1224,10,10
S1900685,P421,922,1215,19,10
S1900685,P421,923,1215,110,10
S1900685,P421,936,1215,6,10
S1900685,P411,911,1224,3,10
S1900685,P411,922,1215,33,10
S1900685,P411,923,1215,105,10
S1900685,P411,936,1215,14,10
E5600841,P001,923,1215,26,10
E5600841,P001,936,1215,7,10
E5600841,P001,911,1224,4,10
E5600841,P001,922,1215,21,10
E5600841,P002,923,1215,22,10
E5600841,P002,936,1215,5,10
E5600841,P002,911,1224,5,10
E5600841,P002,922,1215,17,10
E5600841,P003,923,1215,0,00
E5600841,P003,936,1215,0,00
E5600841,P003,911,1224,0,00
E5600841,P003,922,1215,0,00
E5600841,P004,923,1215,23,10
E5600841,P004,936,1215,5,10
E5600841,P004,911,1224,6,10
E5600841,P004,922,1215,20,10
E5600841,P005,923,1215,25,10
E5600841,P005,936,1215,4,10
E5600841,P005,911,1224,7,10
E5600841,P005,922,1215,18,10
E5600841,P006,923,1215,56,10
E5600841,P006,936,1215,6,10
E5600841,P006,911,1224,16,10
E5600841,P006,922,1215,69,10
E5600841,P007,923,1215,46,10
E5600841,P007,936,1215,7,10
E5600841,P007,911,1224,11,10
E5600841,P007,922,1215,87,10
E5600841,P008,923,1215,42,10
