2014-08-10,1407600000,,,
S1602755,P201,922,2030,3,10
S1602755,P301,922,2030,2,10
S1602755,P101,923,2030,79,10
S1602755,P201,923,2030,60,10
S1602755,P301,923,2030,66,10
S1602755,P101,924,2030,4,10
S1602755,P201,924,2030,4,10
S1602755,P301,924,2030,2,10
S1602755,P101,926,2030,1,10
S1602755,P201,926,2030,5,10
S1602755,P301,926,2030,3,10
S1602755,P101,936,2030,13,10
S1602755,P201,936,2030,13,10
S1602755,P301,936,2030,13,10
E5600841,P001,911,2036,4,10
E5600841,P002,911,2036,5,10
E5600841,P003,911,2036,0,00
E5600841,P004,911,2036,6,10
E5600841,P005,911,2036,8,10
E5600841,P006,911,2036,11,10
E5600841,P007,911,2036,10,10
E5600841,P008,911,2036,17,10
E5600841,P009,911,2036,8,10
E5600841,P010,911,2036,7,10
E5600841,PC23,911,2036,11,10
E5600841,PC83,911,2036,14,10
E5600841,PPB1,911,2036,7,10
E5600841,PPC1,911,2036,6,10
E5600841,PR54,911,2036,5,10
E5600841,PR61,911,2036,8,10
E5600841,PR62,911,2036,4,10
E5600841,PS11,911,2036,10,10
E5600841,PS12,911,2036,6,10
E5600841,PS31,911,2036,8,10
E5600841,PS32,911,2036,4,10
E5600841,PS51,911,2036,10,10
E5600841,PS52,911,2036,11,10
E5600841,PS71,911,2036,0,00
E5600841,PS72,911,2036,0,00
E5600850,PC01,923,2030,0,00
E5600850,PC01,924,2030,0,00
E5600850,PC01,936,2030,0,00
E5600850,PC01,926,2030,0,00
E4900333,P001,911,2036,9,10
E4900333,P002,911,2036,0,00
E4900333,P003,911,2036,0,00
E4900333,P103,911,2036,0,00
E4900333,P021,911,2036,5,10
E4900333,P105,911,2036,7,10
E5002890,P001,911,2036,0,00
E5002890,P002,911,2036,5,10
E5002890,P003,911,2036,0,00
E4900744,P001,923,2030,0,00
E4900744,P023,923,2030,0,00
E4900744,P001,936,2030,0,00
E4900744,P023,936,2030,0,00
E5600869,P001,922,2030,138,10
E5600869,P001,923,2030,140,10
E5600869,P001,936,2030,6,10
S1900710,P015,923,2045,0,00
S1900710,P015,936,2045,0,00
S1900710,P015,922,2045,0,00
S1900710,P050,923,2045,0,20
S1900710,P050,936,2045,0,00
S1900710,P050,922,2045,0,20
S1900710,P056,923,2045,34,10
S1900710,P056,936,2045,2,10
S1900710,P056,922,2045,2,10
S1900710,P060,923,2045,26,10
S1900710,P060,936,2045,5,10
S1900710,P060,922,2045,0,10
S1900710,P070,923,2045,22,10
S1900710,P070,936,2045,8,10
S1900710,P070,922,2045,20,10
S1900685,P421,922,2030,14,10
S1900685,P421,923,2030,104,10
S1900685,P421,936,2030,6,10
S1900685,P411,922,2030,17,10
S1900685,P411,923,2030,103,10
S1900685,P411,936,2030,14,10
S2300429,P701,922,2030,0,00
S2300429,P701,923,2030,0,00
S2300429,P701,936,2030,0,00
S2300429,PF01,922,2030,25,10
S2300429,PF01,923,2030,32,10
S2300429,PF01,936,2030,6,10
E5400878,P010,911,2030,0,00
E5602998,P001,922,2030,0,00
E5602998,P001,923,2030,0,00
E5602998,P001,924,2030,0,00
E5602998,P001,926,2030,0,00
E5602998,P001,937,2030,0,00
E5602998,P001,936,2030,0,00
E5602998,P002,922,2030,3,10
E5602998,P002,923,2030,103,10
E5602998,P002,924,2030,5,10
E5602998,P002,926,2030,14,10
E5602998,P002,937,2030,7,10
E5602998,P002,936,2030,10,10
E5602998,P003,922,2030,0,00
E5602998,P003,923,2030,0,00
E5602998,P003,924,2030,0,00
E5602998,P003,926,2030,0,00
E5602998,P003,937,2030,0,00
E5602998,P003,936,2030,0,00
E5602998,P004,922,2030,3,10
E5602998,P004,923,2030,89,10
E5602998,P004,924,2030,11,10
E5602998,P004,926,2030,13,10
E5602998,P004,937,2030,7,10
E5602998,P004,936,2030,10,10
S1602755,P101,911,2042,5,10
S1602755,P201,911,2042,6,10
S1602755,P301,911,2042,6,10
E5600332,P001,911,2042,4,10
E5600332,P002,911,2042,3,10
E5600332,P003,911,2042,6,10
S2300438,P001,911,2042,5,10
S2202553,P001,922,2030,10,10
S2202553,P002,922,2030,0,00
S2202553,P003,922,2030,0,00
S2202553,P001,923,2030,98,10
S2202553,P002,923,2030,0,00
S2202553,P003,923,2030,0,00
S2202553,P001,924,2030,9,10
S2202553,P002,924,2030,0,00
S2202553,P003,924,2030,0,00
S2202553,P001,926,2030,13,10
S2202553,P002,926,2030,0,00
S2202553,P003,926,2030,0,00
S2202553,P001,936,2030,11,10
S2202553,P002,936,2030,0,00
S2202553,P003,936,2030,0,00
S1900685,P002,911,2042,9,10
S1900685,P421,911,2042,9,10
S1900685,P411,911,2042,4,10
S2100223,P015,911,2048,0,10
E5600850,PC01,911,2042,0,00
S2300429,P701,911,2042,0,00
S2300429,PF01,911,2042,2,10
E5002890,P001,922,2030,0,00
E5002890,P002,922,2030,4,10
E5002890,P003,922,2030,0,00
E5002890,P001,923,2030,0,00
E5002890,P002,923,2030,60,10
E5002890,P003,923,2030,0,00
E5002890,P001,924,2030,0,00
E5002890,P002,924,2030,5,10
E5002890,P003,924,2030,0,00
E5002890,P001,926,2030,0,00
E5002890,P002,926,2030,9,10
E5002890,P003,926,2030,0,00
E5002890,P001,936,2030,0,00
E5002890,P002,936,2030,14,10
E5002890,P003,936,2030,0,00
E4900744,P001,911,2042,0,00
E4900744,P002,911,2042,0,00
E4900744,P023,911,2042,0,00
E5600789,P001,911,2042,0,00
E5601197,P002,911,2042,4,10
E5601197,P003,911,2042,3,10
E5600869,P001,911,2042,4,10
S2005081,P401,911,2048,18,10
S2001314,P004,911,2048,11,10
E5600896,P004,911,2030,0,00
E5600896,P005,911,2030,17,10
E5600896,P007,911,2030,5,10
E5600896,P008,911,2030,6,10
E4900333,P001,922,2030,0,10
E4900333,P002,922,2030,0,00
E4900333,P003,922,2030,0,00
E4900333,P103,922,2030,0,00
E4900333,P021,922,2030,0,10
E4900333,P105,922,2030,80,10
E4900333,P001,923,2030,80,10
E4900333,P002,923,2030,0,00
E4900333,P003,923,2030,0,00
E4900333,P103,923,2030,0,00
E4900333,P021,923,2030,34,10
E4900333,P105,923,2030,88,10
E4900333,P001,936,2030,11,10
E4900333,P002,936,2030,0,00
E4900333,P003,936,2030,0,00
E4900333,P103,936,2030,0,00
E4900333,P021,936,2030,7,10
E4900333,P105,936,2030,10,10
S1900710,P015,911,2048,0,00
S1900710,P050,911,2048,0,00
S1900710,P056,911,2048,0,30
S1900710,P060,911,2048,3,10
S1900710,P070,911,2048,5,10
S1900587,P001,911,2042,0,00
S1900587,P005,911,2042,0,00
E5600841,P001,923,2030,33,10
E5600841,P001,936,2030,6,10
E5600841,P001,922,2030,24,10
E5600841,P002,923,2030,35,10
E5600841,P002,936,2030,6,10
E5600841,P002,922,2030,19,10
E5600841,P003,923,2030,0,00
E5600841,P003,936,2030,0,00
E5600841,P003,922,2030,0,00
E5600841,P004,923,2030,31,10
E5600841,P004,936,2030,5,10
E5600841,P004,922,2030,21,10
E5600841,P005,923,2030,16,10
E5600841,P005,936,2030,3,10
E5600841,P005,922,2030,16,10
E5600841,P006,923,2030,51,10
E5600841,P006,936,2030,7,10
E5600841,P006,922,2030,66,10
E5600841,P007,923,2030,65,10
E5600841,P007,936,2030,8,10
E5600841,P007,922,2030,87,10
E5600841,P008,923,2030,67,10
E5600841,P008,936,2030,7,10
E5600841,P008,922,2030,9,10
E5600841,P009,923,2030,6,10
E5600841,P009,936,2030,4,10
E5600841,P009,922,2030,30,10
E5600841,P010,923,2030,6,10
E5600841,P010,936,2030,4,10
E5600841,P010,922,2030,19,10
E5600841,PC23,923,2030,88,10
E5600841,PC23,936,2030,7,10
E5600841,PC23,922,2030,24,10
E5600841,PC83,923,2030,140,10
E5600841,PC83,936,2030,8,10
E5600841,PC83,922,2030,25,10
E5600841,PPB1,923,2030,8,10
E5600841,PPB1,936,2030,4,10
E5600841,PPB1,922,2030,29,10
E5600841,PPC1,923,2030,12,10
E5600841,PPC1,936,2030,3,10
E5600841,PPC1,922,2030,17,10
E5600841,PR54,923,2030,67,10
E5600841,PR54,936,2030,7,10
E5600841,PR54,922,2030,23,10
E5600841,PR61,923,2030,55,10
E5600841,PR61,936,2030,3,10
E5600841,PR61,922,2030,31,10
E5600841,PR62,923,2030,0,32
E5600841,PR62,936,2030,3,10
E5600841,PR62,922,2030,0,32
E5600841,PS11,923,2030,35,10
E5600841,PS11,936,2030,11,10
E5600841,PS11,922,2030,58,10
E5600841,PS31,923,2030,81,10
E5600841,PS31,936,2030,10,10
E5600841,PS31,922,2030,61,10
E5600841,PS51,923,2030,37,10
E5600841,PS51,936,2030,12,10
E5600841,PS51,922,2030,94,10
E5600841,PS71,923,2030,0,00
E5600841,PS71,936,2030,0,00
E5600841,PS71,922,2030,0,00
E5600841,P001,911,2042,4,10
E5600841,P002,911,2042,5,10
E5600841,P003,911,2042,0,00
E5600841,P004,911,2042,6,10
E5600841,P005,911,2042,8,10
E5600841,P006,911,2042,11,10
E5600841,P007,911,2042,10,10
E5600841,P008,911,2042,17,10
E5600841,P009,911,2042,8,10
E5600841,P010,911,2042,7,10
E5600841,PC23,911,2042,11,10
E5600841,PC83,911,2042,14,10
E5600841,PPB1,911,2042,7,10
E5600841,PPC1,911,2042,6,10
E5600841,PR54,911,2042,5,10
E5600841,PR61,911,2042,8,10
E5600841,PR62,911,2042,4,10
E5600841,PS11,911,2042,10,10
E5600841,PS12,911,2042,6,10
E5600841,PS31,911,2042,8,10
E5600841,PS32,911,2042,4,10
E5600841,PS51,911,2042,10,10
E5600841,PS52,911,2042,11,10
E5600841,PS71,911,2042,0,00
E5600841,PS72,911,2042,0,00
E4900333,P001,911,2042,9,10
E4900333,P002,911,2042,0,00
E4900333,P003,911,2042,0,00
E4900333,P103,911,2042,0,00
E4900333,P021,911,2042,5,10
E4900333,P105,911,2042,7,10
E5002890,P001,911,2042,0,00
E5002890,P002,911,2042,6,10
E5002890,P003,911,2042,0,00
E5400878,P010,911,2036,0,00
S1602755,P101,911,2048,5,10
S1602755,P201,911,2048,6,10
S1602755,P301,911,2048,6,10
E5600332,P001,911,2048,5,10
E5600332,P002,911,2048,3,10
E5600332,P003,911,2048,7,10
S2300438,P001,911,2048,5,10
S1900685,P002,911,2048,8,10
S1900685,P421,911,2048,9,10
S1900685,P411,911,2048,4,10
S2100223,P015,911,2054,0,10
S2100223,P015,922,2045,0,10
S2100223,P015,923,2045,0,10
S2100223,P015,924,2045,0,10
S2100223,P015,936,2045,0,10
S2100223,P015,222,2000,0,
S2100223,P015,223,2000,0,
S2100223,P015,224,2000,0,
S2100223,P015,236,2000,0,
S2100223,P015,248,2000,0,
S2100223,P015,259,2000,0,
E5600850,PC01,911,2048,0,00
S2300429,P701,911,2048,0,00
S2300429,PF01,911,2048,2,10
E4900744,P001,911,2048,0,00
E4900744,P002,911,2048,0,00
E4900744,P023,911,2048,0,00
E5600789,P001,911,2048,0,00
E5601197,P002,911,2048,3,10
E5601197,P003,911,2048,3,10
E5600869,P001,911,2048,4,10
E5600896,P004,911,2036,0,00
E5600896,P005,911,2036,17,10
E5600896,P007,911,2036,6,10
E5600896,P008,911,2036,6,10
E5400878,P001,923,2030,0,00
E5400878,P001,936,2030,0,00
E5400878,P002,923,2030,0,00
E5400878,P002,936,2030,0,00
E5400878,P003,923,2030,0,00
E5400878,P003,936,2030,0,00
E5400878,P010,923,2030,0,00
E5400878,P010,936,2030,0,00
S1900710,P015,911,2054,0,00
S1900710,P050,911,2054,0,00
S1900710,P056,911,2054,5,10
S1900710,P060,911,2054,3,10
S1900710,P070,911,2054,5,10
E5600841,P001,911,2048,4,10
E5600841,P002,911,2048,5,10
E5600841,P003,911,2048,0,00
E5600841,P004,911,2048,5,10
E5600841,P005,911,2048,8,10
E5600841,P006,911,2048,11,10
E5600841,P007,911,2048,10,10
E5600841,P008,911,2048,16,10
E5600841,P009,911,2048,8,10
E5600841,P010,911,2048,7,10
E5600841,PC23,911,2048,11,10
E5600841,PC83,911,2048,15,10
E5600841,PPB1,911,2048,7,10
E5600841,PPC1,911,2048,6,10
E5600841,PR54,911,2048,5,10
E5600841,PR61,911,2048,8,10
E5600841,PR62,911,2048,4,10
E5600841,PS11,911,2048,10,10
E5600841,PS12,911,2048,6,10
E5600841,PS31,911,2048,7,10
E5600841,PS32,911,2048,5,10
E5600841,PS51,911,2048,10,10
E5600841,PS52,911,2048,11,10
E5600841,PS71,911,2048,0,00
E5600841,PS72,911,2048,0,00
E4900333,P001,911,2048,9,10
E4900333,P002,911,2048,0,00
E4900333,P003,911,2048,0,00
E4900333,P103,911,2048,0,00
E4900333,P021,911,2048,4,10
E4900333,P105,911,2048,7,10
E5002890,P001,911,2048,0,00
E5002890,P002,911,2048,6,10
E5002890,P003,911,2048,0,00
E5600896,P004,922,2030,0,00
E5600896,P004,923,2030,0,00
E5600896,P004,936,2030,0,00
E5600896,P005,922,2030,134,10
E5600896,P005,923,2030,99,10
E5600896,P005,936,2030,9,10
E5600896,P007,922,2030,0,10
E5600896,P007,923,2030,73,10
E5600896,P007,936,2030,5,10
E5600896,P008,922,2030,0,10
E5600896,P008,923,2030,68,10
E5600896,P008,936,2030,3,10
S1602755,P101,911,2054,5,10
S1602755,P201,911,2054,6,10
S1602755,P301,911,2054,6,10
S1602755,P101,922,2045,2,10
S1602755,P201,922,2045,3,10
S1602755,P301,922,2045,3,10
S1602755,P101,923,2045,37,10
S1602755,P201,923,2045,63,10
S1602755,P301,923,2045,82,10
S1602755,P101,924,2045,3,10
S1602755,P201,924,2045,4,10
S1602755,P301,924,2045,3,10
S1602755,P101,926,2045,0,10
S1602755,P201,926,2045,7,10
S1602755,P301,926,2045,3,10
S1602755,P101,936,2045,12,10
S1602755,P201,936,2045,14,10
S1602755,P301,936,2045,14,10
S1602755,P101,222,2000,2,10
S1602755,P201,222,2000,3,10
S1602755,P301,222,2000,2,10
S1602755,P101,223,2000,69,10
S1602755,P201,223,2000,64,10
S1602755,P301,223,2000,74,10
S1602755,P101,224,2000,3,10
S1602755,P201,224,2000,4,10
S1602755,P301,224,2000,3,10
S1602755,P101,226,2000,0,10
S1602755,P201,226,2000,5,10
S1602755,P301,226,2000,3,10
S1602755,P101,236,2000,12,10
S1602755,P201,236,2000,14,10
S1602755,P301,236,2000,13,10
S1602755,P101,248,2000,77999,10
S1602755,P201,248,2000,59586,10
S1602755,P301,248,2000,64934,10
S1602755,P101,259,2000,138,10
S1602755,P201,259,2000,124,10
S1602755,P301,259,2000,123,10
S2300438,P001,922,2045,35,10
S2300438,P001,923,2045,55,10
S2300438,P001,936,2045,5,10
E5600332,P001,911,2054,5,10
E5600332,P002,911,2054,3,10
E5600332,P003,911,2054,8,10
S2300438,P001,911,2054,5,10
S1900685,P002,911,2054,8,10
S1900685,P421,911,2054,9,10
S1900685,P421,922,2045,14,10
S1900685,P421,923,2045,102,10
S1900685,P421,936,2045,6,10
S1900685,P421,222,2000,14,10
S1900685,P421,223,2000,106,10
S1900685,P421,236,2000,6,10
S1900685,P421,248,2000,324950,10
S1900685,P421,259,2000,54,10
S1900685,P411,911,2054,4,10
S1900685,P411,222,2000,17,10
S1900685,P411,922,2045,18,10
S1900685,P411,223,2000,105,10
S1900685,P411,923,2045,105,10
S1900685,P411,236,2000,14,10
S1900685,P411,936,2045,14,10
S1900685,P411,248,2000,29439,10
S1900685,P411,259,2000,152,10
S2100223,P015,911,2100,0,10
S2202553,P001,911,2000,0,00
S2202553,P002,911,2000,0,00
S2202553,P003,911,2000,0,00
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,0,00
S2202553,P003,911,2006,0,00
S2202553,P001,922,2000,13,10
S2202553,P002,922,2000,0,00
S2202553,P003,922,2000,0,00
S2202553,P001,923,2000,126,11
S2202553,P002,923,2000,0,00
S2202553,P003,923,2000,0,00
S2202553,P001,924,2000,36,10
S2202553,P002,924,2000,0,00
S2202553,P003,924,2000,0,00
S2202553,P001,926,2000,18,10
S2202553,P002,926,2000,0,00
S2202553,P003,926,2000,0,00
S2202553,P001,936,2000,13,10
S2202553,P002,936,2000,0,00
S2202553,P003,936,2000,0,00
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,0,00
S2202553,P003,911,2012,0,00
S2202553,P001,911,2018,1,10
S2202553,P002,911,2018,0,00
S2202553,P003,911,2018,0,00
S2202553,P001,911,2024,1,10
S2202553,P002,911,2024,0,00
S2202553,P003,911,2024,0,00
S2202553,P001,922,2015,8,10
S2202553,P002,922,2015,0,00
S2202553,P003,922,2015,0,00
S2202553,P001,923,2015,107,10
S2202553,P002,923,2015,0,00
S2202553,P003,923,2015,0,00
S2202553,P001,924,2015,17,10
S2202553,P002,924,2015,0,00
S2202553,P003,924,2015,0,00
S2202553,P001,926,2015,13,10
S2202553,P002,926,2015,0,00
S2202553,P003,926,2015,0,00
S2202553,P001,936,2015,10,10
S2202553,P002,936,2015,0,00
S2202553,P003,936,2015,0,00
S2202553,P001,911,2030,1,10
S2202553,P002,911,2030,0,00
S2202553,P003,911,2030,0,00
S2202553,P001,911,2036,1,10
S2202553,P002,911,2036,0,00
S2202553,P003,911,2036,0,00
E5600850,PC01,923,2045,0,00
E5600850,PC01,924,2045,0,00
E5600850,PC01,936,2045,0,00
E5600850,PC01,926,2045,0,00
S2300429,P701,922,2045,0,00
S2300429,P701,923,2045,0,00
S2300429,P701,936,2045,0,00
S2300429,PF01,922,2045,27,10
S2300429,PF01,923,2045,31,10
S2300429,PF01,936,2045,6,10
S2202553,P001,911,2042,1,10
S2202553,P002,911,2042,0,00
S2202553,P003,911,2042,0,00
S2202553,P001,911,2048,1,10
S2202553,P002,911,2048,0,00
S2202553,P003,911,2048,0,00
E5600850,PC01,911,2054,0,00
S2300429,P701,911,2054,0,00
S2300429,PF01,911,2054,2,10
E4900744,P001,911,2054,0,00
E4900744,P002,911,2054,0,00
E4900744,P023,911,2054,0,00
E4900744,P001,923,2045,0,00
E4900744,P023,923,2045,0,00
E4900744,P001,936,2045,0,00
E4900744,P023,936,2045,0,00
E4900744,P001,223,2000,0,00
E4900744,P023,223,2000,0,00
E4900744,P001,236,2000,0,00
E4900744,P023,236,2000,0,00
E4900744,P001,248,2000,0,00
E4900744,P023,248,2000,0,00
E4900744,P001,259,2000,0,00
E4900744,P023,259,2000,0,00
E5600789,P001,911,2054,0,00
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,3,10
E5600869,P001,911,2054,4,10
E5600869,P001,922,2045,155,10
E5600869,P001,923,2045,144,10
E5600869,P001,936,2045,6,10
E5600869,P001,222,2000,142,10
E5600869,P001,223,2000,142,10
E5600869,P001,236,2000,6,10
E5600869,P001,248,2000,61197,10
E5600869,P001,259,2000,102,10
E5600896,P004,911,2042,0,00
E5600896,P005,911,2042,17,10
E5600896,P007,911,2042,6,10
E5600896,P008,911,2042,6,10
S1900710,P015,911,2100,0,00
S1900710,P050,911,2100,0,00
S1900710,P056,911,2100,6,10
S1900710,P060,911,2100,3,10
S1900710,P070,911,2100,6,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P050,923,2100,0,20
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,20
S1900710,P056,923,2100,34,10
S1900710,P056,936,2100,2,10
S1900710,P056,922,2100,2,10
S1900710,P060,923,2100,26,10
S1900710,P060,936,2100,5,10
S1900710,P060,922,2100,0,10
S1900710,P070,923,2100,23,10
S1900710,P070,936,2100,8,10
S1900710,P070,922,2100,20,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,20
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,20
S1900710,P050,259,2100,0,00
S1900710,P056,248,2100,288,10
S1900710,P056,223,2100,34,10
S1900710,P056,236,2100,2,10
S1900710,P056,222,2100,2,10
S1900710,P056,259,2100,124,10
S1900710,P060,248,2100,265500,10
S1900710,P060,223,2100,26,10
S1900710,P060,236,2100,5,10
S1900710,P060,222,2100,0,10
S1900710,P060,259,2100,78,10
S1900710,P070,248,2100,177192,10
S1900710,P070,223,2100,22,10
S1900710,P070,236,2100,8,10
S1900710,P070,222,2100,20,10
S1900710,P070,259,2100,86,10
S1900587,P001,911,2054,0,00
S1900587,P001,922,2045,0,00
S1900587,P001,923,2045,0,00
S1900587,P001,936,2045,0,00
S1900587,P005,911,2054,0,00
S1900587,P005,922,2045,0,00
S1900587,P005,923,2045,0,00
S1900587,P005,936,2045,0,00
S1900587,P001,222,2000,0,00
S1900587,P001,223,2000,0,00
S1900587,P001,236,2000,0,00
S1900587,P001,248,2000,0,00
S1900587,P001,259,2000,0,00
S1900587,P005,222,2000,0,00
S1900587,P005,223,2000,0,00
S1900587,P005,236,2000,0,00
S1900587,P005,248,2000,0,00
S1900587,P005,259,2000,0,00
E5602998,P001,911,2054,0,00
E5602998,P001,222,2000,0,00
E5602998,P001,922,2045,0,00
E5602998,P001,223,2000,0,00
E5602998,P001,923,2045,0,00
E5602998,P001,224,2000,0,00
E5602998,P001,924,2045,0,00
E5602998,P001,226,2000,0,00
E5602998,P001,926,2045,0,00
E5602998,P001,237,2000,0,00
E5602998,P001,937,2045,0,00
E5602998,P001,236,2000,0,00
E5602998,P001,936,2045,0,00
E5602998,P001,248,2000,0,00
E5602998,P001,259,2000,0,00
E5602998,P002,911,2054,5,10
E5602998,P002,222,2000,4,10
E5602998,P002,922,2045,2,10
E5602998,P002,223,2000,78,10
E5602998,P002,923,2045,108,10
E5602998,P002,224,2000,5,10
E5602998,P002,924,2045,2,10
E5602998,P002,226,2000,17,10
E5602998,P002,926,2045,18,10
E5602998,P002,237,2000,7,10
E5602998,P002,937,2045,7,10
E5602998,P002,236,2000,10,10
E5602998,P002,936,2045,10,10
E5602998,P002,248,2000,106267,10
E5602998,P002,259,2000,148,10
E5602998,P003,911,2054,0,00
E5602998,P003,222,2000,0,00
E5602998,P003,922,2045,0,00
E5602998,P003,223,2000,0,00
E5602998,P003,923,2045,0,00
E5602998,P003,224,2000,0,00
E5602998,P003,924,2045,0,00
E5602998,P003,226,2000,0,00
E5602998,P003,926,2045,0,00
E5602998,P003,237,2000,0,00
E5602998,P003,937,2045,0,00
E5602998,P003,236,2000,0,00
E5602998,P003,936,2045,0,00
E5602998,P003,248,2000,0,00
E5602998,P003,259,2000,0,00
E5602998,P004,911,2054,5,10
E5602998,P004,222,2000,3,10
E5602998,P004,922,2045,5,10
E5602998,P004,223,2000,88,10
E5602998,P004,923,2045,87,10
E5602998,P004,224,2000,8,10
E5602998,P004,924,2045,8,10
E5602998,P004,226,2000,12,10
E5602998,P004,926,2045,15,10
E5602998,P004,237,2000,7,10
E5602998,P004,937,2045,7,10
E5602998,P004,236,2000,10,10
E5602998,P004,936,2045,10,10
E5602998,P004,248,2000,108698,10
E5602998,P004,259,2000,152,10
E5002890,P001,911,2054,0,00
E5002890,P002,911,2054,5,10
E5002890,P003,911,2054,0,00
E5002890,P001,922,2045,0,00
E5002890,P002,922,2045,4,10
E5002890,P003,922,2045,0,00
E5002890,P001,923,2045,0,00
E5002890,P002,923,2045,65,10
E5002890,P003,923,2045,0,00
E5002890,P001,924,2045,0,00
E5002890,P002,924,2045,6,10
E5002890,P003,924,2045,0,00
E5002890,P001,926,2045,0,00
E5002890,P002,926,2045,10,10
E5002890,P003,926,2045,0,00
E5002890,P001,936,2045,0,00
E5002890,P002,936,2045,14,10
E5002890,P003,936,2045,0,00
E5002890,P001,222,2000,0,00
E5002890,P002,222,2000,4,10
E5002890,P003,222,2000,0,00
E5002890,P001,223,2000,0,00
E5002890,P002,223,2000,62,10
E5002890,P003,223,2000,0,00
E5002890,P001,224,2000,0,00
E5002890,P002,224,2000,5,10
E5002890,P003,224,2000,0,00
E5002890,P001,226,2000,0,00
E5002890,P002,226,2000,10,10
E5002890,P003,226,2000,0,00
E5002890,P001,236,2000,0,00
E5002890,P002,236,2000,14,10
E5002890,P003,236,2000,0,00
E5002890,P001,248,2000,0,00
E5002890,P002,248,2000,53362,10
E5002890,P003,248,2000,0,00
E5002890,P001,259,2000,0,00
E5002890,P002,259,2000,159,10
E5002890,P003,259,2000,0,00
E5400878,P010,911,2048,0,00
E4900333,P001,911,2054,9,10
E4900333,P002,911,2054,0,00
E4900333,P003,911,2054,0,00
E4900333,P103,911,2054,0,00
E4900333,P021,911,2054,5,10
E4900333,P105,911,2054,7,10
E4900333,P001,922,2045,0,10
E4900333,P002,922,2045,0,00
E4900333,P003,922,2045,0,00
E4900333,P103,922,2045,0,00
E4900333,P021,922,2045,0,32
E4900333,P105,922,2045,81,10
E4900333,P001,923,2045,81,10
E4900333,P002,923,2045,0,00
E4900333,P003,923,2045,0,00
E4900333,P103,923,2045,0,00
E4900333,P021,923,2045,0,32
E4900333,P105,923,2045,91,10
E4900333,P001,936,2045,11,10
E4900333,P002,936,2045,0,00
E4900333,P003,936,2045,0,00
E4900333,P103,936,2045,0,00
E4900333,P021,936,2045,0,32
E4900333,P105,936,2045,10,10
E4900333,P001,259,2000,86,10
E4900333,P002,259,2000,0,00
E4900333,P003,259,2000,0,00
E4900333,P103,259,2000,0,00
E4900333,P021,259,2000,0,32
E4900333,P105,259,2000,168,10
E4900333,P001,222,2000,0,10
E4900333,P002,222,2000,0,00
E4900333,P003,222,2000,0,00
E4900333,P103,222,2000,0,00
E4900333,P021,222,2000,0,32
E4900333,P105,222,2000,80,10
E4900333,P001,223,2000,81,10
E4900333,P002,223,2000,0,00
E4900333,P003,223,2000,0,00
E4900333,P103,223,2000,0,00
E4900333,P021,223,2000,0,32
E4900333,P105,223,2000,90,10
E4900333,P001,236,2000,12,10
E4900333,P002,236,2000,0,00
E4900333,P003,236,2000,0,00
E4900333,P103,236,2000,0,00
E4900333,P021,236,2000,0,32
E4900333,P105,236,2000,10,10
E4900333,P001,248,2000,60001,10
E4900333,P002,248,2000,0,00
E4900333,P003,248,2000,0,00
E4900333,P103,248,2000,0,00
E4900333,P021,248,2000,0,32
E4900333,P105,248,2000,204193,10
S1602755,P101,911,2100,5,10
S1602755,P201,911,2100,6,10
S1602755,P301,911,2100,6,10
E5600841,P001,248,2000,211971,10
E5600841,P001,923,2045,38,10
E5600841,P001,223,2000,32,10
E5600841,P001,936,2045,7,10
E5600841,P001,236,2000,7,10
E5600841,P001,911,2054,4,10
E5600841,P001,922,2045,25,10
E5600841,P001,222,2000,22,10
E5600841,P001,259,2000,163,10
E5600841,P002,248,2000,213271,10
E5600841,P002,923,2045,34,10
E5600841,P002,223,2000,35,10
E5600841,P002,936,2045,5,10
E5600841,P002,236,2000,5,10
E5600841,P002,911,2054,5,10
E5600841,P002,922,2045,19,10
E5600841,P002,222,2000,19,10
E5600841,P002,259,2000,166,10
E5600841,P003,248,2000,0,00
E5600841,P003,923,2045,0,00
E5600841,P003,223,2000,0,00
E5600841,P003,936,2045,0,00
E5600841,P003,236,2000,0,00
E5600841,P003,911,2054,0,00
E5600841,P003,922,2045,0,00
E5600841,P003,222,2000,0,00
E5600841,P003,259,2000,0,00
E5600841,P004,248,2000,194958,10
E5600841,P004,923,2045,31,10
E5600841,P004,223,2000,31,10
E5600841,P004,936,2045,4,10
E5600841,P004,236,2000,5,10
E5600841,P004,911,2054,5,10
E5600841,P004,922,2045,22,10
E5600841,P004,222,2000,21,10
E5600841,P004,259,2000,179,10
E5600841,P005,248,2000,244058,10
E5600841,P005,923,2045,17,10
E5600841,P005,223,2000,18,10
E5600841,P005,936,2045,3,10
E5600841,P005,236,2000,3,10
E5600841,P005,911,2054,8,10
E5600841,P005,922,2045,16,10
