2015-12-24,1450886400,,,
G4100017,P002,911,0018,9.00
G4100017,P004,911,0018,3.40
G4100017,P002,211,0018,9.00
G4100017,P004,211,0018,3.40
G3700791,P105,911,0018,17.20
G3700791,P115,911,0018,9.50
G3700791,P105,211,0018,17.20
G3700791,P115,211,0018,9.50
G37A0585,P002,911,0018,10.10
G37A0585,P007,911,0018,3.70
G37A0585,P002,211,0018,10.10
G37A0585,P007,211,0018,3.70
G32A0540,P001,911,0018,2.50
G32A0540,P001,211,0018,2.50
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.90
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.90
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,5.60
G3200778,P202,911,0024,9.50
G3200778,P301,911,0024,11.70
G3200778,P302,911,0024,6.40
G3200778,P101,211,0024,16.40
G3200778,P102,211,0024,5.60
G3200778,P202,211,0024,9.50
G3200778,P301,211,0024,11.70
G3200778,P302,211,0024,6.40
G3200849,P201,911,0024,2.10
G3200849,P203,911,0024,4.70
G3200849,P301,911,0024,6.90
G3200849,P304,911,0024,5.70
G3200849,P201,211,0024,2.10
G3200849,P203,211,0024,4.70
G3200849,P301,211,0024,6.90
G3200849,P304,211,0024,5.70
G4100017,P002,911,0024,12.80
G4100017,P004,911,0024,2.60
G4100017,P002,211,0024,12.80
G4100017,P004,211,0024,2.60
G3700791,P105,911,0024,16.90
G3700791,P115,911,0024,9.50
G3700791,P105,211,0024,16.90
G3700791,P115,211,0024,9.50
G37A0585,P002,911,0024,17.30
G37A0585,P007,911,0024,3.40
G37A0585,P002,211,0024,17.30
G37A0585,P007,211,0024,3.40
G32A0540,P001,911,0024,2.40
G32A0540,P001,211,0024,2.40
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.90
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.90
G3200778,P101,911,0030,16.30
G3200778,P101,936,0030,17.30
G3200778,P101,923,0030,279.00
G3200778,P102,911,0030,5.50
G3200778,P202,911,0030,9.50
G3200778,P202,923,0030,260.00
G3200778,P202,936,0030,16.50
G3200778,P301,911,0030,11.90
G3200778,P301,936,0030,12.50
G3200778,P301,923,0030,251.00
G3200778,P302,911,0030,6.40
G3200778,P101,211,0030,16.30
G3200778,P102,211,0030,5.50
G3200778,P202,211,0030,9.50
G3200778,P301,211,0030,11.90
G3200778,P302,211,0030,6.40
G3200849,P201,936,0030,20.40
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.10
G3200849,P203,911,0030,4.70
G3200849,P301,936,0030,12.00
G3200849,P301,923,0030,412.00
G3200849,P301,911,0030,7.10
G3200849,P304,911,0030,5.70
G3200849,P201,211,0030,2.10
G3200849,P203,211,0030,4.70
G3200849,P301,211,0030,7.10
G3200849,P304,211,0030,5.70
G4100017,P002,911,0030,11.20
G4100017,P002,936,0030,11.20
G4100017,P002,923,0030,128.00
G4100017,P004,911,0030,2.60
G4100017,P002,211,0030,11.20
G4100017,P004,211,0030,2.60
G3700791,P105,911,0030,16.70
G3700791,P105,936,0030,6.20
G3700791,P105,923,0030,45.00
G3700791,P105,922,0030,8.00
G3700791,P115,911,0030,9.50
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,1.00
G3700791,P115,936,0030,23.40
G3700791,P105,211,0030,16.70
G3700791,P115,211,0030,9.50
G37A0585,P002,936,0030,21.20
G37A0585,P002,923,0030,0.00
G37A0585,P002,911,0030,12.40
G37A0585,P007,911,0030,3.80
G37A0585,P002,211,0030,12.40
G37A0585,P007,211,0030,3.80
G32A0540,P001,911,0030,2.40
G32A0540,P001,211,0030,2.40
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,7.50
G3801239,P001,926,0030,11.00
G3801239,P001,924,0030,26.00
G3801239,P001,923,0030,76.00
G3801239,P002,936,0030,6.60
G3801239,P002,911,0030,1.90
G3801239,P002,923,0030,88.00
G3801239,P002,924,0030,16.00
G3801239,P002,926,0030,8.00
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.90
G3200778,P101,911,0036,16.30
G3200778,P102,911,0036,4.70
G3200778,P202,911,0036,9.60
G3200778,P301,911,0036,11.70
G3200778,P302,911,0036,6.40
G3200778,P101,211,0036,16.30
G3200778,P102,211,0036,4.70
G3200778,P202,211,0036,9.60
G3200778,P301,211,0036,11.70
G3200778,P302,211,0036,6.40
G3200849,P201,911,0036,2.10
G3200849,P203,911,0036,4.70
G3200849,P301,911,0036,6.80
G3200849,P304,911,0036,6.00
G3200849,P201,211,0036,2.10
G3200849,P203,211,0036,4.70
G3200849,P301,211,0036,6.80
G3200849,P304,211,0036,6.00
G4100017,P002,911,0036,11.60
G4100017,P004,911,0036,2.60
G4100017,P002,211,0036,11.60
G4100017,P004,211,0036,2.60
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.50
G3700791,P105,211,0036,16.70
G3700791,P115,211,0036,9.50
G37A0585,P002,911,0036,9.50
G37A0585,P007,911,0036,4.00
G37A0585,P002,211,0036,9.50
G37A0585,P007,211,0036,4.00
G32A0540,P001,911,0036,2.60
G32A0540,P001,211,0036,2.60
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.90
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.90
G3200778,P101,911,0042,16.50
G3200778,P102,911,0042,4.90
G3200778,P202,911,0042,9.50
G3200778,P301,911,0042,11.90
G3200778,P302,911,0042,6.10
G3200778,P101,211,0042,16.50
G3200778,P102,211,0042,4.90
G3200778,P202,211,0042,9.50
G3200778,P301,211,0042,11.90
G3200778,P302,211,0042,6.10
G3200849,P201,911,0042,2.10
G3200849,P203,911,0042,4.70
G3200849,P301,911,0042,6.90
G3200849,P304,911,0042,5.50
G3200849,P201,211,0042,2.10
G3200849,P203,211,0042,4.70
G3200849,P301,211,0042,6.90
G3200849,P304,211,0042,5.50
G4100017,P002,911,0042,11.40
G4100017,P004,911,0042,3.30
G4100017,P002,211,0042,11.40
G4100017,P004,211,0042,3.30
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.50
G3700791,P105,211,0042,16.70
G3700791,P115,211,0042,9.50
G37A0585,P002,911,0042,10.40
G37A0585,P007,911,0042,4.10
G37A0585,P002,211,0042,10.40
G37A0585,P007,211,0042,4.10
G32A0540,P001,911,0042,2.70
G32A0540,P001,211,0042,2.70
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.90
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.90
G3200778,P101,936,0045,17.40
G3200778,P101,923,0045,290.00
G3200778,P202,936,0045,16.70
G3200778,P202,923,0045,271.00
G3200778,P301,936,0045,12.40
G3200778,P301,923,0045,299.00
G3200849,P201,936,0045,20.40
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.90
G3200849,P301,923,0045,402.00
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,112.00
G3700791,P105,936,0045,6.30
G3700791,P105,923,0045,43.00
G3700791,P105,922,0045,7.00
G3700791,P115,936,0045,23.40
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,21.30
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,16.00
G3801239,P001,924,0045,20.00
G3801239,P001,923,0045,75.00
G3801239,P002,936,0045,7.40
G3801239,P002,924,0045,10.00
G3801239,P002,926,0045,14.00
G3801239,P002,923,0045,82.00
G3200778,P101,911,0048,16.40
G3200778,P102,911,0048,5.50
G3200778,P202,911,0048,9.70
G3200778,P301,911,0048,11.60
G3200778,P302,911,0048,6.30
G3200778,P101,211,0048,16.40
G3200778,P102,211,0048,5.50
G3200778,P202,211,0048,9.70
G3200778,P301,211,0048,11.60
G3200778,P302,211,0048,6.30
G3200849,P201,911,0048,2.10
G3200849,P203,911,0048,4.70
G3200849,P301,911,0048,6.60
G3200849,P304,911,0048,5.90
G3200849,P201,211,0048,2.10
G3200849,P203,211,0048,4.70
G3200849,P301,211,0048,6.60
G3200849,P304,211,0048,5.90
G4100017,P002,911,0048,8.60
G4100017,P004,911,0048,3.60
G4100017,P002,211,0048,8.60
G4100017,P004,211,0048,3.60
G3700791,P105,911,0048,17.20
G3700791,P115,911,0048,9.50
G3700791,P105,211,0048,17.20
G3700791,P115,211,0048,9.50
G37A0585,P002,911,0048,13.80
G37A0585,P007,911,0048,4.10
G37A0585,P002,211,0048,13.80
G37A0585,P007,211,0048,4.10
G32A0540,P001,911,0048,2.50
G32A0540,P001,211,0048,2.50
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.90
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.90
G3200778,P101,911,0054,16.50
G3200778,P102,911,0054,5.30
G3200778,P202,911,0054,9.60
G3200778,P301,911,0054,12.40
G3200778,P302,911,0054,6.20
G3200778,P101,211,0054,16.50
G3200778,P102,211,0054,5.30
G3200778,P202,211,0054,9.60
G3200778,P301,211,0054,12.40
G3200778,P302,211,0054,6.20
G3200849,P201,911,0054,2.10
G3200849,P203,911,0054,4.70
G3200849,P301,911,0054,7.10
G3200849,P304,911,0054,5.70
G3200849,P201,211,0054,2.10
G3200849,P203,211,0054,4.70
G3200849,P301,211,0054,7.10
G3200849,P304,211,0054,5.70
G4100017,P002,911,0054,11.90
G4100017,P004,911,0054,5.70
G4100017,P002,211,0054,11.90
G4100017,P004,211,0054,5.70
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.50
G3700791,P105,211,0054,16.60
G3700791,P115,211,0054,9.50
G37A0585,P002,911,0054,15.60
G37A0585,P007,911,0054,4.20
G37A0585,P002,211,0054,15.60
G37A0585,P007,211,0054,4.20
G32A0540,P001,911,0054,2.40
G32A0540,P001,211,0054,2.40
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.90
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.90
G3200778,P101,936,0100,17.30
G3200778,P101,923,0100,268.00
G3200778,P101,911,0100,16.60
G3200778,P102,911,0100,5.20
G3200778,P202,911,0100,9.70
G3200778,P202,923,0100,247.00
G3200778,P202,936,0100,16.60
G3200778,P301,911,0100,11.90
G3200778,P301,936,0100,12.40
G3200778,P301,923,0100,339.00
G3200778,P302,911,0100,6.20
G3200778,P101,211,0100,16.60
G3200778,P101,259,0100,65.00
G3200778,P101,223,0100,334.00
G3200778,P101,236,0100,17.30
G3200778,P101,248,0100,59816.00
G3200778,P102,211,0100,5.20
G3200778,P202,211,0100,9.70
G3200778,P202,259,0100,59.00
G3200778,P202,223,0100,307.00
G3200778,P202,236,0100,16.50
G3200778,P202,248,0100,72147.00
G3200778,P301,211,0100,11.90
G3200778,P301,248,0100,311599.00
G3200778,P301,259,0100,82.00
G3200778,P301,236,0100,12.30
G3200778,P301,223,0100,339.00
G3200778,P302,211,0100,6.20
G3200849,P201,936,0100,20.40
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.10
G3200849,P203,911,0100,4.70
G3200849,P301,911,0100,6.90
G3200849,P301,936,0100,11.90
G3200849,P301,923,0100,388.00
G3200849,P304,911,0100,5.80
G3200849,P201,211,0100,2.10
G3200849,P201,259,0100,23.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.40
G3200849,P203,211,0100,4.70
G3200849,P301,211,0100,6.90
G3200849,P301,223,0100,388.00
G3200849,P301,236,0100,11.90
G3200849,P301,248,0100,201322.00
G3200849,P301,259,0100,88.00
G3200849,P304,211,0100,5.80
G4100017,P002,936,0100,11.20
G4100017,P002,923,0100,113.00
G4100017,P002,911,0100,11.00
G4100017,P004,911,0100,5.80
G4100017,P002,211,0100,11.00
G4100017,P002,248,0100,375510.00
G4100017,P002,259,0100,78.00
G4100017,P002,236,0100,11.10
G4100017,P002,223,0100,123.00
G4100017,P004,211,0100,5.80
G3700791,P105,936,0100,6.20
G3700791,P105,923,0100,41.00
G3700791,P105,922,0100,8.00
G3700791,P105,911,0100,16.80
G3700791,P115,936,0100,23.40
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,1.00
G3700791,P115,911,0100,9.50
G3700791,P105,211,0100,16.80
G3700791,P105,259,0100,55.00
G3700791,P105,236,0100,6.10
G3700791,P105,248,0100,487108.00
G3700791,P105,222,0100,8.00
G3700791,P105,223,0100,42.00
G3700791,P115,211,0100,9.50
G3700791,P115,259,0100,21.00
G3700791,P115,248,0100,16793.00
G3700791,P115,222,0100,1.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.40
G37A0585,P002,936,0100,21.20
G37A0585,P002,923,0100,0.00
G37A0585,P002,911,0100,16.50
G37A0585,P007,911,0100,4.30
G37A0585,P002,211,0100,16.50
G37A0585,P002,223,0100,0.00
G37A0585,P002,236,0100,21.20
G37A0585,P002,248,0100,189023.00
G37A0585,P002,259,0100,98.00
G37A0585,P007,211,0100,4.30
G32A0540,P001,911,0100,2.50
G32A0540,P001,211,0100,2.50
G3801239,P001,936,0100,7.90
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,2.00
G3801239,P001,923,0100,83.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,7.70
G3801239,P002,924,0100,12.00
G3801239,P002,926,0100,8.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,99.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,10.00
G3801239,P001,224,0100,8.00
G3801239,P001,236,0100,7.30
G3801239,P001,248,0100,69414.00
G3801239,P001,259,0100,143.00
G3801239,P001,223,0100,73.00
G3801239,P002,211,0100,1.90
G3801239,P002,226,0100,10.00
G3801239,P002,224,0100,11.00
G3801239,P002,248,0100,67943.00
G3801239,P002,259,0100,144.00
G3801239,P002,236,0100,6.60
G3801239,P002,223,0100,79.00
G3200778,P101,911,0106,16.40
G3200778,P102,911,0106,4.70
G3200778,P202,911,0106,9.70
G3200778,P301,911,0106,12.20
G3200778,P302,911,0106,6.00
G3200778,P101,211,0106,16.40
G3200778,P102,211,0106,4.70
G3200778,P202,211,0106,9.70
G3200778,P301,211,0106,12.20
G3200778,P302,211,0106,6.00
G3200849,P201,911,0106,2.10
G3200849,P203,911,0106,4.70
G3200849,P301,911,0106,7.40
G3200849,P304,911,0106,6.00
G3200849,P201,211,0106,2.10
G3200849,P203,211,0106,4.70
G3200849,P301,211,0106,7.40
G3200849,P304,211,0106,6.00
G4100017,P002,911,0106,10.90
G4100017,P004,911,0106,5.10
G4100017,P002,211,0106,10.90
G4100017,P004,211,0106,5.10
G3700791,P105,911,0106,16.70
G3700791,P115,911,0106,9.50
G3700791,P105,211,0106,16.70
G3700791,P115,211,0106,9.50
G37A0585,P002,911,0106,18.20
G37A0585,P007,911,0106,4.30
G37A0585,P002,211,0106,18.20
G37A0585,P007,211,0106,4.30
G32A0540,P001,911,0106,2.70
G32A0540,P001,211,0106,2.70
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.90
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.90
G3200778,P101,911,0112,16.30
G3200778,P102,911,0112,4.90
G3200778,P202,911,0112,9.70
G3200778,P301,911,0112,11.90
G3200778,P302,911,0112,6.30
G3200778,P101,211,0112,16.30
G3200778,P102,211,0112,4.90
G3200778,P202,211,0112,9.70
G3200778,P301,211,0112,11.90
G3200778,P302,211,0112,6.30
G3200849,P201,911,0112,2.10
G3200849,P203,911,0112,4.70
G3200849,P301,911,0112,7.00
G3200849,P304,911,0112,5.60
G3200849,P201,211,0112,2.10
G3200849,P203,211,0112,4.70
G3200849,P301,211,0112,7.00
G3200849,P304,211,0112,5.60
G4100017,P002,911,0112,10.80
G4100017,P004,911,0112,5.40
G4100017,P002,211,0112,10.80
G4100017,P004,211,0112,5.40
G3700791,P105,911,0112,16.60
G3700791,P115,911,0112,9.50
G3700791,P105,211,0112,16.60
G3700791,P115,211,0112,9.50
G37A0585,P002,911,0112,10.80
G37A0585,P007,911,0112,4.20
G37A0585,P002,211,0112,10.80
G37A0585,P007,211,0112,4.20
G32A0540,P001,911,0112,2.40
G32A0540,P001,211,0112,2.40
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.90
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.90
G3200778,P101,936,0115,17.30
G3200778,P101,923,0115,271.00
G3200778,P202,936,0115,16.50
G3200778,P202,923,0115,251.00
G3200778,P301,923,0115,339.00
G3200778,P301,936,0115,12.30
G3200849,P201,936,0115,20.40
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,12.00
G3200849,P301,923,0115,390.00
G4100017,P002,936,0115,11.00
G4100017,P002,923,0115,115.00
G3700791,P105,936,0115,6.10
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,8.00
G3700791,P115,936,0115,23.40
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,1.00
G37A0585,P002,936,0115,21.30
G37A0585,P002,923,0115,0.00
G3801239,P001,923,0115,66.00
G3801239,P001,936,0115,6.90
G3801239,P001,926,0115,12.00
G3801239,P001,924,0115,9.00
G3801239,P002,923,0115,77.00
G3801239,P002,936,0115,6.00
G3801239,P002,924,0115,14.00
G3801239,P002,926,0115,13.00
G3200778,P101,911,0118,16.30
G3200778,P102,911,0118,5.00
G3200778,P202,911,0118,9.60
G3200778,P301,911,0118,12.40
G3200778,P302,911,0118,6.20
G3200778,P101,211,0118,16.30
G3200778,P102,211,0118,5.00
G3200778,P202,211,0118,9.60
G3200778,P301,211,0118,12.40
G3200778,P302,211,0118,6.20
G3200849,P201,911,0118,2.10
G3200849,P203,911,0118,4.70
G3200849,P301,911,0118,7.30
G3200849,P304,911,0118,6.00
G3200849,P201,211,0118,2.10
G3200849,P203,211,0118,4.70
G3200849,P301,211,0118,7.30
G3200849,P304,211,0118,6.00
G4100017,P002,911,0118,8.10
G4100017,P004,911,0118,3.80
G4100017,P002,211,0118,8.10
G4100017,P004,211,0118,3.80
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.50
G3700791,P105,211,0118,16.90
G3700791,P115,211,0118,9.50
G37A0585,P002,911,0118,12.30
G37A0585,P007,911,0118,4.30
G37A0585,P002,211,0118,12.30
G37A0585,P007,211,0118,4.30
G32A0540,P001,911,0118,2.60
G32A0540,P001,211,0118,2.60
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.90
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.90
G3200778,P101,911,0124,16.30
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,9.80
G3200778,P301,911,0124,12.10
G3200778,P302,911,0124,6.30
G3200778,P101,211,0124,16.30
G3200778,P102,211,0124,4.70
G3200778,P202,211,0124,9.80
G3200778,P301,211,0124,12.10
G3200778,P302,211,0124,6.30
G3200849,P201,911,0124,2.10
G3200849,P203,911,0124,4.70
G3200849,P301,911,0124,7.00
G3200849,P304,911,0124,5.70
G3200849,P201,211,0124,2.10
G3200849,P203,211,0124,4.70
G3200849,P301,211,0124,7.00
G3200849,P304,211,0124,5.70
G4100017,P002,911,0124,13.30
G4100017,P004,911,0124,3.90
G4100017,P002,211,0124,13.30
G4100017,P004,211,0124,3.90
G3700791,P105,911,0124,16.80
G3700791,P115,911,0124,9.50
G3700791,P105,211,0124,16.80
G3700791,P115,211,0124,9.50
G37A0585,P002,911,0124,12.20
G37A0585,P007,911,0124,4.30
G37A0585,P002,211,0124,12.20
G37A0585,P007,211,0124,4.30
G32A0540,P001,911,0124,2.80
G32A0540,P001,211,0124,2.80
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.90
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.90
G3200778,P101,936,0130,17.20
G3200778,P101,923,0130,346.00
G3200778,P101,911,0130,16.30
G3200778,P102,911,0130,5.00
G3200778,P202,911,0130,9.60
G3200778,P202,923,0130,320.00
