2015-12-22,1450713600,,,
G3200849,P301,911,0106,8.70
G3200849,P304,911,0106,5.60
G3200849,P201,211,0106,2.40
G3200849,P203,211,0106,4.90
G3200849,P301,211,0106,8.70
G3200849,P304,211,0106,5.60
G4100017,P002,911,0106,14.30
G4100017,P004,911,0106,2.10
G4100017,P002,211,0106,14.30
G4100017,P004,211,0106,2.10
G3700791,P105,911,0106,16.50
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,16.50
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,13.00
G37A0585,P007,911,0106,3.90
G37A0585,P002,211,0106,13.00
G37A0585,P007,211,0106,3.90
G32A0540,P001,911,0106,2.10
G32A0540,P001,211,0106,2.10
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.90
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.90
G3200778,P101,911,0112,16.90
G3200778,P102,911,0112,4.70
G3200778,P202,911,0112,6.80
G3200778,P301,911,0112,13.90
G3200778,P302,911,0112,7.10
G3200778,P101,211,0112,16.90
G3200778,P102,211,0112,4.70
G3200778,P202,211,0112,6.80
G3200778,P301,211,0112,13.90
G3200778,P302,211,0112,7.10
G3200849,P201,911,0112,2.40
G3200849,P203,911,0112,4.90
G3200849,P301,911,0112,9.20
G3200849,P304,911,0112,5.50
G3200849,P201,211,0112,2.40
G3200849,P203,211,0112,4.90
G3200849,P301,211,0112,9.20
G3200849,P304,211,0112,5.50
G4100017,P002,911,0112,12.30
G4100017,P004,911,0112,2.50
G4100017,P002,211,0112,12.30
G4100017,P004,211,0112,2.50
G3700791,P105,911,0112,16.60
G3700791,P115,911,0112,9.10
G3700791,P105,211,0112,16.60
G3700791,P115,211,0112,9.10
G37A0585,P002,911,0112,12.80
G37A0585,P007,911,0112,3.90
G37A0585,P002,211,0112,12.80
G37A0585,P007,211,0112,3.90
G32A0540,P001,911,0112,2.10
G32A0540,P001,211,0112,2.10
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.90
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.90
G3200778,P101,936,0115,17.20
G3200778,P101,923,0115,236.00
G3200778,P202,936,0115,15.70
G3200778,P202,923,0115,193.00
G3200778,P301,923,0115,354.00
G3200778,P301,936,0115,12.30
G3200849,P201,936,0115,20.40
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.90
G3200849,P301,923,0115,377.00
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,105.00
G3700791,P105,936,0115,6.00
G3700791,P105,923,0115,42.00
G3700791,P105,922,0115,11.00
G3700791,P115,936,0115,23.40
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,9.20
G37A0585,P002,923,0115,351.00
G3801239,P001,936,0115,6.10
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,6.00
G3801239,P001,923,0115,69.00
G3801239,P002,936,0115,6.90
G3801239,P002,923,0115,85.00
G3801239,P002,924,0115,17.00
G3801239,P002,926,0115,26.00
G3200778,P101,911,0118,16.90
G3200778,P102,911,0118,5.00
G3200778,P202,911,0118,6.80
G3200778,P301,911,0118,15.20
G3200778,P302,911,0118,7.20
G3200778,P101,211,0118,16.90
G3200778,P102,211,0118,5.00
G3200778,P202,211,0118,6.80
G3200778,P301,211,0118,15.20
G3200778,P302,211,0118,7.20
G3200849,P201,911,0118,2.40
G3200849,P203,911,0118,4.90
G3200849,P301,911,0118,9.00
G3200849,P304,911,0118,5.50
G3200849,P201,211,0118,2.40
G3200849,P203,211,0118,4.90
G3200849,P301,211,0118,9.00
G3200849,P304,211,0118,5.50
G4100017,P002,911,0118,16.30
G4100017,P004,911,0118,4.90
G4100017,P002,211,0118,16.30
G4100017,P004,211,0118,4.90
G3700791,P105,911,0118,16.50
G3700791,P115,911,0118,9.10
G3700791,P105,211,0118,16.50
G3700791,P115,211,0118,9.10
G37A0585,P002,911,0118,12.90
G37A0585,P007,911,0118,3.90
G37A0585,P002,211,0118,12.90
G37A0585,P007,211,0118,3.90
G32A0540,P001,911,0118,2.50
G32A0540,P001,211,0118,2.50
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.80
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.80
G3200778,P101,911,0124,16.90
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,6.70
G3200778,P301,911,0124,14.90
G3200778,P302,911,0124,7.20
G3200778,P101,211,0124,16.90
G3200778,P102,211,0124,4.70
G3200778,P202,211,0124,6.70
G3200778,P301,211,0124,14.90
G3200778,P302,211,0124,7.20
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,4.90
G3200849,P301,911,0124,9.10
G3200849,P304,911,0124,5.20
G3200849,P201,211,0124,2.40
G3200849,P203,211,0124,4.90
G3200849,P301,211,0124,9.10
G3200849,P304,211,0124,5.20
G4100017,P002,911,0124,16.80
G4100017,P004,911,0124,3.00
G4100017,P002,211,0124,16.80
G4100017,P004,211,0124,3.00
G3700791,P105,911,0124,16.50
G3700791,P115,911,0124,9.00
G3700791,P105,211,0124,16.50
G3700791,P115,211,0124,9.00
G37A0585,P002,911,0124,12.70
G37A0585,P007,911,0124,4.00
G37A0585,P002,211,0124,12.70
G37A0585,P007,211,0124,4.00
G32A0540,P001,911,0124,2.30
G32A0540,P001,211,0124,2.30
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.80
G3200778,P101,911,0130,16.90
G3200778,P101,936,0130,17.10
G3200778,P101,923,0130,223.00
G3200778,P102,911,0130,4.80
G3200778,P202,911,0130,6.80
G3200778,P202,936,0130,15.70
