2015-01-18,1421510400,,,
E5600056,P034,922,1545,0,00
E5600056,P034,923,1545,0,00
E5600056,P034,936,1545,0,00
E5600789,P001,911,1542,3,10
E5601197,P002,911,1542,3,10
E5601197,P003,911,1542,3,10
E5002890,P001,911,1542,0,00
E5002890,P002,911,1542,5,10
E5002890,P003,911,1542,5,10
E2000554,P003,911,1548,9,10
E5600841,P001,923,1530,22,10
E5600841,P001,936,1530,7,10
E5600841,P001,922,1530,17,10
E5600841,P002,923,1530,26,10
E5600841,P002,936,1530,5,10
E5600841,P002,922,1530,17,10
E5600841,P003,923,1530,13,10
E5600841,P003,936,1530,6,10
E5600841,P003,922,1530,22,10
E5600841,P004,923,1530,20,10
E5600841,P004,936,1530,5,10
E5600841,P004,922,1530,18,10
E5600841,P005,923,1530,22,10
E5600841,P005,936,1530,4,10
E5600841,P005,922,1530,17,10
E5600841,P006,923,1530,0,00
E5600841,P006,936,1530,0,00
E5600841,P006,922,1530,0,00
E5600841,P007,923,1530,70,10
E5600841,P007,936,1530,7,10
E5600841,P007,922,1530,92,10
E5600841,P008,923,1530,42,10
E5600841,P008,936,1530,7,10
E5600841,P008,922,1530,21,10
E5600841,P009,923,1530,33,10
E5600841,P009,936,1530,8,10
E5600841,P009,922,1530,29,10
E5600841,P010,923,1530,28,10
E5600841,P010,936,1530,8,10
E5600841,P010,922,1530,21,10
E5600841,PC23,923,1530,74,10
E5600841,PC23,936,1530,8,10
E5600841,PC23,922,1530,14,10
E5600841,PC83,923,1530,91,10
E5600841,PC83,936,1530,9,10
E5600841,PC83,922,1530,22,10
E5600841,PPB1,923,1530,10,10
E5600841,PPB1,936,1530,7,10
E5600841,PPB1,922,1530,20,10
E5600841,PPC1,923,1530,23,10
E5600841,PPC1,936,1530,3,10
E5600841,PPC1,922,1530,20,10
E5600841,PR54,923,1530,85,10
E5600841,PR54,936,1530,7,10
E5600841,PR54,922,1530,38,10
E5600841,PR61,923,1530,53,10
E5600841,PR61,936,1530,4,10
E5600841,PR61,922,1530,44,10
E5600841,PR62,923,1530,52,10
E5600841,PR62,936,1530,6,10
E5600841,PR62,922,1530,21,10
E5600841,PS11,923,1530,28,10
E5600841,PS11,936,1530,11,10
E5600841,PS11,922,1530,68,10
E5600841,PS31,923,1530,66,10
E5600841,PS31,936,1530,12,10
E5600841,PS31,922,1530,55,10
E5600841,PS51,923,1530,53,10
E5600841,PS51,936,1530,11,10
E5600841,PS51,922,1530,13,10
E5600841,PS71,923,1530,52,10
E5600841,PS71,936,1530,11,10
E5600841,PS71,922,1530,21,10
S2201109,P711,911,1530,14,10
S2201109,P731,911,1530,16,10
S2201109,P741,911,1530,15,10
S2201109,P751,911,1530,16,10
S2201109,P711,923,1530,26,10
S2201109,P711,936,1530,7,10
S2201109,P711,922,1530,17,10
S2201109,P731,923,1530,42,10
S2201109,P731,936,1530,6,10
S2201109,P731,922,1530,15,10
S2201109,P741,923,1530,55,10
S2201109,P741,936,1530,6,10
S2201109,P741,922,1530,26,10
S2201109,P751,923,1530,56,10
S2201109,P751,936,1530,7,10
S2201109,P751,922,1530,14,10
E5600896,P004,911,1530,0,00
E5600896,P005,911,1530,0,00
E5600896,P007,911,1530,5,10
E5600896,P008,911,1530,5,10
E5400878,P010,911,1530,3,10
S2201109,P711,911,1536,14,10
S2201109,P731,911,1536,15,10
S2201109,P741,911,1536,15,10
S2201109,P751,911,1536,16,10
E4900333,P001,922,1530,1,10
E4900333,P002,922,1530,0,00
E4900333,P003,922,1530,0,00
E4900333,P103,922,1530,0,32
E4900333,P021,922,1530,0,10
E4900333,P105,922,1530,98,10
E4900333,P001,923,1530,88,10
E4900333,P002,923,1530,0,00
E4900333,P003,923,1530,0,00
E4900333,P103,923,1530,0,32
E4900333,P021,923,1530,31,10
E4900333,P105,923,1530,92,10
E4900333,P001,936,1530,12,10
E4900333,P002,936,1530,0,00
E4900333,P003,936,1530,0,00
E4900333,P103,936,1530,0,32
E4900333,P021,936,1530,8,10
E4900333,P105,936,1530,11,10
E4900744,P001,911,1542,11,10
E4900744,P002,911,1542,3,10
E4900744,P023,911,1542,0,00
E5600869,P001,911,1542,4,10
S1901066,P004,911,1542,6,10
S1601990,P001,911,1542,3,10
S1601990,P004,911,1542,3,10
S1601990,P049,911,1542,3,10
E5600841,P001,911,1542,5,10
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,9,10
E5600841,P004,911,1542,5,10
E5600841,P005,911,1542,7,10
E5600841,P006,911,1542,0,00
E5600841,P007,911,1542,5,10
E5600841,P008,911,1542,7,10
E5600841,P009,911,1542,8,10
E5600841,P010,911,1542,7,10
E5600841,PC23,911,1542,8,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,7,10
E5600841,PPC1,911,1542,5,10
E5600841,PR54,911,1542,2,10
E5600841,PR61,911,1542,3,10
E5600841,PR62,911,1542,4,10
E5600841,PS11,911,1542,10,10
E5600841,PS12,911,1542,8,10
E5600841,PS31,911,1542,10,10
E5600841,PS32,911,1542,4,10
E5600841,PS51,911,1542,10,10
E5600841,PS52,911,1542,11,10
E5600841,PS71,911,1542,10,10
E5600841,PS72,911,1542,6,10
E4900333,P001,911,1542,9,10
E4900333,P002,911,1542,0,00
E4900333,P003,911,1542,0,00
E4900333,P103,911,1542,0,32
E4900333,P021,911,1542,6,10
E4900333,P105,911,1542,8,10
S1602755,P101,911,1548,5,10
S1602755,P201,911,1548,6,10
S1602755,P301,911,1548,6,10
S1900685,P002,911,1542,10,10
S1900685,P421,911,1542,11,10
S1900685,P411,911,1542,4,10
S2201109,P711,911,1542,14,10
S2201109,P731,911,1542,15,10
S2201109,P741,911,1542,15,10
S2201109,P751,911,1542,16,10
S2300438,P001,911,1548,5,10
E5600789,P001,911,1548,3,10
E5601197,P002,911,1548,3,10
E5601197,P003,911,1548,3,10
E5002890,P001,911,1548,0,00
E5002890,P002,911,1548,5,10
E5002890,P003,911,1548,5,10
E5600869,P001,911,1548,4,10
E5600896,P004,911,1536,0,00
E5600896,P005,911,1536,0,00
E5600896,P007,911,1536,4,10
E5600896,P008,911,1536,5,10
E5400878,P010,911,1536,3,10
E4900744,P001,911,1548,10,10
E4900744,P002,911,1548,3,10
E4900744,P023,911,1548,0,00
E2000554,P003,911,1554,7,10
S1900587,P001,911,1554,0,00
S1900587,P001,922,1545,0,00
S1900587,P001,923,1545,0,00
S1900587,P001,936,1545,0,00
S1900587,P005,911,1554,0,00
S1900587,P005,922,1545,0,00
S1900587,P005,923,1545,0,00
S1900587,P005,936,1545,0,00
S1900587,P001,222,1500,0,00
S1900587,P001,223,1500,0,00
S1900587,P001,236,1500,0,00
S1900587,P001,248,1500,0,00
S1900587,P001,259,1500,0,00
S1900587,P005,222,1500,0,00
S1900587,P005,223,1500,0,00
S1900587,P005,236,1500,0,00
S1900587,P005,248,1500,0,00
S1900587,P005,259,1500,0,00
E5600841,P001,911,1548,5,10
E5600841,P002,911,1548,5,10
E5600841,P003,911,1548,9,10
E5600841,P004,911,1548,5,10
E5600841,P005,911,1548,7,10
E5600841,P006,911,1548,0,00
E5600841,P007,911,1548,5,10
E5600841,P008,911,1548,9,10
E5600841,P009,911,1548,8,10
E5600841,P010,911,1548,7,10
E5600841,PC23,911,1548,7,10
E5600841,PC83,911,1548,14,10
E5600841,PPB1,911,1548,7,10
E5600841,PPC1,911,1548,5,10
E5600841,PR54,911,1548,2,10
E5600841,PR61,911,1548,3,10
E5600841,PR62,911,1548,4,10
E5600841,PS11,911,1548,10,10
E5600841,PS12,911,1548,9,10
E5600841,PS31,911,1548,10,10
E5600841,PS32,911,1548,4,10
E5600841,PS51,911,1548,10,10
E5600841,PS52,911,1548,11,10
E5600841,PS71,911,1548,9,10
E5600841,PS72,911,1548,8,10
S2201109,P711,911,1548,14,10
S2201109,P731,911,1548,16,10
S2201109,P741,911,1548,15,10
S2201109,P751,911,1548,16,10
S1901066,P004,911,1548,6,10
E4900333,P001,911,1548,9,10
E4900333,P002,911,1548,0,00
E4900333,P003,911,1548,0,00
E4900333,P103,911,1548,0,32
E4900333,P021,911,1548,6,10
E4900333,P105,911,1548,9,10
S1602755,P101,911,1554,5,10
S1602755,P201,911,1554,6,10
S1602755,P301,911,1554,6,10
S1602755,P101,922,1545,1,10
S1602755,P201,922,1545,2,10
S1602755,P301,922,1545,2,10
S1602755,P101,923,1545,58,10
S1602755,P201,923,1545,68,10
S1602755,P301,923,1545,63,10
S1602755,P101,924,1545,21,10
S1602755,P201,924,1545,18,10
S1602755,P301,924,1545,58,10
S1602755,P101,926,1545,5,10
S1602755,P201,926,1545,10,10
S1602755,P301,926,1545,8,10
S1602755,P101,936,1545,8,10
S1602755,P201,936,1545,11,10
S1602755,P301,936,1545,11,10
S1602755,P101,222,1500,2,10
S1602755,P201,222,1500,2,10
S1602755,P301,222,1500,2,10
S1602755,P101,223,1500,63,10
S1602755,P201,223,1500,61,10
S1602755,P301,223,1500,70,10
S1602755,P101,224,1500,10,10
S1602755,P201,224,1500,27,10
S1602755,P301,224,1500,26,10
S1602755,P101,226,1500,7,10
S1602755,P201,226,1500,9,10
S1602755,P301,226,1500,5,10
S1602755,P101,236,1500,8,10
S1602755,P201,236,1500,10,10
S1602755,P301,236,1500,12,10
S1602755,P101,248,1500,101858,10
S1602755,P201,248,1500,64467,10
S1602755,P301,248,1500,68618,10
S1602755,P101,259,1500,134,10
S1602755,P201,259,1500,120,10
S1602755,P301,259,1500,120,10
E5600896,P004,922,1530,0,00
E5600896,P004,923,1530,0,00
E5600896,P004,936,1530,0,00
E5600896,P005,922,1530,0,00
E5600896,P005,923,1530,0,00
E5600896,P005,936,1530,0,00
E5600896,P007,922,1530,0,10
E5600896,P007,923,1530,37,10
E5600896,P007,936,1530,11,10
E5600896,P008,922,1530,0,10
E5600896,P008,923,1530,60,10
E5600896,P008,936,1530,9,10
E5400878,P001,923,1530,32,10
E5400878,P001,936,1530,15,10
E5400878,P002,923,1530,29,10
E5400878,P002,936,1530,15,10
E5400878,P003,923,1530,0,00
E5400878,P003,936,1530,0,00
E5400878,P010,923,1530,17,10
E5400878,P010,936,1530,13,10
S1900685,P002,911,1548,10,10
S1900685,P421,911,1548,10,10
S1900685,P411,911,1548,4,10
S2300438,P001,922,1545,0,10
S2300438,P001,923,1545,46,10
S2300438,P001,936,1545,9,10
S2300438,P001,911,1554,5,10
E5600789,P001,911,1554,3,10
E5601197,P002,911,1554,3,10
E5601197,P003,911,1554,3,10
E5002890,P001,911,1554,0,00
E5002890,P002,911,1554,5,10
E5002890,P003,911,1554,5,10
E5002890,P001,922,1545,0,00
E5002890,P002,922,1545,0,10
E5002890,P003,922,1545,0,10
E5002890,P001,923,1545,0,00
E5002890,P002,923,1545,130,10
E5002890,P003,923,1545,102,10
E5002890,P001,924,1545,0,00
E5002890,P002,924,1545,2,10
E5002890,P003,924,1545,0,10
E5002890,P001,926,1545,0,00
E5002890,P002,926,1545,11,10
E5002890,P003,926,1545,19,10
E5002890,P001,936,1545,0,00
E5002890,P002,936,1545,9,10
E5002890,P003,936,1545,8,10
E5002890,P001,222,1500,0,00
E5002890,P002,222,1500,1,10
E5002890,P003,222,1500,0,10
E5002890,P001,223,1500,0,00
E5002890,P002,223,1500,139,10
E5002890,P003,223,1500,103,10
E5002890,P001,224,1500,0,00
E5002890,P002,224,1500,2,10
E5002890,P003,224,1500,0,10
E5002890,P001,226,1500,0,00
E5002890,P002,226,1500,10,10
E5002890,P003,226,1500,19,10
E5002890,P001,236,1500,0,00
E5002890,P002,236,1500,8,10
E5002890,P003,236,1500,8,10
E5002890,P001,248,1500,0,00
E5002890,P002,248,1500,91889,10
E5002890,P003,248,1500,89795,10
E5002890,P001,259,1500,0,00
E5002890,P002,259,1500,169,10
E5002890,P003,259,1500,171,10
E5600869,P001,911,1554,4,10
E5600869,P001,922,1545,139,10
E5600869,P001,923,1545,124,10
E5600869,P001,936,1545,7,10
E5600869,P001,222,1500,136,10
E5600869,P001,223,1500,125,10
E5600869,P001,236,1500,7,10
E5600869,P001,248,1500,60915,10
E5600869,P001,259,1500,110,10
E5600896,P004,911,1542,0,00
E5600896,P005,911,1542,0,00
E5600896,P007,911,1542,5,10
E5600896,P008,911,1542,5,10
E5400878,P010,911,1542,3,10
E4900744,P001,911,1554,10,10
E4900744,P002,911,1554,3,10
E4900744,P023,911,1554,0,00
E4900744,P001,923,1545,249,10
E4900744,P023,923,1545,0,00
E4900744,P001,936,1545,12,10
E4900744,P023,936,1545,0,00
E4900744,P001,223,1500,264,10
E4900744,P023,223,1500,0,00
E4900744,P001,236,1500,12,10
E4900744,P023,236,1500,0,00
E4900744,P001,248,1500,226021,10
E4900744,P023,248,1500,0,00
E4900744,P001,259,1500,111,10
E4900744,P023,259,1500,0,00
S1901066,P004,922,1545,227,10
S1901066,P004,923,1545,169,10
S1901066,P004,924,1545,0,10
S1901066,P004,936,1545,5,10
S1901066,P004,937,1545,11,10
S1901066,P004,911,1554,6,10
E4900333,P001,911,1554,9,10
E4900333,P002,911,1554,0,00
E4900333,P003,911,1554,0,00
E4900333,P103,911,1554,0,32
E4900333,P021,911,1554,6,10
E4900333,P105,911,1554,9,10
E4900333,P001,922,1545,1,10
E4900333,P002,922,1545,0,00
E4900333,P003,922,1545,0,00
E4900333,P103,922,1545,0,32
E4900333,P021,922,1545,0,10
E4900333,P105,922,1545,99,10
E4900333,P001,923,1545,85,10
E4900333,P002,923,1545,0,00
E4900333,P003,923,1545,0,00
E4900333,P103,923,1545,0,32
E4900333,P021,923,1545,30,10
E4900333,P105,923,1545,93,10
E4900333,P001,936,1545,12,10
E4900333,P002,936,1545,0,00
E4900333,P003,936,1545,0,00
E4900333,P103,936,1545,0,32
E4900333,P021,936,1545,8,10
E4900333,P105,936,1545,11,10
E4900333,P001,259,1500,83,10
E4900333,P002,259,1500,0,00
E4900333,P003,259,1500,0,00
E4900333,P103,259,1500,0,32
E4900333,P021,259,1500,124,10
E4900333,P105,259,1500,164,10
E4900333,P001,222,1500,1,10
E4900333,P002,222,1500,0,00
E4900333,P003,222,1500,0,00
E4900333,P103,222,1500,0,32
E4900333,P021,222,1500,0,10
E4900333,P105,222,1500,99,10
E4900333,P001,223,1500,88,10
E4900333,P002,223,1500,0,00
E4900333,P003,223,1500,0,00
E4900333,P103,223,1500,0,32
E4900333,P021,223,1500,30,10
E4900333,P105,223,1500,93,10
E4900333,P001,236,1500,12,10
E4900333,P002,236,1500,0,00
E4900333,P003,236,1500,0,00
E4900333,P103,236,1500,0,32
E4900333,P021,236,1500,8,10
E4900333,P105,236,1500,11,10
E4900333,P001,248,1500,40732,10
E4900333,P002,248,1500,0,00
E4900333,P003,248,1500,0,00
E4900333,P103,248,1500,0,32
E4900333,P021,248,1500,100787,10
E4900333,P105,248,1500,118166,10
S1602755,P101,911,1600,5,10
S1602755,P201,911,1600,6,10
S1602755,P301,911,1600,6,10
S2300401,P011,911,1624,9,10
S1900685,P002,911,1554,10,10
S1900685,P421,911,1554,10,10
S1900685,P421,922,1545,16,10
S1900685,P421,923,1545,70,10
S1900685,P421,936,1545,5,10
S1900685,P421,222,1500,16,10
S1900685,P421,223,1500,67,10
S1900685,P421,236,1500,5,10
S1900685,P421,248,1500,306485,10
S1900685,P421,259,1500,55,10
S1900685,P411,911,1554,4,10
S1900685,P411,222,1500,47,10
S1900685,P411,922,1545,46,10
S1900685,P411,223,1500,74,10
S1900685,P411,923,1545,74,10
S1900685,P411,236,1500,12,10
S1900685,P411,936,1545,12,10
S1900685,P411,248,1500,17952,10
S1900685,P411,259,1500,120,10
S2201109,P711,923,1545,26,10
S2201109,P711,936,1545,7,10
S2201109,P711,922,1545,7,10
S2201109,P731,923,1545,43,10
S2201109,P731,936,1545,6,10
S2201109,P731,922,1545,16,10
S2201109,P741,923,1545,49,10
S2201109,P741,936,1545,6,10
S2201109,P741,922,1545,26,10
S2201109,P751,923,1545,55,10
S2201109,P751,936,1545,7,10
S2201109,P751,922,1545,14,10
S2300438,P001,911,1600,5,10
S1900587,P001,911,1606,0,00
S1900587,P005,911,1606,0,00
E5600841,P001,248,1500,182286,10
E5600841,P001,923,1545,32,10
E5600841,P001,223,1500,31,10
E5600841,P001,936,1545,7,10
E5600841,P001,236,1500,7,10
E5600841,P001,911,1554,5,10
E5600841,P001,922,1545,19,10
E5600841,P001,222,1500,19,10
E5600841,P001,259,1500,158,10
E5600841,P002,248,1500,176364,10
E5600841,P002,923,1545,43,10
E5600841,P002,223,1500,39,10
E5600841,P002,936,1545,5,10
E5600841,P002,236,1500,5,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,19,10
E5600841,P002,222,1500,19,10
E5600841,P002,259,1500,172,10
E5600841,P003,248,1500,176873,10
E5600841,P003,923,1545,25,10
E5600841,P003,223,1500,23,10
E5600841,P003,936,1545,6,10
E5600841,P003,236,1500,6,10
E5600841,P003,911,1554,9,10
E5600841,P003,922,1545,23,10
E5600841,P003,222,1500,23,10
E5600841,P003,259,1500,162,10
E5600841,P004,248,1500,185292,10
E5600841,P004,923,1545,17,10
E5600841,P004,223,1500,18,10
E5600841,P004,936,1545,5,10
E5600841,P004,236,1500,5,10
E5600841,P004,911,1554,5,10
E5600841,P004,922,1545,18,10
E5600841,P004,222,1500,18,10
E5600841,P004,259,1500,182,10
E5600841,P005,248,1500,201605,10
E5600841,P005,923,1545,19,10
E5600841,P005,223,1500,22,10
E5600841,P005,936,1545,4,10
E5600841,P005,236,1500,4,10
E5600841,P005,911,1554,7,10
E5600841,P005,922,1545,17,10
E5600841,P005,222,1500,17,10
E5600841,P005,259,1500,195,10
E5600841,P006,248,1500,0,00
E5600841,P006,923,1545,0,00
E5600841,P006,223,1500,0,00
E5600841,P006,936,1545,0,00
E5600841,P006,236,1500,0,00
E5600841,P006,911,1554,0,00
E5600841,P006,922,1545,0,00
E5600841,P006,222,1500,0,00
E5600841,P006,259,1500,0,00
E5600841,P007,248,1500,225425,10
E5600841,P007,923,1545,72,10
E5600841,P007,223,1500,70,10
E5600841,P007,936,1545,6,10
E5600841,P007,236,1500,7,10
E5600841,P007,911,1554,5,10
E5600841,P007,922,1545,94,10
E5600841,P007,222,1500,93,10
E5600841,P007,259,1500,114,10
E5600841,P008,248,1500,218444,10
E5600841,P008,923,1545,44,10
E5600841,P008,223,1500,42,10
E5600841,P008,936,1545,7,10
E5600841,P008,236,1500,7,10
E5600841,P008,911,1554,15,10
E5600841,P008,922,1545,7,10
E5600841,P008,222,1500,13,10
E5600841,P008,259,1500,44,10
E5600841,P009,248,1500,273665,10
E5600841,P009,923,1545,33,10
E5600841,P009,223,1500,33,10
E5600841,P009,936,1545,8,10
E5600841,P009,236,1500,8,10
E5600841,P009,911,1554,8,10
E5600841,P009,922,1545,30,10
E5600841,P009,222,1500,29,10
E5600841,P009,259,1500,124,10
E5600841,P010,248,1500,331472,10
E5600841,P010,923,1545,28,10
E5600841,P010,223,1500,28,10
E5600841,P010,936,1545,8,10
E5600841,P010,236,1500,7,10
E5600841,P010,911,1554,7,10
E5600841,P010,922,1545,21,10
E5600841,P010,222,1500,20,10
E5600841,P010,259,1500,114,10
E5600841,PC23,248,1500,29542,10
E5600841,PC23,923,1545,86,10
E5600841,PC23,223,1500,78,10
E5600841,PC23,936,1545,9,10
E5600841,PC23,236,1500,8,10
E5600841,PC23,911,1554,8,10
E5600841,PC23,922,1545,16,10
E5600841,PC23,222,1500,15,10
E5600841,PC23,259,1500,160,10
E5600841,PC83,248,1500,203930,10
E5600841,PC83,923,1545,69,10
E5600841,PC83,223,1500,76,10
E5600841,PC83,936,1545,7,10
E5600841,PC83,236,1500,8,10
E5600841,PC83,911,1554,14,10
E5600841,PC83,922,1545,22,10
E5600841,PC83,222,1500,21,10
E5600841,PC83,259,1500,164,10
E5600841,PPB1,248,1500,242848,10
E5600841,PPB1,923,1545,9,10
E5600841,PPB1,223,1500,10,10
E5600841,PPB1,936,1545,6,10
E5600841,PPB1,236,1500,7,10
E5600841,PPB1,911,1554,7,10
E5600841,PPB1,922,1545,21,10
E5600841,PPB1,222,1500,20,10
E5600841,PPB1,259,1500,135,10
E5600841,PPC1,248,1500,607066,10
E5600841,PPC1,923,1545,21,10
E5600841,PPC1,223,1500,23,10
E5600841,PPC1,936,1545,3,10
E5600841,PPC1,236,1500,3,10
E5600841,PPC1,911,1554,5,10
E5600841,PPC1,922,1545,21,10
E5600841,PPC1,222,1500,21,10
E5600841,PPC1,259,1500,125,10
E5600841,PR54,248,1500,31764,10
E5600841,PR54,923,1545,81,10
E5600841,PR54,223,1500,81,10
E5600841,PR54,936,1545,7,10
E5600841,PR54,236,1500,7,10
E5600841,PR54,911,1554,2,10
E5600841,PR54,922,1545,39,10
E5600841,PR54,222,1500,38,10
E5600841,PR54,259,1500,217,10
E5600841,PR61,248,1500,105317,10
E5600841,PR61,923,1545,50,10
E5600841,PR61,223,1500,50,10
E5600841,PR61,936,1545,5,10
E5600841,PR61,236,1500,4,10
E5600841,PR61,911,1554,3,10
E5600841,PR61,922,1545,38,10
E5600841,PR61,222,1500,43,10
E5600841,PR61,259,1500,297,10
E5600841,PR62,248,1500,65966,10
E5600841,PR62,923,1545,58,10
E5600841,PR62,223,1500,50,10
E5600841,PR62,936,1545,7,10
E5600841,PR62,236,1500,6,10
E5600841,PR62,911,1554,4,10
E5600841,PR62,922,1545,19,10
E5600841,PR62,222,1500,21,10
E5600841,PR62,259,1500,287,10
E5600841,PS11,248,1500,761049,10
E5600841,PS11,923,1545,22,10
E5600841,PS11,223,1500,27,10
E5600841,PS11,936,1545,12,10
E5600841,PS11,236,1500,11,10
E5600841,PS11,911,1554,11,10
E5600841,PS11,922,1545,70,10
E5600841,PS11,222,1500,69,10
E5600841,PS11,259,1500,157,10
E5600841,PS12,911,1554,9,10
E5600841,PS31,248,1500,783013,10
E5600841,PS31,923,1545,57,10
E5600841,PS31,223,1500,61,10
E5600841,PS31,936,1545,12,10
E5600841,PS31,236,1500,12,10
E5600841,PS31,911,1554,10,10
E5600841,PS31,922,1545,52,10
E5600841,PS31,222,1500,53,10
E5600841,PS31,259,1500,130,10
E5600841,PS32,911,1554,4,10
E5600841,PS51,248,1500,946625,10
E5600841,PS51,923,1545,55,10
E5600841,PS51,223,1500,54,10
E5600841,PS51,936,1545,11,10
E5600841,PS51,236,1500,11,10
E5600841,PS51,911,1554,10,10
E5600841,PS51,922,1545,14,10
E5600841,PS51,222,1500,14,10
E5600841,PS51,259,1500,133,10
E5600841,PS52,911,1554,11,10
E5600841,PS71,248,1500,1229043,10
E5600841,PS71,923,1545,52,10
E5600841,PS71,223,1500,57,10
E5600841,PS71,936,1545,11,10
E5600841,PS71,236,1500,11,10
E5600841,PS71,911,1554,9,10
E5600841,PS71,922,1545,18,10
E5600841,PS71,222,1500,22,10
E5600841,PS71,259,1500,180,10
E5600841,PS72,911,1554,8,10
S2201109,P711,911,1554,14,10
S2201109,P731,911,1554,15,10
S2201109,P741,911,1554,15,10
S2201109,P751,911,1554,16,10
E5600789,P001,911,1600,3,10
E5601197,P002,911,1600,3,10
E5601197,P003,911,1600,3,10
E5002890,P001,911,1600,0,00
E5002890,P002,911,1600,5,10
E5002890,P003,911,1600,6,10
E5600869,P001,911,1600,4,10
E5600896,P004,911,1548,0,00
E5600896,P005,911,1548,0,00
E5600896,P007,911,1548,5,10
E5600896,P008,911,1548,5,10
E5400878,P010,911,1548,3,10
E4900744,P001,911,1600,10,10
E4900744,P002,911,1600,3,10
E4900744,P023,911,1600,0,00
E5600841,P001,911,1600,5,10
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,9,10
E5600841,P004,911,1600,5,10
E5600841,P005,911,1600,7,10
E5600841,P006,911,1600,0,00
E5600841,P007,911,1600,5,10
E5600841,P008,911,1600,12,10
E5600841,P009,911,1600,8,10
E5600841,P010,911,1600,7,10
E5600841,PC23,911,1600,8,10
E5600841,PC83,911,1600,14,10
E5600841,PPB1,911,1600,7,10
E5600841,PPC1,911,1600,5,10
E5600841,PR54,911,1600,2,10
E5600841,PR61,911,1600,3,10
E5600841,PR62,911,1600,4,10
E5600841,PS11,911,1600,10,10
E5600841,PS12,911,1600,10,10
E5600841,PS31,911,1600,10,10
E5600841,PS32,911,1600,4,10
E5600841,PS51,911,1600,10,10
E5600841,PS52,911,1600,12,10
E5600841,PS71,911,1600,8,10
E5600841,PS72,911,1600,7,10
S1901066,P004,911,1600,6,10
E4900333,P001,911,1600,9,10
E4900333,P002,911,1600,0,00
E4900333,P003,911,1600,0,00
E4900333,P103,911,1600,0,32
E4900333,P021,911,1600,6,10
E4900333,P105,911,1600,8,10
S1602755,P101,911,1606,5,10
S1602755,P201,911,1606,6,10
S1602755,P301,911,1606,6,10
S1900685,P002,911,1600,10,10
S1900685,P421,911,1600,11,10
S1900685,P411,911,1600,4,10
S2300438,P001,911,1606,5,10
E5600789,P001,911,1606,3,10
E5601197,P002,911,1606,3,10
E5601197,P003,911,1606,3,10
E5002890,P001,911,1606,0,00
E5002890,P002,911,1606,5,10
E5002890,P003,911,1606,6,10
E5600869,P001,911,1606,4,10
S1602755,P101,922,1600,2,10
S1602755,P201,922,1600,2,10
S1602755,P301,922,1600,2,10
S1602755,P101,923,1600,62,10
S1602755,P201,923,1600,77,10
S1602755,P301,923,1600,77,10
S1602755,P101,924,1600,7,10
S1602755,P201,924,1600,4,10
S1602755,P301,924,1600,55,10
S1602755,P101,926,1600,7,10
S1602755,P201,926,1600,10,10
S1602755,P301,926,1600,12,10
S1602755,P101,936,1600,8,10
S1602755,P201,936,1600,11,10
S1602755,P301,936,1600,11,10
E5600896,P004,222,1500,0,00
E5600896,P004,223,1500,0,00
E5600896,P004,236,1500,0,00
E5600896,P004,248,1500,0,00
E5600896,P004,259,1500,0,00
E5600896,P005,222,1500,0,00
E5600896,P005,223,1500,0,00
E5600896,P005,236,1500,0,00
E5600896,P005,248,1500,0,00
E5600896,P005,259,1500,0,00
E5600896,P007,222,1500,0,10
E5600896,P007,223,1500,37,10
E5600896,P007,236,1500,11,10
E5600896,P007,248,1500,487069,10
E5600896,P007,259,1500,85,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,60,10
E5600896,P008,236,1500,9,10
E5600896,P008,248,1500,652206,10
E5600896,P008,259,1500,85,10
E5600896,P004,922,1545,0,00
E5600896,P004,923,1545,0,00
E5600896,P004,936,1545,0,00
E5600896,P005,922,1545,0,00
E5600896,P005,923,1545,0,00
E5600896,P005,936,1545,0,00
E5600896,P007,922,1545,0,10
E5600896,P007,923,1545,37,10
E5600896,P007,936,1545,11,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,60,10
E5600896,P008,936,1545,9,10
E5600896,P004,911,1554,0,00
E5600896,P005,911,1554,0,00
E5600896,P007,911,1554,5,10
E5600896,P008,911,1554,5,10
E5400878,P001,223,1500,32,10
E5400878,P001,236,1500,15,10
E5400878,P001,248,1500,1159843,10
E5400878,P001,259,1500,108,10
E5400878,P002,223,1500,29,10
E5400878,P002,236,1500,15,10
E5400878,P002,248,1500,1254058,10
E5400878,P002,259,1500,109,10
E5400878,P003,223,1500,0,00
E5400878,P003,236,1500,0,00
E5400878,P003,248,1500,0,00
E5400878,P003,259,1500,0,00
E5400878,P010,223,1500,17,10
E5400878,P010,236,1500,13,10
E5400878,P010,248,1500,1219820,10
E5400878,P010,259,1500,92,10
E5400878,P001,923,1545,31,10
E5400878,P001,936,1545,15,10
E5400878,P002,923,1545,29,10
E5400878,P002,936,1545,15,10
E5400878,P003,923,1545,0,00
E5400878,P003,936,1545,0,00
E5400878,P010,923,1545,18,10
E5400878,P010,936,1545,13,10
E5400878,P010,911,1554,3,10
E4900744,P001,911,1606,10,10
E4900744,P002,911,1606,3,10
