2015-01-22,1421856000,,,
S1900685,P002,911,1724,11,10
S1900685,P421,911,1724,12,10
S1900685,P421,922,1715,15,10
S1900685,P421,923,1715,66,10
S1900685,P421,936,1715,6,10
S1900685,P411,911,1724,4,10
S1900685,P411,922,1715,39,10
S1900685,P411,923,1715,76,10
S1900685,P411,936,1715,12,10
E5600841,P001,923,1715,26,10
E5600841,P001,936,1715,6,10
E5600841,P001,911,1724,5,10
E5600841,P001,922,1715,16,10
E5600841,P002,923,1715,45,10
E5600841,P002,936,1715,4,10
E5600841,P002,911,1724,5,10
E5600841,P002,922,1715,17,10
E5600841,P003,923,1715,19,10
E5600841,P003,936,1715,5,10
E5600841,P003,911,1724,8,10
E5600841,P003,922,1715,20,10
E5600841,P004,923,1715,23,10
E5600841,P004,936,1715,4,10
E5600841,P004,911,1724,5,10
E5600841,P004,922,1715,16,10
E5600841,P005,923,1715,25,10
E5600841,P005,936,1715,4,10
E5600841,P005,911,1724,7,10
E5600841,P005,922,1715,15,10
E5600841,P006,923,1715,0,00
E5600841,P006,936,1715,0,00
E5600841,P006,911,1724,0,00
E5600841,P006,922,1715,0,00
E5600841,P007,923,1715,42,10
E5600841,P007,936,1715,7,10
E5600841,P007,911,1724,6,10
E5600841,P007,922,1715,112,10
E5600841,P008,923,1715,32,10
E5600841,P008,936,1715,8,10
E5600841,P008,911,1724,6,10
E5600841,P008,922,1715,8,10
E5600841,P009,923,1715,48,10
E5600841,P009,936,1715,6,10
E5600841,P009,911,1724,9,10
E5600841,P009,922,1715,33,10
E5600841,P010,923,1715,56,10
E5600841,P010,936,1715,6,10
E5600841,P010,911,1724,7,10
E5600841,P010,922,1715,24,10
E5600841,PC23,923,1715,46,10
E5600841,PC23,936,1715,8,10
E5600841,PC23,911,1724,8,10
E5600841,PC23,922,1715,14,10
E5600841,PC83,923,1715,48,10
E5600841,PC83,936,1715,7,10
E5600841,PC83,911,1724,14,10
E5600841,PC83,922,1715,25,10
E5600841,PPB1,923,1715,17,10
E5600841,PPB1,936,1715,6,10
E5600841,PPB1,911,1724,7,10
E5600841,PPB1,922,1715,24,10
E5600841,PPC1,923,1715,26,10
E5600841,PPC1,936,1715,3,10
E5600841,PPC1,911,1724,6,10
E5600841,PPC1,922,1715,19,10
E5600841,PR54,923,1715,0,00
E5600841,PR54,936,1715,0,00
E5600841,PR54,911,1724,0,00
E5600841,PR54,922,1715,0,00
E5600841,PR61,923,1715,0,00
E5600841,PR61,936,1715,0,00
E5600841,PR61,911,1724,0,00
E5600841,PR61,922,1715,0,00
E5600841,PR62,923,1715,0,00
E5600841,PR62,936,1715,0,00
E5600841,PR62,911,1724,0,00
E5600841,PR62,922,1715,0,00
E5600841,PS11,923,1715,45,10
E5600841,PS11,936,1715,11,10
E5600841,PS11,911,1724,11,10
E5600841,PS11,922,1715,62,10
E5600841,PS12,911,1724,14,10
E5600841,PS31,923,1715,59,10
E5600841,PS31,936,1715,14,10
E5600841,PS31,911,1724,12,10
E5600841,PS31,922,1715,32,10
E5600841,PS32,911,1724,5,10
E5600841,PS51,923,1715,46,10
E5600841,PS51,936,1715,11,10
E5600841,PS51,911,1724,8,10
E5600841,PS51,922,1715,11,10
E5600841,PS52,911,1724,9,10
E5600841,PS71,923,1715,0,00
E5600841,PS71,936,1715,0,00
E5600841,PS71,911,1724,0,00
E5600841,PS71,922,1715,0,00
E5600841,PS72,911,1724,0,00
S2300401,P011,911,1700,9,10
S2300401,P011,923,1700,74,10
S2300401,P011,936,1700,6,10
S2300401,P011,922,1700,23,10
S2300401,P011,248,1700,190476,10
S2300401,P011,223,1700,75,10
S2300401,P011,236,1700,6,10
S2300401,P011,222,1700,24,10
S2300401,P011,259,1700,49,10
S1901066,P004,922,1715,185,10
S1901066,P004,923,1715,169,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,5,10
S1901066,P004,937,1715,11,10
S1901066,P004,911,1724,5,10
S1900587,P001,911,1724,0,00
S1900587,P001,922,1715,0,00
S1900587,P001,923,1715,0,00
S1900587,P001,936,1715,0,00
S1900587,P005,911,1724,0,00
S1900587,P005,922,1715,0,00
S1900587,P005,923,1715,0,00
S1900587,P005,936,1715,0,00
S1602755,P101,911,1730,5,10
S1602755,P201,911,1730,0,00
S1602755,P301,911,1730,5,10
S2100223,P015,911,1730,0,10
S2300401,P011,923,1745,74,10
S2300401,P011,936,1745,6,10
S2300401,P011,922,1745,27,10
S2300401,P011,911,1754,9,10
E4900333,P001,911,1724,9,10
E4900333,P002,911,1724,0,00
E4900333,P003,911,1724,0,00
E4900333,P103,911,1724,0,32
E4900333,P021,911,1724,6,10
E4900333,P105,911,1724,9,10
E4900333,P001,922,1715,1,10
E4900333,P002,922,1715,0,00
E4900333,P003,922,1715,0,00
E4900333,P103,922,1715,0,32
E4900333,P021,922,1715,0,10
E4900333,P105,922,1715,99,10
E4900333,P001,923,1715,86,10
E4900333,P002,923,1715,0,00
E4900333,P003,923,1715,0,00
E4900333,P103,923,1715,0,32
E4900333,P021,923,1715,31,10
E4900333,P105,923,1715,104,10
E4900333,P001,936,1715,12,10
E4900333,P002,936,1715,0,00
E4900333,P003,936,1715,0,00
E4900333,P103,936,1715,0,32
E4900333,P021,936,1715,7,10
E4900333,P105,936,1715,11,10
S2201109,P711,923,1715,31,10
S2201109,P711,936,1715,6,10
S2201109,P711,922,1715,5,10
S2201109,P731,923,1715,60,10
S2201109,P731,936,1715,6,10
S2201109,P731,922,1715,19,10
S2201109,P741,923,1715,55,10
S2201109,P741,936,1715,6,10
S2201109,P741,922,1715,23,10
S2201109,P751,923,1715,53,10
S2201109,P751,936,1715,6,10
S2201109,P751,922,1715,11,10
E5600332,P001,911,1730,3,10
E5600332,P002,911,1730,3,10
E5600332,P003,911,1730,3,10
S2300438,P001,911,1730,5,10
E4900744,P001,911,1730,9,10
E4900744,P002,911,1730,3,10
E4900744,P023,911,1730,0,00
E5600896,P004,911,1718,0,00
E5600896,P005,911,1718,0,00
E5600896,P007,911,1718,0,00
E5600896,P008,911,1718,5,10
E5400878,P010,911,1718,3,10
S2201109,P711,911,1724,14,10
S2201109,P731,911,1724,16,10
S2201109,P741,911,1724,16,10
S2201109,P751,911,1724,16,10
E5600789,P001,911,1730,0,00
E5601197,P002,911,1730,3,10
E5601197,P003,911,1730,3,10
E5002890,P001,911,1730,0,00
E5002890,P002,911,1730,5,10
E5002890,P003,911,1730,5,10
E5600869,P001,911,1730,4,10
S1900710,P015,911,1736,0,00
S1900710,P050,911,1736,0,00
S1900710,P056,911,1736,5,10
S1900710,P060,911,1736,3,10
S1900710,P070,911,1736,5,10
S2202553,P001,911,1730,1,10
S2202553,P002,911,1730,1,10
S2202553,P003,911,1730,1,10
E5600056,P004,911,1736,0,00
E5600056,P006,911,1736,3,10
E5600056,P007,911,1736,0,00
E5600056,P008,911,1736,6,10
E5600056,P009,911,1736,0,00
E5600056,P016,911,1736,2,10
E5600056,P017,911,1736,0,00
E5600056,P018,911,1736,2,10
E5600056,P021,911,1736,3,10
E5600056,P022,911,1736,3,10
E5600056,P023,911,1736,1,10
E5600056,P024,911,1736,3,10
S1900685,P002,911,1730,11,10
S1900685,P421,911,1730,11,10
S1900685,P411,911,1730,4,10
E5600841,P001,911,1730,5,10
E5600841,P002,911,1730,5,10
E5600841,P003,911,1730,8,10
E5600841,P004,911,1730,5,10
E5600841,P005,911,1730,7,10
E5600841,P006,911,1730,0,00
E5600841,P007,911,1730,6,10
E5600841,P008,911,1730,6,10
E5600841,P009,911,1730,9,10
E5600841,P010,911,1730,7,10
E5600841,PC23,911,1730,8,10
E5600841,PC83,911,1730,14,10
E5600841,PPB1,911,1730,7,10
E5600841,PPC1,911,1730,6,10
E5600841,PR54,911,1730,0,00
E5600841,PR61,911,1730,0,00
E5600841,PR62,911,1730,0,00
E5600841,PS11,911,1730,10,10
E5600841,PS12,911,1730,12,10
E5600841,PS31,911,1730,12,10
E5600841,PS32,911,1730,4,10
E5600841,PS51,911,1730,8,10
E5600841,PS52,911,1730,9,10
E5600841,PS71,911,1730,0,00
E5600841,PS72,911,1730,0,00
S1900569,P002,911,1448,0,00
S1900569,P012,911,1448,11,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,11,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,27,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,102,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,3,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,26,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,102,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,3,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,147878,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,78,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,11,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,11,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,26,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,106,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,3,10
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,11,10
S1900569,P002,911,1518,0,00
S1900569,P012,911,1518,11,10
S1900569,P002,911,1524,0,00
S1900569,P012,911,1524,11,10
S1900569,P002,922,1515,0,00
S1900569,P012,922,1515,24,10
S1900569,P002,923,1515,0,00
S1900569,P012,923,1515,101,10
S1900569,P002,936,1515,0,00
S1900569,P012,936,1515,3,10
S1900569,P002,911,1530,0,00
S1900569,P012,911,1530,10,10
S1900569,P002,911,1536,0,00
S1900569,P012,911,1536,11,10
S1900569,P002,922,1530,0,00
S1900569,P012,922,1530,23,10
S1900569,P002,923,1530,0,00
S1900569,P012,923,1530,102,10
S1900569,P002,936,1530,0,00
S1900569,P012,936,1530,3,10
S1900569,P002,911,1542,0,00
S1900569,P012,911,1542,11,10
S1900569,P002,911,1548,0,00
S1900569,P012,911,1548,11,10
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,11,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,24,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,104,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,3,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,24,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,103,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,3,10
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,147541,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,78,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,11,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,11,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,24,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,104,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,3,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,11,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,11,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,10,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,25,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,104,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,3,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,10,10
S1900569,P002,911,1636,0,00
S1900569,P012,911,1636,11,10
S1900569,P002,922,1630,0,00
S1900569,P012,922,1630,24,10
S1900569,P002,923,1630,0,00
S1900569,P012,923,1630,115,10
S1900569,P002,936,1630,0,00
S1900569,P012,936,1630,3,10
S1900569,P002,911,1642,0,00
S1900569,P012,911,1642,10,10
S1900569,P002,911,1648,0,00
S1900569,P012,911,1648,10,10
S1900569,P002,911,1654,0,00
S1900569,P012,911,1654,10,10
S1900569,P002,922,1645,0,00
S1900569,P012,922,1645,25,10
S1900569,P002,923,1645,0,00
S1900569,P012,923,1645,118,10
S1900569,P002,936,1645,0,00
S1900569,P012,936,1645,3,10
S1900569,P002,222,1600,0,00
S1900569,P012,222,1600,25,10
S1900569,P002,223,1600,0,00
S1900569,P012,223,1600,110,10
S1900569,P002,236,1600,0,00
S1900569,P012,236,1600,3,10
S1900569,P002,248,1600,0,00
S1900569,P012,248,1600,147248,10
S1900569,P002,259,1600,0,00
S1900569,P012,259,1600,78,10
S1900569,P002,911,1700,0,00
S1900569,P012,911,1700,11,10
S1900569,P002,911,1706,0,00
S1900569,P012,911,1706,10,10
S1900569,P002,922,1700,0,00
S1900569,P012,922,1700,27,10
S1900569,P002,923,1700,0,00
S1900569,P012,923,1700,119,10
S1900569,P002,936,1700,0,00
S1900569,P012,936,1700,3,10
S1900569,P002,911,1712,0,00
S1900569,P012,911,1712,10,10
S1900569,P002,911,1718,0,00
S1900569,P012,911,1718,11,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,11,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,27,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,120,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,3,10
S1901066,P004,911,1730,5,10
S1900569,P002,911,1730,0,00
S1900569,P012,911,1730,11,10
S2100223,P015,911,1736,0,10
E4900333,P001,911,1730,9,10
E4900333,P002,911,1730,0,00
E4900333,P003,911,1730,0,00
E4900333,P103,911,1730,0,32
E4900333,P021,911,1730,6,10
E4900333,P105,911,1730,10,10
S1602755,P101,911,1736,5,10
S1602755,P201,911,1736,0,00
S1602755,P301,911,1736,6,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,3,10
E5600332,P001,911,1736,3,10
E5600332,P002,911,1736,3,10
E5600332,P003,911,1736,3,10
S2300438,P001,911,1736,5,10
E4900744,P001,911,1736,9,10
E4900744,P002,911,1736,3,10
E4900744,P023,911,1736,0,00
E5601197,P002,911,1736,3,10
E5601197,P003,911,1736,3,10
E5600869,P001,911,1736,4,10
S2100223,P015,922,1730,0,10
S2100223,P015,923,1730,0,10
S2100223,P015,924,1730,0,10
S2100223,P015,936,1730,0,10
E5600896,P004,922,1715,0,00
E5600896,P004,923,1715,0,00
E5600896,P004,936,1715,0,00
E5600896,P005,922,1715,0,00
E5600896,P005,923,1715,0,00
E5600896,P005,936,1715,0,00
E5600896,P007,922,1715,0,00
E5600896,P007,923,1715,0,00
E5600896,P007,936,1715,0,00
E5600896,P008,922,1715,0,10
E5600896,P008,923,1715,62,10
E5600896,P008,936,1715,9,10
E5600896,P004,911,1724,0,00
E5600896,P005,911,1724,0,00
E5600896,P007,911,1724,0,00
E5600896,P008,911,1724,5,10
E5400878,P001,923,1715,31,10
E5400878,P001,936,1715,15,10
E5400878,P002,923,1715,29,10
E5400878,P002,936,1715,15,10
E5400878,P003,923,1715,0,00
E5400878,P003,936,1715,0,00
E5400878,P010,923,1715,17,10
E5400878,P010,936,1715,13,10
E5400878,P010,911,1724,3,10
E5600789,P001,911,1736,0,00
E5002890,P001,911,1736,0,00
E5002890,P002,911,1736,5,10
E5002890,P003,911,1736,5,10
S1900710,P015,911,1742,0,00
S1900710,P050,911,1742,0,00
S1900710,P056,911,1742,5,10
S1900710,P060,911,1742,2,10
S1900710,P070,911,1742,5,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,1,10
S2202553,P003,911,1736,1,10
S1900587,P001,911,1736,0,00
S1900587,P005,911,1736,0,00
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,66,10
S2300438,P001,936,1730,10,10
E5600056,P004,911,1742,0,00
E5600056,P006,911,1742,3,10
E5600056,P007,911,1742,0,00
E5600056,P008,911,1742,6,10
E5600056,P009,911,1742,0,00
E5600056,P016,911,1742,2,10
E5600056,P017,911,1742,0,00
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,3,10
E5600056,P022,911,1742,3,10
E5600056,P023,911,1742,1,10
E5600056,P024,911,1742,4,10
S1900685,P002,911,1736,13,10
S1900685,P421,911,1736,12,10
S1900685,P411,911,1736,4,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,0,00
S1602755,P301,922,1730,2,10
S1602755,P101,923,1730,77,10
S1602755,P201,923,1730,0,00
S1602755,P301,923,1730,84,10
S1602755,P101,924,1730,2,10
S1602755,P201,924,1730,0,00
S1602755,P301,924,1730,2,10
S1602755,P101,926,1730,5,10
S1602755,P201,926,1730,0,00
S1602755,P301,926,1730,10,10
S1602755,P101,936,1730,10,10
S1602755,P201,936,1730,0,00
S1602755,P301,936,1730,12,10
E5600841,P001,911,1736,5,10
E5600841,P002,911,1736,5,10
E5600841,P003,911,1736,8,10
E5600841,P004,911,1736,5,10
E5600841,P005,911,1736,7,10
E5600841,P006,911,1736,0,00
E5600841,P007,911,1736,6,10
E5600841,P008,911,1736,6,10
E5600841,P009,911,1736,9,10
E5600841,P010,911,1736,7,10
E5600841,PC23,911,1736,8,10
E5600841,PC83,911,1736,14,10
E5600841,PPB1,911,1736,7,10
E5600841,PPC1,911,1736,6,10
E5600841,PR54,911,1736,0,00
E5600841,PR61,911,1736,0,00
E5600841,PR62,911,1736,0,00
E5600841,PS11,911,1736,10,10
E5600841,PS12,911,1736,17,10
E5600841,PS31,911,1736,11,10
E5600841,PS32,911,1736,5,10
E5600841,PS51,911,1736,8,10
E5600841,PS52,911,1736,9,10
E5600841,PS71,911,1736,0,00
E5600841,PS72,911,1736,0,00
S2300429,P701,911,1730,0,00
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,911,1730,3,10
S2300429,PF01,922,1730,35,10
S2300429,PF01,923,1730,42,10
S2300429,PF01,936,1730,5,10
S1901066,P004,911,1736,5,10
E4900744,P001,923,1730,330,10
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,12,10
E4900744,P023,936,1730,0,00
E5002890,P001,922,1730,0,00
E5002890,P002,922,1730,1,10
E5002890,P003,922,1730,0,10
E5002890,P001,923,1730,0,00
E5002890,P002,923,1730,133,10
E5002890,P003,923,1730,78,10
E5002890,P001,924,1730,0,00
E5002890,P002,924,1730,3,10
E5002890,P003,924,1730,1,10
E5002890,P001,926,1730,0,00
E5002890,P002,926,1730,7,10
E5002890,P003,926,1730,20,10
E5002890,P001,936,1730,0,00
E5002890,P002,936,1730,8,10
E5002890,P003,936,1730,10,10
E5600869,P001,922,1730,137,10
E5600869,P001,923,1730,111,10
E5600869,P001,936,1730,7,10
S1602755,P101,911,1742,5,10
S1602755,P201,911,1742,0,00
S1602755,P301,911,1742,6,10
S2100223,P015,911,1742,0,10
E4900333,P001,911,1736,9,10
E4900333,P002,911,1736,0,00
E4900333,P003,911,1736,0,00
E4900333,P103,911,1736,0,32
E4900333,P021,911,1736,6,10
E4900333,P105,911,1736,9,10
S1901066,P004,922,1730,190,10
S1901066,P004,923,1730,170,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,5,10
S1901066,P004,937,1730,11,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,3,10
S1900710,P015,923,1745,0,00
S1900710,P015,936,1745,0,00
S1900710,P015,922,1745,0,00
S1900710,P050,923,1745,0,00
S1900710,P050,936,1745,0,00
S1900710,P050,922,1745,0,00
S1900710,P056,923,1745,37,10
S1900710,P056,936,1745,5,10
S1900710,P056,922,1745,40,10
S1900710,P060,923,1745,26,10
S1900710,P060,936,1745,5,10
S1900710,P060,922,1745,14,10
S1900710,P070,923,1745,19,10
S1900710,P070,936,1745,8,10
S1900710,P070,922,1745,14,10
S2202553,P001,922,1730,19,10
S2202553,P002,922,1730,17,10
S2202553,P003,922,1730,11,10
S2202553,P001,923,1730,86,10
S2202553,P002,923,1730,88,10
S2202553,P003,923,1730,84,10
S2202553,P001,924,1730,17,10
S2202553,P002,924,1730,5,10
S2202553,P003,924,1730,18,10
S2202553,P001,926,1730,17,10
S2202553,P002,926,1730,14,10
S2202553,P003,926,1730,7,10
S2202553,P001,936,1730,12,10
S2202553,P002,936,1730,12,10
S2202553,P003,936,1730,11,10
E5600332,P001,911,1742,3,10
E5600332,P002,911,1742,3,10
E5600332,P003,911,1742,3,10
S2300438,P001,911,1742,5,10
E5600056,P004,922,1745,0,00
E5600056,P004,923,1745,0,00
E5600056,P004,924,1745,0,00
E5600056,P004,936,1745,0,00
E5600056,P006,922,1745,1,10
E5600056,P006,923,1745,79,10
E5600056,P006,924,1745,0,10
E5600056,P006,936,1745,7,10
E5600056,P007,922,1745,0,00
E5600056,P007,923,1745,0,00
E5600056,P007,924,1745,0,00
E5600056,P007,936,1745,0,00
E5600056,P008,922,1745,0,10
E5600056,P008,923,1745,0,10
E5600056,P008,924,1745,0,10
E5600056,P008,936,1745,20,10
E5600056,P016,922,1745,1,10
E5600056,P016,923,1745,57,10
E5600056,P016,936,1745,12,10
E5600056,P017,922,1745,0,00
E5600056,P017,923,1745,0,00
E5600056,P017,924,1745,0,00
E5600056,P017,936,1745,0,00
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,27,10
E5600056,P018,924,1745,0,10
E5600056,P018,936,1745,4,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,49,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,2,10
E5600056,P024,923,1745,32,10
E5600056,P024,924,1745,1,10
E5600056,P024,936,1745,6,10
E5600056,P034,922,1745,0,00
E5600056,P034,923,1745,0,00
E5600056,P034,936,1745,0,00
S1900685,P421,922,1730,14,10
S1900685,P421,923,1730,63,10
S1900685,P421,936,1730,5,10
S1900685,P411,922,1730,42,10
S1900685,P411,923,1730,72,10
S1900685,P411,936,1730,12,10
E4900744,P001,911,1742,9,10
E4900744,P002,911,1742,3,10
E4900744,P023,911,1742,0,00
E5601197,P002,911,1742,4,10
E5601197,P003,911,1742,3,10
E5600056,P004,911,1748,0,00
E5600056,P006,911,1748,3,10
E5600056,P007,911,1748,0,00
E5600056,P008,911,1748,6,10
E5600056,P009,911,1748,0,00
E5600056,P016,911,1748,2,10
E5600056,P017,911,1748,0,00
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,3,10
E5600056,P022,911,1748,3,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,4,10
E5002890,P001,911,1742,0,00
E5002890,P002,911,1742,5,10
E5002890,P003,911,1742,5,10
E5600869,P001,911,1742,4,10
S2201109,P711,911,1730,14,10
S2201109,P731,911,1730,16,10
S2201109,P741,911,1730,15,10
S2201109,P751,911,1730,16,10
S2201109,P711,923,1730,30,10
S2201109,P711,936,1730,6,10
S2201109,P711,922,1730,5,10
S2201109,P731,923,1730,60,10
S2201109,P731,936,1730,6,10
S2201109,P731,922,1730,20,10
S2201109,P741,923,1730,56,10
S2201109,P741,936,1730,6,10
S2201109,P741,922,1730,23,10
S2201109,P751,923,1730,57,10
S2201109,P751,936,1730,6,10
S2201109,P751,922,1730,11,10
E5600896,P004,911,1730,0,00
E5600896,P005,911,1730,0,00
E5600896,P007,911,1730,0,00
E5600896,P008,911,1730,5,10
E5400878,P010,911,1730,3,10
S2201109,P711,911,1736,14,10
S2201109,P731,911,1736,16,10
S2201109,P741,911,1736,15,10
S2201109,P751,911,1736,16,10
E5600789,P001,911,1742,0,00
S1900710,P015,911,1748,0,00
S1900710,P050,911,1748,0,00
S1900710,P056,911,1748,5,10
S1900710,P060,911,1748,2,10
S1900710,P070,911,1748,5,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,1,10
S2202553,P003,911,1742,1,10
E4900333,P001,922,1730,1,10
E4900333,P002,922,1730,0,00
E4900333,P003,922,1730,0,00
E4900333,P103,922,1730,0,32
E4900333,P021,922,1730,0,10
E4900333,P105,922,1730,99,10
E4900333,P001,923,1730,87,10
E4900333,P002,923,1730,0,00
E4900333,P003,923,1730,0,00
E4900333,P103,923,1730,0,32
E4900333,P021,923,1730,31,10
E4900333,P105,923,1730,98,10
E4900333,P001,936,1730,12,10
E4900333,P002,936,1730,0,00
E4900333,P003,936,1730,0,00
E4900333,P103,936,1730,0,32
E4900333,P021,936,1730,7,10
E4900333,P105,936,1730,11,10
S1900685,P002,911,1742,11,10
S1900685,P421,911,1742,15,10
S1900685,P411,911,1742,4,10
E5600841,P001,923,1730,39,10
E5600841,P001,936,1730,6,10
E5600841,P001,922,1730,18,10
E5600841,P002,923,1730,48,10
E5600841,P002,936,1730,4,10
E5600841,P002,922,1730,18,10
E5600841,P003,923,1730,35,10
E5600841,P003,936,1730,5,10
E5600841,P003,922,1730,23,10
E5600841,P004,923,1730,39,10
E5600841,P004,936,1730,4,10
E5600841,P004,922,1730,19,10
E5600841,P005,923,1730,26,10
E5600841,P005,936,1730,4,10
E5600841,P005,922,1730,14,10
E5600841,P006,923,1730,0,00
E5600841,P006,936,1730,0,00
E5600841,P006,922,1730,0,00
E5600841,P007,923,1730,45,10
E5600841,P007,936,1730,7,10
E5600841,P007,922,1730,112,10
E5600841,P008,923,1730,34,10
E5600841,P008,936,1730,7,10
E5600841,P008,922,1730,8,10
E5600841,P009,923,1730,52,10
E5600841,P009,936,1730,6,10
E5600841,P009,922,1730,34,10
E5600841,P010,923,1730,58,10
E5600841,P010,936,1730,6,10
E5600841,P010,922,1730,25,10
E5600841,PC23,923,1730,53,10
E5600841,PC23,936,1730,8,10
E5600841,PC23,922,1730,13,10
E5600841,PC83,923,1730,49,10
E5600841,PC83,936,1730,7,10
E5600841,PC83,922,1730,25,10
E5600841,PPB1,923,1730,18,10
E5600841,PPB1,936,1730,6,10
E5600841,PPB1,922,1730,24,10
E5600841,PPC1,923,1730,23,10
E5600841,PPC1,936,1730,3,10
E5600841,PPC1,922,1730,17,10
E5600841,PR54,923,1730,0,00
E5600841,PR54,936,1730,0,00
E5600841,PR54,922,1730,0,00
E5600841,PR61,923,1730,0,00
E5600841,PR61,936,1730,0,00
E5600841,PR61,922,1730,0,00
E5600841,PR62,923,1730,0,00
E5600841,PR62,936,1730,0,00
E5600841,PR62,922,1730,0,00
E5600841,PS11,923,1730,41,10
E5600841,PS11,936,1730,12,10
E5600841,PS11,922,1730,56,10
E5600841,PS31,923,1730,61,10
E5600841,PS31,936,1730,14,10
E5600841,PS31,922,1730,46,10
E5600841,PS51,923,1730,47,10
E5600841,PS51,936,1730,11,10
E5600841,PS51,922,1730,10,10
E5600841,PS71,923,1730,0,00
E5600841,PS71,936,1730,0,00
E5600841,PS71,922,1730,0,00
E5600841,P001,911,1742,5,10
E5600841,P002,911,1742,5,10
E5600841,P003,911,1742,8,10
E5600841,P004,911,1742,5,10
E5600841,P005,911,1742,7,10
E5600841,P006,911,1742,0,00
E5600841,P007,911,1742,6,10
E5600841,P008,911,1742,6,10
E5600841,P009,911,1742,9,10
E5600841,P010,911,1742,7,10
E5600841,PC23,911,1742,8,10
E5600841,PC83,911,1742,14,10
E5600841,PPB1,911,1742,7,10
E5600841,PPC1,911,1742,6,10
E5600841,PR54,911,1742,0,00
E5600841,PR61,911,1742,0,00
E5600841,PR62,911,1742,0,00
E5600841,PS11,911,1742,10,10
E5600841,PS12,911,1742,19,10
E5600841,PS31,911,1742,11,10
E5600841,PS32,911,1742,5,10
E5600841,PS51,911,1742,8,10
E5600841,PS52,911,1742,10,10
E5600841,PS71,911,1742,0,00
E5600841,PS72,911,1742,0,00
S1602755,P101,911,1748,5,10
S1602755,P201,911,1748,0,00
S1602755,P301,911,1748,6,10
S2100223,P015,911,1748,0,10
S1901066,P004,911,1742,5,10
E4900333,P001,911,1742,9,10
E4900333,P002,911,1742,0,00
E4900333,P003,911,1742,0,00
E4900333,P103,911,1742,0,32
E4900333,P021,911,1742,6,10
E4900333,P105,911,1742,9,10
S1601990,P001,911,1742,3,10
