2015-01-04,1420300800,,,
S1900587,P001,923,1630,0,00
S1900587,P001,936,1630,0,00
S1900587,P005,922,1630,0,00
S1900587,P005,923,1630,0,00
S1900587,P005,936,1630,0,00
S2300401,P011,911,1648,9,10
S1601990,P001,911,1642,3,10
S1601990,P004,911,1642,3,10
S1601990,P049,911,1642,0,10
S2005081,P401,911,1648,9,10
S2001314,P004,911,1648,12,10
S1601990,P001,911,1648,3,10
S1601990,P004,911,1648,3,10
S1601990,P049,911,1648,0,10
S2005081,P401,911,1654,9,10
S2001314,P004,911,1654,13,10
S1900587,P001,911,1648,0,00
S1900587,P005,911,1648,0,00
S1601990,P001,911,1654,3,10
S1601990,P004,911,1654,3,10
S1601990,P049,911,1654,0,10
S2005081,P401,911,1700,9,10
S2005081,P401,923,1700,57,10
S2005081,P401,922,1700,17,10
S2005081,P401,936,1700,8,10
S2005081,P401,248,1600,153348,10
S2005081,P401,259,1600,54,10
S2005081,P401,223,1600,60,10
S2005081,P401,222,1600,17,10
S2005081,P401,236,1600,8,10
S2001314,P004,911,1700,12,10
S2001314,P004,923,1700,56,10
S2001314,P004,922,1700,7,10
S2001314,P004,936,1700,5,10
S2001314,P004,248,1600,280514,10
S2001314,P004,259,1600,50,10
S2001314,P004,223,1600,56,10
S2001314,P004,222,1600,8,10
S2001314,P004,236,1600,5,10
S2300401,P011,911,1706,9,10
S1601990,P001,911,1700,3,10
S1601990,P004,911,1700,3,10
S1601990,P049,911,1700,0,10
S2005081,P401,911,1706,9,10
S2001314,P004,911,1706,14,10
S1900587,P001,911,1700,0,00
S1900587,P005,911,1700,0,00
S2300401,P011,911,1712,9,10
S1601990,P001,911,1706,3,10
S1601990,P004,911,1706,3,10
S1601990,P049,911,1706,0,10
S2005081,P401,911,1712,9,10
S2001314,P004,911,1712,12,10
S2300401,P011,923,1715,71,10
S2300401,P011,936,1715,6,10
S2300401,P011,922,1715,32,10
S2005081,P401,923,1715,63,10
S2005081,P401,922,1715,17,10
S2005081,P401,936,1715,8,10
S2001314,P004,923,1715,54,10
S2001314,P004,922,1715,7,10
S2001314,P004,936,1715,5,10
S1900587,P001,922,1700,0,00
S1900587,P001,923,1700,0,00
S1900587,P001,936,1700,0,00
S1900587,P005,922,1700,0,00
S1900587,P005,923,1700,0,00
S1900587,P005,936,1700,0,00
S2300401,P011,911,1718,9,10
S2005081,P401,911,1718,9,10
S1601990,P001,911,1718,3,10
S1601990,P004,911,1718,3,10
S1601990,P049,911,1718,0,10
S2005081,P401,911,1724,9,10
S2001314,P004,911,1724,13,10
S1900587,P001,911,1718,0,00
S1900587,P005,911,1718,0,00
S2300401,P011,911,1730,9,10
S2300401,P011,923,1730,74,10
S2300401,P011,936,1730,7,10
S2300401,P011,922,1730,33,10
S1601990,P001,911,1724,3,10
S1601990,P004,911,1724,3,10
S1601990,P049,911,1724,0,10
S2005081,P401,911,1730,9,10
S2005081,P401,923,1730,66,10
S2005081,P401,922,1730,16,10
S2005081,P401,936,1730,8,10
S2001314,P004,911,1730,13,10
S2001314,P004,923,1730,54,10
S2001314,P004,922,1730,7,10
S2001314,P004,936,1730,5,10
S2300401,P011,911,1736,9,10
S1601990,P001,911,1730,3,10
S1601990,P004,911,1730,3,10
S1601990,P049,911,1730,0,10
S2005081,P401,911,1736,9,10
S2001314,P004,911,1736,13,10
S1900587,P001,911,1730,0,00
S1900587,P005,911,1730,0,00
S2300401,P011,911,1742,9,10
S1601990,P001,911,1736,3,10
S1601990,P004,911,1736,3,10
S1601990,P049,911,1736,0,10
S2005081,P401,911,1742,9,10
S2001314,P004,911,1742,13,10
S2005081,P401,923,1745,60,10
S2005081,P401,922,1745,16,10
S2005081,P401,936,1745,8,10
S2001314,P004,923,1745,54,10
S2001314,P004,922,1745,8,10
S2001314,P004,936,1745,5,10
S1900587,P001,922,1730,0,00
S1900587,P001,923,1730,0,00
S1900587,P001,936,1730,0,00
S1900587,P005,922,1730,0,00
S1900587,P005,923,1730,0,00
S1900587,P005,936,1730,0,00
S2300401,P011,911,1748,9,10
S2005081,P401,911,1748,9,10
S2001314,P004,911,1748,13,10
S2005081,P401,911,1754,9,10
S2001314,P004,911,1754,12,10
S1900587,P001,911,1748,0,00
S1900587,P005,911,1748,0,00
S1601990,P001,911,1754,3,10
S1601990,P004,911,1754,3,10
S1601990,P049,911,1754,0,10
S2005081,P401,911,1800,9,10
S2005081,P401,923,1800,66,10
S2005081,P401,922,1800,16,10
S2005081,P401,936,1800,8,10
S2005081,P401,248,1700,153325,10
S2005081,P401,259,1700,54,10
S2005081,P401,223,1700,64,10
S2005081,P401,222,1700,16,10
S2005081,P401,236,1700,8,10
S2001314,P004,911,1800,13,10
S2001314,P004,923,1800,49,10
S2001314,P004,922,1800,7,10
S2001314,P004,936,1800,5,10
S2001314,P004,248,1700,283014,10
S2001314,P004,259,1700,50,10
S2001314,P004,223,1700,53,10
S2001314,P004,222,1700,7,10
S2001314,P004,236,1700,5,10
S2300401,P011,911,1806,9,10
S1601990,P001,911,1800,3,10
S1601990,P004,911,1800,3,10
S1601990,P049,911,1800,0,10
S2005081,P401,911,1806,9,10
S2001314,P004,911,1806,12,10
S1900587,P001,911,1800,0,00
S1900587,P005,911,1800,0,00
S2300401,P011,911,1812,9,10
S1601990,P001,911,1806,3,10
S1601990,P004,911,1806,3,10
S1601990,P049,911,1806,0,10
S2005081,P401,911,1812,9,10
S2001314,P004,911,1812,12,10
S2300401,P011,923,1815,75,10
S2300401,P011,936,1815,7,10
S2300401,P011,922,1815,32,10
S2005081,P401,923,1815,61,10
S2005081,P401,922,1815,16,10
S2005081,P401,936,1815,8,10
S2001314,P004,923,1815,50,10
S2001314,P004,922,1815,7,10
S2001314,P004,936,1815,5,10
S1900587,P001,922,1800,0,00
S1900587,P001,923,1800,0,00
S1900587,P001,936,1800,0,00
S1900587,P005,922,1800,0,00
S1900587,P005,923,1800,0,00
S1900587,P005,936,1800,0,00
S2300401,P011,911,1818,9,10
S2005081,P401,911,1818,9,10
S2001314,P004,911,1818,12,10
S1601990,P001,911,1818,4,10
S1601990,P004,911,1818,3,10
S1601990,P049,911,1818,0,10
S2005081,P401,911,1824,9,10
S1900587,P001,911,1818,0,00
S1900587,P005,911,1818,0,00
S2300401,P011,911,1830,9,10
S2300401,P011,923,1830,73,10
S2300401,P011,936,1830,7,10
S2300401,P011,922,1830,32,10
S1601990,P001,911,1824,3,10
S1601990,P004,911,1824,3,10
S1601990,P049,911,1824,0,10
S2005081,P401,911,1830,9,10
S2005081,P401,923,1830,60,10
S2005081,P401,922,1830,16,10
S2005081,P401,936,1830,8,10
S2001314,P004,911,1830,13,10
S2001314,P004,923,1830,52,10
S2001314,P004,922,1830,6,10
S2001314,P004,936,1830,5,10
S2300401,P011,911,1836,9,10
S1601990,P001,911,1830,3,10
S1601990,P004,911,1830,3,10
S1601990,P049,911,1830,0,10
S2005081,P401,911,1836,9,10
S2001314,P004,911,1836,12,10
S1900587,P001,911,1830,0,00
S1900587,P005,911,1830,0,00
S2300401,P011,911,1842,9,10
S1601990,P001,911,1836,3,10
S1601990,P004,911,1836,3,10
S1601990,P049,911,1836,0,10
S2005081,P401,911,1842,9,10
S2001314,P004,911,1842,13,10
S2005081,P401,923,1845,61,10
S2005081,P401,922,1845,16,10
S2005081,P401,936,1845,8,10
S2001314,P004,923,1845,55,10
S2001314,P004,922,1845,6,10
S2001314,P004,936,1845,5,10
S1900587,P001,922,1830,0,00
S1900587,P001,923,1830,0,00
S1900587,P001,936,1830,0,00
S1900587,P005,922,1830,0,00
S1900587,P005,923,1830,0,00
S1900587,P005,936,1830,0,00
S2005081,P401,911,1848,9,10
S2001314,P004,911,1848,13,10
S1601990,P001,911,1848,4,10
S1601990,P004,911,1848,3,10
S1601990,P049,911,1848,0,10
S2005081,P401,911,1854,8,10
S2001314,P004,911,1854,12,10
S1900587,P001,911,1848,0,00
S1900587,P005,911,1848,0,00
S1601990,P001,911,1854,4,10
S1601990,P004,911,1854,3,10
S1601990,P049,911,1854,0,10
S2005081,P401,911,1900,9,10
S2005081,P401,923,1900,60,10
S2005081,P401,922,1900,15,10
S2005081,P401,936,1900,8,10
S2005081,P401,248,1800,152050,10
S2005081,P401,259,1800,54,10
S2005081,P401,223,1800,61,10
S2005081,P401,222,1800,16,10
S2005081,P401,236,1800,8,10
S2001314,P004,911,1900,12,10
S2001314,P004,923,1900,55,10
S2001314,P004,922,1900,6,10
S2001314,P004,936,1900,5,10
S2001314,P004,248,1800,283017,10
S2001314,P004,259,1800,50,10
S2001314,P004,223,1800,53,10
S2001314,P004,222,1800,6,10
S2001314,P004,236,1800,5,10
S2300401,P011,911,1906,9,10
S1601990,P001,911,1900,4,10
S1601990,P004,911,1900,3,10
S1601990,P049,911,1900,0,10
S2005081,P401,911,1906,9,10
S2001314,P004,911,1906,15,10
S1900587,P001,911,1900,0,00
S1900587,P005,911,1900,0,00
S2300401,P011,911,1912,9,10
S1601990,P001,911,1906,4,10
S1601990,P004,911,1906,3,10
S1601990,P049,911,1906,0,10
S2001314,P004,911,1912,12,10
S2300401,P011,923,1915,73,10
S2300401,P011,936,1915,6,10
S2300401,P011,922,1915,31,10
S2005081,P401,923,1915,56,10
S2005081,P401,922,1915,16,10
S2005081,P401,936,1915,8,10
S2001314,P004,923,1915,57,10
S2001314,P004,922,1915,6,10
S2001314,P004,936,1915,5,10
S1900587,P001,922,1900,0,00
S1900587,P001,923,1900,0,00
S1900587,P001,936,1900,0,00
S1900587,P005,922,1900,0,00
S1900587,P005,923,1900,0,00
S1900587,P005,936,1900,0,00
S2300401,P011,911,1918,9,10
S1601990,P001,911,1912,3,10
S1601990,P004,911,1912,3,10
S1601990,P049,911,1912,0,10
S2005081,P401,911,1918,9,10
S2001314,P004,911,1918,12,10
S1601990,P001,911,1918,4,10
S1601990,P004,911,1918,3,10
S1601990,P049,911,1918,0,10
S2005081,P401,911,1924,8,10
S2001314,P004,911,1924,11,10
S1900587,P001,911,1918,0,00
S1900587,P005,911,1918,0,00
S2300401,P011,911,1930,9,10
S2300401,P011,923,1930,76,10
S2300401,P011,936,1930,7,10
S2300401,P011,922,1930,33,10
S2005081,P401,911,1930,9,10
S2005081,P401,923,1930,61,10
S2005081,P401,922,1930,16,10
S2005081,P401,936,1930,8,10
S2300401,P011,911,1936,9,10
S2005081,P401,911,1936,9,10
S2300401,P011,911,1942,9,10
S2005081,P401,911,1942,9,10
S2001314,P004,911,1942,11,10
S2001314,P004,923,1945,54,10
S2001314,P004,922,1945,6,10
S2001314,P004,936,1945,5,10
S1900587,P001,922,1930,0,00
S1900587,P001,923,1930,0,00
S1900587,P001,936,1930,0,00
S1900587,P005,922,1930,0,00
S1900587,P005,923,1930,0,00
S1900587,P005,936,1930,0,00
S2300401,P011,911,1948,10,10
S2005081,P401,911,1948,9,10
S2001314,P004,911,1948,12,10
S1601990,P001,911,1948,4,10
S1601990,P004,911,1948,3,10
S1601990,P049,911,1948,0,10
S2005081,P401,911,1954,9,10
S2001314,P004,911,1954,11,10
S1900587,P001,911,1948,0,00
S1900587,P005,911,1948,0,00
S1601990,P001,911,1954,4,10
S1601990,P004,911,1954,3,10
S1601990,P049,911,1954,0,10
S2005081,P401,911,2000,9,10
S2005081,P401,923,2000,61,10
S2005081,P401,922,2000,16,10
S2005081,P401,936,2000,8,10
S2005081,P401,248,1900,151740,10
S2005081,P401,259,1900,54,10
S2005081,P401,223,1900,59,10
S2005081,P401,222,1900,16,10
S2005081,P401,236,1900,8,10
S2001314,P004,911,2000,11,10
S2001314,P004,923,2000,53,10
S2001314,P004,922,2000,7,10
S2001314,P004,936,2000,5,10
S2001314,P004,248,1900,283308,10
S2001314,P004,259,1900,51,10
S2001314,P004,223,1900,54,10
S2001314,P004,222,1900,6,10
S2001314,P004,236,1900,5,10
S2300401,P011,911,2006,9,10
S1601990,P001,911,2000,4,10
S1601990,P004,911,2000,3,10
S1601990,P049,911,2000,0,10
S2005081,P401,911,2006,9,10
S2001314,P004,911,2006,12,10
S1900587,P001,911,2000,0,00
S1900587,P005,911,2000,0,00
S2300401,P011,911,2012,9,10
S1601990,P001,911,2006,3,10
S1601990,P004,911,2006,3,10
S1601990,P049,911,2006,0,10
S2005081,P401,911,2012,9,10
S2001314,P004,911,2012,11,10
S2300401,P011,923,2015,72,10
S2300401,P011,936,2015,7,10
S2300401,P011,922,2015,32,10
S2005081,P401,923,2015,63,10
S2005081,P401,922,2015,16,10
S2005081,P401,936,2015,8,10
S2001314,P004,923,2015,52,10
S2001314,P004,922,2015,8,10
S2001314,P004,936,2015,5,10
S1900587,P001,922,2000,0,00
S1900587,P001,923,2000,0,00
S1900587,P001,936,2000,0,00
S1900587,P005,922,2000,0,00
S1900587,P005,923,2000,0,00
S1900587,P005,936,2000,0,00
S2300401,P011,911,2018,9,10
S1601990,P001,911,2012,3,10
S1601990,P004,911,2012,3,10
S1601990,P049,911,2012,0,10
S2005081,P401,911,2018,9,10
S2001314,P004,911,2018,11,10
S2300401,P011,911,2024,9,10
S1601990,P001,911,2018,3,10
S1601990,P004,911,2018,3,10
S1601990,P049,911,2018,0,10
S2005081,P401,911,2024,9,10
S2001314,P004,911,2024,12,10
S1900587,P001,911,2018,0,00
S1900587,P005,911,2018,0,00
S2300401,P011,911,2030,9,10
S2300401,P011,923,2030,72,10
S2300401,P011,936,2030,7,10
S2300401,P011,922,2030,32,10
S1601990,P001,911,2024,3,10
S1601990,P004,911,2024,3,10
S1601990,P049,911,2024,0,10
S2005081,P401,911,2030,9,10
S2005081,P401,923,2030,61,10
S2005081,P401,922,2030,17,10
S2005081,P401,936,2030,8,10
S2001314,P004,911,2030,10,10
S2001314,P004,923,2030,51,10
S2001314,P004,922,2030,8,10
S2001314,P004,936,2030,5,10
S2300401,P011,911,2036,9,10
S1601990,P001,911,2030,3,10
S1601990,P004,911,2030,3,10
S1601990,P049,911,2030,0,10
S2005081,P401,911,2036,9,10
S2001314,P004,911,2036,10,10
S1900587,P001,911,2030,0,00
S1900587,P005,911,2030,0,00
S2300401,P011,911,2042,9,10
S1601990,P001,911,2036,3,10
S1601990,P004,911,2036,3,10
S1601990,P049,911,2036,0,10
S2005081,P401,911,2042,9,10
S2001314,P004,911,2042,10,10
S2005081,P401,923,2045,59,10
S2005081,P401,922,2045,16,10
S2005081,P401,936,2045,8,10
S2001314,P004,923,2045,47,10
S2001314,P004,922,2045,9,10
S2001314,P004,936,2045,5,10
S1900587,P001,922,2030,0,00
S1900587,P001,923,2030,0,00
S1900587,P001,936,2030,0,00
S1900587,P005,922,2030,0,00
S1900587,P005,923,2030,0,00
S1900587,P005,936,2030,0,00
S2300401,P011,911,2048,9,10
S1601990,P001,911,2042,3,10
S1601990,P004,911,2042,3,10
S1601990,P049,911,2042,0,10
S2005081,P401,911,2048,9,10
S2001314,P004,911,2048,10,10
S1601990,P001,911,2048,3,10
S1601990,P004,911,2048,3,10
S1601990,P049,911,2048,0,10
S2005081,P401,911,2054,9,10
S2001314,P004,911,2054,12,10
S1900587,P001,911,2048,0,00
S1900587,P005,911,2048,0,00
S1900685,P002,911,2054,12,10
S1900685,P421,911,2054,10,10
S1900685,P421,922,2045,15,10
S1900685,P421,923,2045,79,10
S1900685,P421,936,2045,5,10
S1900685,P421,222,2000,15,10
S1900685,P421,223,2000,78,10
S1900685,P421,236,2000,5,10
S1900685,P421,248,2000,313967,10
S1900685,P421,259,2000,55,10
S1900685,P411,911,2054,4,10
S1900685,P411,222,2000,24,10
S1900685,P411,922,2045,24,10
S1900685,P411,223,2000,78,10
S1900685,P411,923,2045,79,10
S1900685,P411,236,2000,12,10
S1900685,P411,936,2045,12,10
S1900685,P411,248,2000,21493,10
S1900685,P411,259,2000,122,10
S1601990,P001,911,2054,3,10
S1601990,P004,911,2054,3,10
S1601990,P049,911,2054,0,10
S2001314,P004,911,2100,10,10
S2001314,P004,923,2100,49,10
S2001314,P004,922,2100,9,10
S2001314,P004,936,2100,5,10
S2001314,P004,248,2000,286637,10
S2001314,P004,259,2000,51,10
S2001314,P004,223,2000,49,10
S2001314,P004,222,2000,8,10
S2001314,P004,236,2000,5,10
S2300401,P011,911,2106,9,10
S2300401,P011,911,2112,9,10
S2300401,P011,911,2118,9,10
S1901066,P004,922,2045,0,00
S1901066,P004,923,2045,0,00
S1901066,P004,924,2045,0,00
S1901066,P004,936,2045,0,00
S1901066,P004,937,2045,0,00
S1900710,P015,911,2054,0,00
S1900710,P050,911,2054,0,00
S1900710,P060,911,2054,2,10
S1900710,P070,911,2054,5,10
S1901066,P004,911,2054,0,00
S1602755,P101,911,2100,5,10
S1602755,P201,911,2100,0,00
S1602755,P301,911,2100,6,10
S2100223,P015,911,2100,0,10
E4900333,P001,911,2054,9,10
E4900333,P002,911,2054,0,00
E4900333,P003,911,2054,0,00
E4900333,P103,911,2054,0,32
E4900333,P021,911,2054,6,10
E4900333,P105,911,2054,9,10
E4900333,P001,922,2045,1,10
E4900333,P002,922,2045,0,00
E4900333,P003,922,2045,0,00
E4900333,P103,922,2045,0,32
E4900333,P021,922,2045,0,10
E4900333,P105,922,2045,104,10
E4900333,P001,923,2045,86,10
E4900333,P002,923,2045,0,00
E4900333,P003,923,2045,0,00
E4900333,P103,923,2045,0,32
E4900333,P021,923,2045,38,10
E4900333,P105,923,2045,85,10
E4900333,P001,936,2045,12,10
E4900333,P002,936,2045,0,00
E4900333,P003,936,2045,0,00
E4900333,P103,936,2045,0,32
E4900333,P021,936,2045,8,10
E4900333,P105,936,2045,11,10
E4900333,P001,259,2000,85,10
E4900333,P002,259,2000,0,00
E4900333,P003,259,2000,0,00
E4900333,P103,259,2000,0,32
E4900333,P021,259,2000,120,10
E4900333,P105,259,2000,163,10
E4900333,P001,222,2000,1,10
E4900333,P002,222,2000,0,00
E4900333,P003,222,2000,0,00
E4900333,P103,222,2000,0,32
E4900333,P021,222,2000,0,10
E4900333,P105,222,2000,103,10
E4900333,P001,223,2000,85,10
E4900333,P002,223,2000,0,00
E4900333,P003,223,2000,0,00
E4900333,P103,223,2000,0,32
E4900333,P021,223,2000,36,10
E4900333,P105,223,2000,83,10
E4900333,P001,236,2000,12,10
E4900333,P002,236,2000,0,00
E4900333,P003,236,2000,0,00
E4900333,P103,236,2000,0,32
E4900333,P021,236,2000,8,10
E4900333,P105,236,2000,11,10
E4900333,P001,248,2000,43562,10
E4900333,P002,248,2000,0,00
E4900333,P003,248,2000,0,00
E4900333,P103,248,2000,0,32
E4900333,P021,248,2000,100326,10
E4900333,P105,248,2000,116523,10
S2300438,P001,911,2100,4,10
S2300401,P011,911,2124,9,10
E4900744,P001,911,2100,10,10
E4900744,P002,911,2100,5,10
E4900744,P023,911,2100,0,00
E5002890,P001,911,2100,0,00
E5002890,P002,911,2100,5,10
E5002890,P003,911,2100,5,10
E5600841,P001,248,2000,205571,10
E5600841,P001,923,2045,20,10
E5600841,P001,223,2000,19,10
E5600841,P001,936,2045,7,10
E5600841,P001,236,2000,7,10
E5600841,P001,911,2054,5,10
E5600841,P001,922,2045,19,10
E5600841,P001,222,2000,19,10
E5600841,P001,259,2000,166,10
E5600841,P002,248,2000,213143,10
E5600841,P002,923,2045,25,10
E5600841,P002,223,2000,25,10
E5600841,P002,936,2045,4,10
E5600841,P002,236,2000,4,10
E5600841,P002,911,2054,5,10
E5600841,P002,922,2045,17,10
E5600841,P002,222,2000,17,10
E5600841,P002,259,2000,182,10
E5600841,P003,248,2000,205960,10
E5600841,P003,923,2045,13,10
E5600841,P003,223,2000,12,10
E5600841,P003,936,2045,5,10
E5600841,P003,236,2000,5,10
E5600841,P003,911,2054,9,10
E5600841,P003,922,2045,23,10
E5600841,P003,222,2000,23,10
E5600841,P003,259,2000,173,10
E5600841,P004,248,2000,202472,10
E5600841,P004,923,2045,21,10
E5600841,P004,223,2000,20,10
E5600841,P004,936,2045,4,10
E5600841,P004,236,2000,4,10
E5600841,P004,911,2054,6,10
E5600841,P004,922,2045,19,10
E5600841,P004,222,2000,19,10
E5600841,P004,259,2000,192,10
E5600841,P005,248,2000,222746,10
E5600841,P005,923,2045,20,10
E5600841,P005,223,2000,21,10
E5600841,P005,936,2045,4,10
E5600841,P005,236,2000,4,10
E5600841,P005,911,2054,7,10
E5600841,P005,922,2045,18,10
E5600841,P005,222,2000,18,10
E5600841,P005,259,2000,204,10
E5600841,P006,248,2000,0,00
E5600841,P006,923,2045,0,00
E5600841,P006,223,2000,0,00
E5600841,P006,936,2045,0,00
E5600841,P006,236,2000,0,00
E5600841,P006,911,2054,0,00
E5600841,P006,922,2045,0,00
E5600841,P006,222,2000,0,00
E5600841,P006,259,2000,0,00
E5600841,P007,248,2000,242314,10
E5600841,P007,923,2045,42,10
E5600841,P007,223,2000,39,10
E5600841,P007,936,2045,7,10
E5600841,P007,236,2000,6,10
E5600841,P007,911,2054,6,10
E5600841,P007,922,2045,55,10
E5600841,P007,222,2000,52,10
E5600841,P007,259,2000,127,10
E5600841,P008,248,2000,226600,10
E5600841,P008,923,2045,74,10
E5600841,P008,223,2000,60,10
E5600841,P008,936,2045,7,10
E5600841,P008,236,2000,7,10
E5600841,P008,911,2054,6,10
E5600841,P008,922,2045,5,10
E5600841,P008,222,2000,6,10
E5600841,P008,259,2000,47,10
E5600841,P009,248,2000,294601,10
E5600841,P009,923,2045,11,10
E5600841,P009,223,2000,11,10
E5600841,P009,936,2045,5,10
E5600841,P009,236,2000,5,10
E5600841,P009,911,2054,8,10
E5600841,P009,922,2045,27,10
E5600841,P009,222,2000,28,10
E5600841,P009,259,2000,126,10
E5600841,P010,248,2000,258669,10
E5600841,P010,923,2045,28,10
E5600841,P010,223,2000,29,10
E5600841,P010,936,2045,6,10
E5600841,P010,236,2000,6,10
E5600841,P010,911,2054,7,10
E5600841,P010,922,2045,20,10
E5600841,P010,222,2000,20,10
E5600841,P010,259,2000,110,10
E5600841,PC23,248,2000,32604,10
E5600841,PC23,923,2045,75,10
E5600841,PC23,223,2000,83,10
E5600841,PC23,936,2045,9,10
E5600841,PC23,236,2000,9,10
E5600841,PC23,911,2054,9,10
E5600841,PC23,922,2045,15,10
E5600841,PC23,222,2000,15,10
E5600841,PC23,259,2000,162,10
E5600841,PC83,248,2000,219959,10
E5600841,PC83,923,2045,58,10
E5600841,PC83,223,2000,57,10
E5600841,PC83,936,2045,7,10
E5600841,PC83,236,2000,7,10
E5600841,PC83,911,2054,14,10
E5600841,PC83,922,2045,19,10
E5600841,PC83,222,2000,20,10
E5600841,PC83,259,2000,165,10
E5600841,PPB1,248,2000,244571,10
E5600841,PPB1,923,2045,11,10
E5600841,PPB1,223,2000,12,10
E5600841,PPB1,936,2045,6,10
E5600841,PPB1,236,2000,6,10
E5600841,PPB1,911,2054,7,10
E5600841,PPB1,922,2045,21,10
E5600841,PPB1,222,2000,21,10
E5600841,PPB1,259,2000,136,10
E5600841,PPC1,248,2000,704145,10
E5600841,PPC1,923,2045,23,10
E5600841,PPC1,223,2000,23,10
E5600841,PPC1,936,2045,3,10
E5600841,PPC1,236,2000,3,10
E5600841,PPC1,911,2054,5,10
E5600841,PPC1,922,2045,18,10
E5600841,PPC1,222,2000,18,10
E5600841,PPC1,259,2000,128,10
E5600841,PR54,248,2000,37642,10
E5600841,PR54,923,2045,73,10
E5600841,PR54,223,2000,96,10
E5600841,PR54,936,2045,6,10
E5600841,PR54,236,2000,7,10
E5600841,PR54,911,2054,3,10
E5600841,PR54,922,2045,35,10
E5600841,PR54,222,2000,32,10
E5600841,PR54,259,2000,238,10
E5600841,PR61,248,2000,134899,10
E5600841,PR61,923,2045,63,10
E5600841,PR61,223,2000,63,10
E5600841,PR61,936,2045,4,10
E5600841,PR61,236,2000,4,10
E5600841,PR61,911,2054,3,10
E5600841,PR61,922,2045,39,10
E5600841,PR61,222,2000,39,10
E5600841,PR61,259,2000,308,10
E5600841,PR62,248,2000,98013,10
E5600841,PR62,923,2045,51,10
E5600841,PR62,223,2000,50,10
E5600841,PR62,936,2045,4,10
E5600841,PR62,236,2000,4,10
E5600841,PR62,911,2054,4,10
E5600841,PR62,922,2045,19,10
E5600841,PR62,222,2000,19,10
E5600841,PR62,259,2000,295,10
E5600841,PS11,248,2000,771754,10
E5600841,PS11,923,2045,40,10
E5600841,PS11,223,2000,41,10
E5600841,PS11,936,2045,11,10
E5600841,PS11,236,2000,12,10
E5600841,PS11,911,2054,10,10
E5600841,PS11,922,2045,61,10
E5600841,PS11,222,2000,62,10
E5600841,PS11,259,2000,162,10
E5600841,PS12,911,2054,11,10
E5600841,PS31,248,2000,763871,10
E5600841,PS31,923,2045,72,10
E5600841,PS31,223,2000,73,10
E5600841,PS31,936,2045,12,10
E5600841,PS31,236,2000,12,10
E5600841,PS31,911,2054,9,10
E5600841,PS31,922,2045,68,10
E5600841,PS31,222,2000,68,10
E5600841,PS31,259,2000,122,10
E5600841,PS32,911,2054,4,10
E5600841,PS51,248,2000,1051318,10
E5600841,PS51,923,2045,40,10
E5600841,PS51,223,2000,42,10
E5600841,PS51,936,2045,11,10
E5600841,PS51,236,2000,11,10
E5600841,PS51,911,2054,10,10
E5600841,PS51,922,2045,6,10
E5600841,PS51,222,2000,5,10
E5600841,PS51,259,2000,124,10
E5600841,PS52,911,2054,12,10
E5600841,PS71,248,2000,0,00
E5600841,PS71,923,2045,36,10
E5600841,PS71,223,2000,0,00
E5600841,PS71,936,2045,12,10
E5600841,PS71,236,2000,0,00
E5600841,PS71,911,2054,8,10
E5600841,PS71,922,2045,23,10
E5600841,PS71,222,2000,0,00
E5600841,PS71,259,2000,0,00
E5600841,PS72,911,2054,5,10
E5400878,P010,911,2048,2,10
S1900710,P050,911,2100,0,00
S1900710,P060,911,2100,2,10
S1900710,P050,923,2100,0,00
S1900710,P050,936,2100,0,00
S1900710,P050,922,2100,0,00
S1900710,P060,923,2100,27,10
S1900710,P060,936,2100,5,10
S1900710,P060,922,2100,12,10
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P060,248,2100,214884,10
S1900710,P060,223,2100,27,10
S1900710,P060,236,2100,5,10
S1900710,P060,222,2100,12,10
S1900710,P060,259,2100,91,10
S1900710,P015,911,2100,0,00
S1900710,P070,911,2100,5,10
S1900710,P015,923,2100,0,00
S1900710,P015,936,2100,0,00
S1900710,P015,922,2100,0,00
S1900710,P070,923,2100,21,10
S1900710,P070,936,2100,8,10
S1900710,P070,922,2100,13,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P070,248,2100,177588,10
S1900710,P070,223,2100,21,10
S1900710,P070,236,2100,8,10
S1900710,P070,222,2100,13,10
S1900710,P070,259,2100,82,10
E5600789,P001,911,2100,0,00
E5600869,P001,911,2100,4,10
S1900710,P015,911,2106,0,00
S1900710,P050,911,2106,0,00
S1900710,P060,911,2106,2,10
S1900710,P070,911,2106,5,10
S1900587,P001,911,2106,0,00
S1900587,P005,911,2106,0,00
S1901066,P004,911,2100,0,00
S1900685,P002,911,2100,11,10
S1900685,P421,911,2100,9,10
S1900685,P411,911,2100,4,10
S2100223,P015,911,2106,0,10
E5600841,P001,911,2100,5,10
E5600841,P002,911,2100,5,10
E5600841,P003,911,2100,9,10
E5600841,P004,911,2100,6,10
E5600841,P005,911,2100,7,10
E5600841,P006,911,2100,0,00
E5600841,P007,911,2100,7,10
E5600841,P008,911,2100,6,10
E5600841,P009,911,2100,8,10
E5600841,P010,911,2100,7,10
E5600841,PC23,911,2100,9,10
E5600841,PC83,911,2100,14,10
E5600841,PPB1,911,2100,7,10
E5600841,PPC1,911,2100,6,10
