2015-01-21,1421769600,,,
E5600841,P001,923,1100,39,10
E5600841,P001,936,1100,7,10
E5600841,P001,922,1100,22,10
E5600841,P002,923,1100,52,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,21,10
E5600841,P003,923,1100,22,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,26,10
E5600841,P004,923,1100,26,10
E5600841,P004,936,1100,5,10
E5600841,P004,922,1100,23,10
E5600841,P005,923,1100,41,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,24,10
E5600841,P006,923,1100,0,00
E5600841,P006,936,1100,0,00
E5600841,P006,922,1100,0,00
E5600841,P007,923,1100,70,10
E5600841,P007,936,1100,6,10
E5600841,P007,922,1100,99,10
E5600841,P008,923,1100,33,10
E5600841,P008,936,1100,8,10
E5600841,P008,922,1100,10,10
E5600841,P009,923,1100,114,10
E5600841,P009,936,1100,10,10
E5600841,P009,922,1100,44,10
E5600841,P010,923,1100,107,10
E5600841,P010,936,1100,8,10
E5600841,P010,922,1100,32,10
E5600841,PC23,923,1100,81,10
E5600841,PC23,936,1100,8,10
E5600841,PC23,922,1100,14,10
E5600841,PC83,923,1100,60,10
E5600841,PC83,936,1100,7,10
E5600841,PC83,922,1100,24,10
E5600841,PPB1,923,1100,22,10
E5600841,PPB1,936,1100,7,10
E5600841,PPB1,922,1100,28,10
E5600841,PPC1,923,1100,24,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,23,10
E5600841,PR54,923,1100,99,10
E5600841,PR54,936,1100,7,10
E5600841,PR54,922,1100,31,10
E5600841,PR61,923,1100,0,00
E5600841,PR61,936,1100,0,00
E5600841,PR61,922,1100,0,00
E5600841,PR62,923,1100,0,00
E5600841,PR62,936,1100,0,00
E5600841,PR62,922,1100,0,00
E5600841,PS11,923,1100,32,10
E5600841,PS11,936,1100,11,10
E5600841,PS11,922,1100,58,10
E5600841,PS31,923,1100,82,10
E5600841,PS31,936,1100,12,10
E5600841,PS31,922,1100,76,10
E5600841,PS51,923,1100,0,00
E5600841,PS51,936,1100,0,00
E5600841,PS51,922,1100,0,00
E5600841,PS71,923,1100,38,10
E5600841,PS71,936,1100,12,10
E5600841,PS71,922,1100,79,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,0,00
E5600841,P007,911,1112,6,10
E5600841,P008,911,1112,7,10
E5600841,P009,911,1112,9,10
E5600841,P010,911,1112,7,10
E5600841,PC23,911,1112,9,10
E5600841,PC83,911,1112,14,10
E5600841,PPB1,911,1112,7,10
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,0,00
E5600841,PR62,911,1112,0,00
E5600841,PS11,911,1112,11,10
E5600841,PS12,911,1112,8,10
E5600841,PS31,911,1112,9,10
E5600841,PS32,911,1112,4,10
E5600841,PS51,911,1112,0,00
E5600841,PS52,911,1112,0,00
E5600841,PS71,911,1112,9,10
E5600841,PS72,911,1112,7,10
S1901066,P004,911,1112,6,10
S1602755,P101,911,1118,5,10
S1602755,P201,911,1118,0,00
S1602755,P301,911,1118,6,10
E4900333,P001,911,1112,9,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,00
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,6,10
E4900333,P105,911,1112,9,10
S1900685,P002,911,1112,13,10
S1900685,P421,911,1112,14,10
S1900685,P411,911,1112,5,10
S2201109,P711,911,1112,14,10
S2201109,P731,911,1112,16,10
S2201109,P741,911,1112,15,10
S2201109,P751,911,1112,16,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
S2300438,P001,911,1118,5,10
E4900744,P001,911,1118,10,10
E4900744,P002,911,1118,4,10
E4900744,P023,911,1118,0,00
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,3,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,7,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,4,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,3,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,4,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,5,10
E5600869,P001,911,1118,4,10
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,2,10
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,74,10
E5602998,P003,924,0530,7,10
E5602998,P003,926,0530,6,10
E5602998,P003,937,0530,7,10
E5602998,P003,936,0530,10,10
E5602998,P004,922,0530,2,10
E5602998,P004,923,0530,98,10
E5602998,P004,924,0530,5,10
E5602998,P004,926,0530,14,10
E5602998,P004,937,0530,8,10
E5602998,P004,936,0530,10,10
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,3,10
E5602998,P004,911,0542,2,10
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,3,10
E5602998,P004,911,0548,2,10
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,3,10
E5602998,P003,222,0500,4,10
E5602998,P003,922,0545,4,10
E5602998,P003,223,0500,72,10
E5602998,P003,923,0545,77,10
E5602998,P003,224,0500,7,10
E5602998,P003,924,0545,8,10
E5602998,P003,226,0500,17,10
E5602998,P003,926,0545,18,10
E5602998,P003,237,0500,7,10
E5602998,P003,937,0545,7,10
E5602998,P003,236,0500,10,10
E5602998,P003,936,0545,10,10
E5602998,P003,248,0500,116329,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,2,10
E5602998,P004,222,0500,3,10
E5602998,P004,922,0545,0,10
E5602998,P004,223,0500,106,10
E5602998,P004,923,0545,105,10
E5602998,P004,224,0500,3,10
E5602998,P004,924,0545,3,10
E5602998,P004,226,0500,18,10
E5602998,P004,926,0545,13,10
E5602998,P004,237,0500,7,10
E5602998,P004,937,0545,7,10
E5602998,P004,236,0500,10,10
E5602998,P004,936,0545,11,10
E5602998,P004,248,0500,109425,10
E5602998,P004,259,0500,151,10
E5602998,P001,911,0600,0,00
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,2,10
E5602998,P001,911,0606,0,00
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,3,10
E5602998,P004,911,0606,2,10
E5602998,P001,922,0600,0,00
E5602998,P001,923,0600,0,00
E5602998,P001,924,0600,0,00
E5602998,P001,926,0600,0,00
E5602998,P001,937,0600,0,00
E5602998,P001,936,0600,0,00
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,5,10
E5602998,P003,923,0600,68,10
E5602998,P003,924,0600,5,10
E5602998,P003,926,0600,18,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,10,10
E5602998,P004,922,0600,3,10
E5602998,P004,923,0600,93,10
E5602998,P004,924,0600,1,10
E5602998,P004,926,0600,16,10
E5602998,P004,937,0600,8,10
E5602998,P004,936,0600,9,10
E5602998,P001,911,0612,0,00
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,3,10
E5602998,P004,911,0612,2,10
E5602998,P001,911,0618,0,00
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,3,10
E5602998,P004,911,0618,2,10
E5602998,P001,911,0624,0,00
E5602998,P001,922,0615,0,00
E5602998,P001,923,0615,0,00
E5602998,P001,924,0615,0,00
E5602998,P001,926,0615,0,00
E5602998,P001,937,0615,0,00
E5602998,P001,936,0615,0,00
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,3,10
E5602998,P003,922,0615,3,10
E5602998,P003,923,0615,78,10
E5602998,P003,924,0615,3,10
E5602998,P003,926,0615,13,10
E5602998,P003,937,0615,7,10
E5602998,P003,936,0615,10,10
E5602998,P004,911,0624,2,10
E5602998,P004,922,0615,2,10
E5602998,P004,923,0615,100,10
E5602998,P004,924,0615,3,10
E5602998,P004,926,0615,16,10
E5602998,P004,937,0615,8,10
E5602998,P004,936,0615,10,10
E5602998,P001,911,0630,0,00
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,3,10
E5602998,P004,911,0630,2,10
E5602998,P001,911,0636,0,00
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,3,10
E5602998,P004,911,0636,2,10
E5602998,P001,922,0630,0,00
E5602998,P001,923,0630,0,00
E5602998,P001,924,0630,0,00
E5602998,P001,926,0630,0,00
E5602998,P001,937,0630,0,00
E5602998,P001,936,0630,0,00
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,4,10
E5602998,P003,923,0630,75,10
E5602998,P003,924,0630,4,10
E5602998,P003,926,0630,15,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,10,10
E5602998,P004,922,0630,1,10
E5602998,P004,923,0630,100,10
E5602998,P004,924,0630,3,10
E5602998,P004,926,0630,16,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,10,10
E5602998,P001,911,0642,0,00
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,3,10
E5602998,P004,911,0642,2,10
E5602998,P001,911,0648,0,00
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,3,10
E5602998,P004,911,0648,2,10
E5602998,P001,911,0654,0,00
E5602998,P001,222,0600,0,00
E5602998,P001,922,0645,0,00
E5602998,P001,223,0600,0,00
E5602998,P001,923,0645,0,00
E5602998,P001,224,0600,0,00
E5602998,P001,924,0645,0,00
E5602998,P001,226,0600,0,00
E5602998,P001,926,0645,0,00
E5602998,P001,237,0600,0,00
E5602998,P001,937,0645,0,00
E5602998,P001,236,0600,0,00
E5602998,P001,936,0645,0,00
E5602998,P001,248,0600,0,00
E5602998,P001,259,0600,0,00
E5602998,P002,911,0654,0,00
E5602998,P002,222,0600,0,00
E5602998,P002,922,0645,0,00
E5602998,P002,223,0600,0,00
E5602998,P002,923,0645,0,00
E5602998,P002,224,0600,0,00
E5602998,P002,924,0645,0,00
E5602998,P002,226,0600,0,00
E5602998,P002,926,0645,0,00
E5602998,P002,237,0600,0,00
E5602998,P002,937,0645,0,00
E5602998,P002,236,0600,0,00
E5602998,P002,936,0645,0,00
E5602998,P002,248,0600,0,00
E5602998,P002,259,0600,0,00
E5602998,P003,911,0654,3,10
E5602998,P003,222,0600,4,10
E5602998,P003,922,0645,3,10
E5602998,P003,223,0600,76,10
E5602998,P003,923,0645,81,10
E5602998,P003,224,0600,5,10
E5602998,P003,924,0645,6,10
E5602998,P003,226,0600,15,10
E5602998,P003,926,0645,13,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,7,10
E5602998,P003,236,0600,10,10
E5602998,P003,936,0645,10,10
E5602998,P003,248,0600,119212,10
E5602998,P003,259,0600,148,10
E5602998,P004,911,0654,2,10
E5602998,P004,222,0600,2,10
E5602998,P004,922,0645,1,10
E5602998,P004,223,0600,98,10
E5602998,P004,923,0645,99,10
E5602998,P004,224,0600,2,10
E5602998,P004,924,0645,2,10
E5602998,P004,226,0600,15,10
E5602998,P004,926,0645,12,10
E5602998,P004,237,0600,8,10
E5602998,P004,937,0645,8,10
E5602998,P004,236,0600,10,10
E5602998,P004,936,0645,9,10
E5602998,P004,248,0600,119834,10
E5602998,P004,259,0600,152,10
E5602998,P001,911,0700,0,00
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,3,10
E5602998,P004,911,0700,2,10
E5602998,P001,911,0706,0,00
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,3,10
E5602998,P004,911,0706,2,10
E5602998,P001,922,0700,0,00
E5602998,P001,923,0700,0,00
E5602998,P001,924,0700,0,00
E5602998,P001,926,0700,0,00
E5602998,P001,937,0700,0,00
E5602998,P001,936,0700,0,00
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,2,10
E5602998,P003,923,0700,75,10
E5602998,P003,924,0700,2,10
E5602998,P003,926,0700,13,10
E5602998,P003,937,0700,7,10
E5602998,P003,936,0700,10,10
E5602998,P004,922,0700,3,10
E5602998,P004,923,0700,104,10
E5602998,P004,924,0700,6,10
E5602998,P004,926,0700,19,10
E5602998,P004,937,0700,8,10
E5602998,P004,936,0700,10,10
E5602998,P001,911,0712,0,00
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,3,10
E5602998,P004,911,0712,2,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,0,00
E5600896,P008,911,1106,5,10
E5400878,P010,911,1106,3,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P056,911,1124,6,10
S1900710,P060,911,1124,3,10
S1900710,P070,911,1124,7,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,0,00
E5600841,P007,911,1118,6,10
E5600841,P008,911,1118,7,10
E5600841,P009,911,1118,9,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,7,10
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,0,00
E5600841,PR62,911,1118,0,00
E5600841,PS11,911,1118,11,10
E5600841,PS12,911,1118,8,10
E5600841,PS31,911,1118,9,10
E5600841,PS32,911,1118,4,10
E5600841,PS51,911,1118,0,00
E5600841,PS52,911,1118,0,00
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,8,10
E5602998,P001,911,0718,0,00
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,3,10
E5602998,P004,911,0718,2,10
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,3,10
E5602998,P003,922,0715,3,10
E5602998,P003,923,0715,74,10
E5602998,P003,924,0715,8,10
E5602998,P003,926,0715,16,10
E5602998,P003,937,0715,7,10
E5602998,P003,936,0715,10,10
E5602998,P004,911,0724,2,10
E5602998,P004,922,0715,2,10
E5602998,P004,923,0715,95,10
E5602998,P004,924,0715,3,10
E5602998,P004,926,0715,14,10
E5602998,P004,937,0715,8,10
E5602998,P004,936,0715,10,10
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,3,10
E5602998,P004,911,0730,2,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
S2201109,P711,911,1118,14,10
S2201109,P731,911,1118,16,10
S2201109,P741,911,1118,15,10
S2201109,P751,911,1118,16,10
S1901066,P004,911,1118,6,10
S1602755,P101,911,1124,5,10
S1602755,P201,911,1124,0,00
S1602755,P301,911,1124,6,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,0,00
S1602755,P301,922,1115,3,10
S1602755,P101,923,1115,84,10
S1602755,P201,923,1115,0,00
S1602755,P301,923,1115,90,10
S1602755,P101,924,1115,2,10
S1602755,P201,924,1115,0,00
S1602755,P301,924,1115,5,10
S1602755,P101,926,1115,5,10
S1602755,P201,926,1115,0,00
S1602755,P301,926,1115,5,10
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,0,00
S1602755,P301,936,1115,14,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,0,00
E5600896,P007,923,1100,0,00
E5600896,P007,936,1100,0,00
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,60,10
E5600896,P008,936,1100,9,10
E5400878,P001,923,1100,26,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,25,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,0,00
E5400878,P003,936,1100,0,00
E5400878,P010,923,1100,19,10
E5400878,P010,936,1100,13,10
E4900333,P001,911,1118,9,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,00
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,6,10
E4900333,P105,911,1118,10,10
S1900685,P002,911,1118,11,10
S1900685,P421,911,1118,16,10
S1900685,P411,911,1118,5,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,38,10
S2300429,PF01,923,1115,38,10
S2300429,PF01,936,1115,6,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,3,10
E5602998,P001,911,0736,0,00
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,3,10
E5602998,P004,911,0736,2,10
E5602998,P001,922,0730,0,00
E5602998,P001,923,0730,0,00
E5602998,P001,924,0730,0,00
E5602998,P001,926,0730,0,00
E5602998,P001,937,0730,0,00
E5602998,P001,936,0730,0,00
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,3,10
E5602998,P003,923,0730,65,10
E5602998,P003,924,0730,4,10
E5602998,P003,926,0730,15,10
E5602998,P003,937,0730,7,10
E5602998,P003,936,0730,10,10
E5602998,P004,922,0730,1,10
E5602998,P004,923,0730,98,10
E5602998,P004,924,0730,5,10
E5602998,P004,926,0730,16,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,10,10
E5602998,P001,911,0742,0,00
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,3,10
E5602998,P004,911,0742,2,10
E5602998,P001,911,0748,0,00
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,2,10
E5602998,P001,911,0754,0,00
E5602998,P001,222,0700,0,00
E5602998,P001,922,0745,0,00
E5602998,P001,223,0700,0,00
E5602998,P001,923,0745,0,00
E5602998,P001,224,0700,0,00
E5602998,P001,924,0745,0,00
E5602998,P001,226,0700,0,00
E5602998,P001,926,0745,0,00
E5602998,P001,237,0700,0,00
E5602998,P001,937,0745,0,00
E5602998,P001,236,0700,0,00
E5602998,P001,936,0745,0,00
E5602998,P001,248,0700,0,00
E5602998,P001,259,0700,0,00
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,3,10
E5602998,P003,922,0745,3,10
E5602998,P003,223,0700,74,10
E5602998,P003,923,0745,82,10
E5602998,P003,224,0700,5,10
E5602998,P003,924,0745,4,10
E5602998,P003,226,0700,14,10
E5602998,P003,926,0745,11,10
E5602998,P003,237,0700,7,10
E5602998,P003,937,0745,7,10
E5602998,P003,236,0700,10,10
E5602998,P003,936,0745,9,10
E5602998,P003,248,0700,120075,10
E5602998,P003,259,0700,147,10
E5602998,P004,911,0754,2,10
E5602998,P004,222,0700,2,10
E5602998,P004,922,0745,1,10
E5602998,P004,223,0700,99,10
E5602998,P004,923,0745,97,10
E5602998,P004,224,0700,4,10
E5602998,P004,924,0745,1,10
E5602998,P004,226,0700,17,10
E5602998,P004,926,0745,17,10
E5602998,P004,237,0700,8,10
E5602998,P004,937,0745,8,10
E5602998,P004,236,0700,10,10
E5602998,P004,936,0745,9,10
E5602998,P004,248,0700,113657,10
E5602998,P004,259,0700,152,10
E5602998,P001,911,0800,0,00
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,3,10
E5602998,P004,911,0800,2,10
E5602998,P001,911,0806,0,00
E5602998,P002,911,0806,0,00
E5602998,P003,911,0806,3,10
E5602998,P004,911,0806,2,10
E5602998,P001,922,0800,0,00
E5602998,P001,923,0800,0,00
E5602998,P001,924,0800,0,00
E5602998,P001,926,0800,0,00
E5602998,P001,937,0800,0,00
E5602998,P001,936,0800,0,00
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,1,10
E5602998,P004,923,0800,101,10
E5602998,P004,924,0800,4,10
E5602998,P004,926,0800,12,10
E5602998,P004,937,0800,8,10
E5602998,P004,936,0800,9,10
E5602998,P001,911,0812,0,00
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,3,10
E5602998,P004,911,0812,2,10
E5602998,P001,911,0818,0,00
E5602998,P002,911,0818,0,00
E5602998,P003,911,0818,3,10
E5602998,P004,911,0818,2,10
E5602998,P001,911,0824,0,00
E5602998,P001,922,0815,0,00
E5602998,P001,923,0815,0,00
E5602998,P001,924,0815,0,00
E5602998,P001,926,0815,0,00
E5602998,P001,937,0815,0,00
E5602998,P001,936,0815,0,00
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,3,10
E5602998,P003,922,0815,3,10
E5602998,P003,923,0815,67,10
E5602998,P003,924,0815,6,10
E5602998,P003,926,0815,17,10
E5602998,P003,937,0815,8,10
E5602998,P003,936,0815,9,10
E5602998,P004,911,0824,2,10
E5602998,P004,922,0815,2,10
E5602998,P004,923,0815,96,10
E5602998,P004,924,0815,4,10
E5602998,P004,926,0815,16,10
E5602998,P004,937,0815,9,10
E5602998,P004,936,0815,9,10
E5602998,P001,911,0830,0,00
E5602998,P002,911,0830,0,00
E5602998,P003,911,0830,3,10
E5602998,P004,911,0830,2,10
E5602998,P001,911,0836,0,00
E5602998,P002,911,0836,0,00
E5602998,P003,911,0836,3,10
E5602998,P004,911,0836,2,10
E5602998,P001,922,0830,0,00
E5602998,P001,923,0830,0,00
E5602998,P001,924,0830,0,00
E5602998,P001,926,0830,0,00
E5602998,P001,937,0830,0,00
E5602998,P001,936,0830,0,00
E5602998,P002,922,0830,0,00
E5602998,P002,923,0830,0,00
E5602998,P002,924,0830,0,00
E5602998,P002,926,0830,0,00
E5602998,P002,937,0830,0,00
E5602998,P002,936,0830,0,00
E5602998,P003,922,0830,2,10
E5602998,P003,923,0830,77,10
E5602998,P003,924,0830,5,10
E5602998,P003,926,0830,12,10
E5602998,P003,937,0830,8,10
E5602998,P003,936,0830,9,10
E5602998,P004,922,0830,1,10
E5602998,P004,923,0830,100,10
E5602998,P004,924,0830,7,10
E5602998,P004,926,0830,14,10
E5602998,P004,937,0830,8,10
E5602998,P004,936,0830,9,10
E5602998,P001,911,0842,0,00
E5602998,P002,911,0842,0,00
E5602998,P003,911,0842,3,10
E5602998,P004,911,0842,2,10
E5602998,P001,911,0848,0,00
E5602998,P002,911,0848,0,00
E5602998,P003,911,0848,3,10
E5602998,P004,911,0848,0,20
S2300438,P001,922,1115,0,10
S2300438,P001,923,1115,72,10
S2300438,P001,936,1115,10,10
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
S2300438,P001,911,1124,5,10
E4900744,P001,911,1124,10,10
E4900744,P002,911,1124,4,10
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,233,10
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,12,10
E4900744,P023,936,1115,0,00
E5600789,P001,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,5,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,0,10
E5002890,P003,922,1115,0,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,121,10
E5002890,P003,923,1115,100,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,3,10
E5002890,P003,924,1115,0,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,8,10
E5002890,P003,926,1115,15,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,10,10
E5002890,P003,936,1115,10,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,138,10
E5600869,P001,923,1115,120,10
E5600869,P001,936,1115,6,10
E5602998,P001,911,0854,0,00
E5602998,P001,222,0800,0,00
E5602998,P001,922,0845,0,00
E5602998,P001,223,0800,0,00
E5602998,P001,923,0845,0,00
E5602998,P001,224,0800,0,00
E5602998,P001,924,0845,0,00
E5602998,P001,226,0800,0,00
E5602998,P001,926,0845,0,00
