2015-01-14,1421164800,,,
E5600841,PPC1,936,1315,3,10
E5600841,PPC1,911,1324,6,10
E5600841,PPC1,922,1315,18,10
E5600841,PR54,923,1315,0,00
E5600841,PR54,936,1315,0,00
E5600841,PR54,911,1324,0,00
E5600841,PR54,922,1315,0,00
E5600841,PR61,923,1315,70,10
E5600841,PR61,936,1315,3,10
E5600841,PR61,911,1324,3,10
E5600841,PR61,922,1315,50,10
E5600841,PR62,923,1315,59,10
E5600841,PR62,936,1315,4,10
E5600841,PR62,911,1324,4,10
E5600841,PR62,922,1315,22,10
E5600841,PS11,923,1315,27,10
E5600841,PS11,936,1315,12,10
E5600841,PS11,911,1324,12,10
E5600841,PS11,922,1315,56,10
E5600841,PS12,911,1324,13,10
E5600841,PS31,923,1315,64,10
E5600841,PS31,936,1315,12,10
E5600841,PS31,911,1324,9,10
E5600841,PS31,922,1315,58,10
E5600841,PS32,911,1324,4,10
E5600841,PS51,923,1315,67,10
E5600841,PS51,936,1315,11,10
E5600841,PS51,911,1324,9,10
E5600841,PS51,922,1315,13,10
E5600841,PS52,911,1324,10,10
E5600841,PS71,923,1315,66,10
E5600841,PS71,936,1315,11,10
E5600841,PS71,911,1324,10,10
E5600841,PS71,922,1315,27,10
E5600841,PS72,911,1324,7,10
S1901066,P004,911,1324,0,00
S1900685,P002,911,1324,10,10
S1900685,P421,911,1324,9,10
S1900685,P421,922,1315,16,10
S1900685,P421,923,1315,68,10
S1900685,P421,936,1315,5,10
S1900685,P411,911,1324,4,10
S1900685,P411,922,1315,36,10
S1900685,P411,923,1315,72,10
S1900685,P411,936,1315,12,10
S2100223,P015,911,1330,0,10
S1602755,P101,911,1330,5,10
S1602755,P201,911,1330,5,10
S1602755,P301,911,1330,6,10
S2300401,P011,911,1300,9,10
S2300401,P011,923,1300,78,10
S2300401,P011,936,1300,6,10
S2300401,P011,922,1300,38,10
S2300401,P011,248,1300,196416,10
S2300401,P011,223,1300,80,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,36,10
S2300401,P011,259,1300,50,10
E4900333,P001,911,1324,8,10
E4900333,P002,911,1324,0,32
E4900333,P003,911,1324,0,00
E4900333,P103,911,1324,0,32
E4900333,P021,911,1324,7,10
E4900333,P105,911,1324,9,10
E4900333,P001,922,1315,1,10
E4900333,P002,922,1315,0,32
E4900333,P003,922,1315,0,00
E4900333,P103,922,1315,0,32
E4900333,P021,922,1315,0,10
E4900333,P105,922,1315,103,10
E4900333,P001,923,1315,91,10
E4900333,P002,923,1315,0,32
E4900333,P003,923,1315,0,00
E4900333,P103,923,1315,0,32
E4900333,P021,923,1315,28,10
E4900333,P105,923,1315,86,10
E4900333,P001,936,1315,12,10
E4900333,P002,936,1315,0,32
E4900333,P003,936,1315,0,00
E4900333,P103,936,1315,0,32
E4900333,P021,936,1315,8,10
E4900333,P105,936,1315,12,10
S2300401,P011,923,1345,81,10
S2300401,P011,936,1345,6,10
S2300401,P011,922,1345,34,10
S2300401,P011,911,1354,9,10
S2201109,P711,923,1315,26,10
S2201109,P711,936,1315,6,10
S2201109,P711,922,1315,6,10
S2201109,P731,923,1315,37,10
S2201109,P731,936,1315,5,10
S2201109,P731,922,1315,26,10
S2201109,P741,923,1315,64,10
S2201109,P741,936,1315,6,10
S2201109,P741,922,1315,20,10
S2201109,P751,923,1315,63,10
S2201109,P751,936,1315,6,10
S2201109,P751,922,1315,26,10
S2201109,P711,911,1324,14,10
S2201109,P731,911,1324,15,10
S2201109,P741,911,1324,0,31
S2201109,P751,911,1324,16,10
E5600332,P001,911,1330,3,10
E5600332,P002,911,1330,3,10
E5600332,P003,911,1330,4,10
S2300438,P001,911,1330,5,10
E5601197,P002,911,1330,3,10
E5601197,P003,911,1330,4,10
S1900587,P001,911,1336,0,00
S1900587,P005,911,1336,0,00
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,0,00
E5600896,P007,911,1318,5,10
E5600896,P008,911,1318,5,10
E5400878,P010,911,1318,3,10
E4900744,P001,911,1330,11,10
E4900744,P002,911,1330,4,10
E4900744,P023,911,1330,0,00
E5600789,P001,911,1330,0,00
E5002890,P001,911,1330,0,00
E5002890,P002,911,1330,5,10
E5002890,P003,911,1330,5,10
E5600869,P001,911,1330,4,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,0,00
S1900710,P056,911,0654,5,10
S1900710,P060,911,0654,2,10
S1900710,P070,911,0654,5,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,0,00
S1900710,P056,911,0700,5,10
S1900710,P060,911,0700,2,10
S1900710,P070,911,0700,6,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,0,00
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P056,923,0700,47,10
S1900710,P056,936,0700,5,10
S1900710,P056,922,0700,37,10
S1900710,P060,923,0700,25,10
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,10,10
S1900710,P070,923,0700,21,10
S1900710,P070,936,0700,9,10
S1900710,P070,922,0700,15,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,20
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P056,248,0700,142812,10
S1900710,P056,223,0700,46,10
S1900710,P056,236,0700,5,10
S1900710,P056,222,0700,37,10
S1900710,P056,259,0700,122,10
S1900710,P060,248,0700,173844,10
S1900710,P060,223,0700,25,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,11,10
S1900710,P060,259,0700,87,10
S1900710,P070,248,0700,166752,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,9,10
S1900710,P070,222,0700,15,10
S1900710,P070,259,0700,82,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,0,00
S1900710,P056,911,0706,6,10
S1900710,P060,911,0706,2,10
S1900710,P070,911,0706,5,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,0,00
S1900710,P056,911,0712,6,10
S1900710,P060,911,0712,2,10
S1900710,P070,911,0712,5,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,0,00
S1900710,P050,936,0715,0,00
S1900710,P050,922,0715,0,00
S1900710,P056,923,0715,44,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,37,10
S1900710,P060,923,0715,25,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,9,10
S1900710,P070,923,0715,18,10
S1900710,P070,936,0715,8,10
S1900710,P070,922,0715,13,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,0,00
S1900710,P056,911,0718,6,10
S1900710,P060,911,0718,2,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,0,00
S1900710,P056,911,0724,5,10
S1900710,P060,911,0724,2,10
S1900710,P070,911,0724,5,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,0,00
S1900710,P056,911,0730,4,10
S1900710,P060,911,0730,2,10
S1900710,P070,911,0730,5,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,0,00
S1900710,P050,936,0730,0,00
S1900710,P050,922,0730,0,00
S1900710,P056,923,0730,47,10
S1900710,P056,936,0730,5,10
S1900710,P056,922,0730,38,10
S1900710,P060,923,0730,23,10
S1900710,P060,936,0730,5,10
S1900710,P060,922,0730,10,10
S1900710,P070,923,0730,21,10
S1900710,P070,936,0730,9,10
S1900710,P070,922,0730,15,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,0,00
S1900710,P056,911,0736,5,10
S1900710,P060,911,0736,2,10
S1900710,P070,911,0736,6,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,0,00
S1900710,P056,911,0742,5,10
S1900710,P060,911,0742,3,10
S1900710,P070,911,0742,5,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,0,00
S1900710,P050,936,0745,0,00
S1900710,P050,922,0745,0,00
S1900710,P056,923,0745,46,10
S1900710,P056,936,0745,5,10
S1900710,P056,922,0745,38,10
S1900710,P060,923,0745,23,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,10,10
S1900710,P070,923,0745,21,10
S1900710,P070,936,0745,9,10
S1900710,P070,922,0745,15,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,0,00
S1900710,P056,911,0748,4,10
S1900710,P060,911,0748,2,10
S1900710,P070,911,0748,5,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P056,911,0754,4,10
S1900710,P060,911,0754,2,10
S1900710,P070,911,0754,6,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,0,00
S1900710,P056,911,0800,4,10
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P056,923,0800,46,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,38,10
S1900710,P060,923,0800,24,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,10,10
S1900710,P070,923,0800,20,10
S1900710,P070,936,0800,9,10
S1900710,P070,922,0800,16,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,20
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P056,248,0800,140760,10
S1900710,P056,223,0800,46,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,38,10
S1900710,P056,259,0800,122,10
S1900710,P060,248,0800,177120,10
S1900710,P060,223,0800,24,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,10,10
S1900710,P060,259,0800,87,10
S1900710,P070,248,0800,174096,10
S1900710,P070,223,0800,20,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,15,10
S1900710,P070,259,0800,82,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P056,911,0806,5,10
S1900710,P060,911,0806,2,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P056,911,0812,4,10
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,6,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P056,923,0815,42,10
S1900710,P056,936,0815,5,10
S1900710,P056,922,0815,39,10
S1900710,P060,923,0815,22,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,10,10
S1900710,P070,923,0815,22,10
S1900710,P070,936,0815,9,10
S1900710,P070,922,0815,16,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,0,00
S1900710,P056,911,0818,4,10
S1900710,P060,911,0818,3,10
S1900710,P070,911,0818,5,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,0,00
S1900710,P056,911,0824,4,10
S1900710,P060,911,0824,2,10
S1900710,P070,911,0824,5,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,0,00
S1900710,P056,911,0830,5,10
S1900710,P060,911,0830,2,10
S1900710,P070,911,0830,6,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P056,923,0830,42,10
S1900710,P056,936,0830,5,10
S1900710,P056,922,0830,39,10
S1900710,P060,923,0830,23,10
S1900710,P060,936,0830,5,10
S1900710,P060,922,0830,10,10
S1900710,P070,923,0830,21,10
S1900710,P070,936,0830,9,10
S1900710,P070,922,0830,16,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,0,00
S1900710,P056,911,0836,6,10
S1900710,P060,911,0836,2,10
S1900710,P070,911,0836,5,10
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,0,00
S1900710,P056,911,0842,6,10
S1900710,P060,911,0842,2,10
S1900710,P070,911,0842,6,10
E5600056,P004,911,1336,0,00
E5600056,P006,911,1336,3,10
E5600056,P007,911,1336,0,00
E5600056,P008,911,1336,7,10
E5600056,P009,911,1336,0,00
E5600056,P016,911,1336,3,10
E5600056,P017,911,1336,0,00
E5600056,P018,911,1336,3,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,2,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,2,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,6,10
E5600841,P005,911,1330,7,10
E5600841,P006,911,1330,0,00
E5600841,P007,911,1330,0,00
E5600841,P008,911,1330,8,10
E5600841,P009,911,1330,8,10
E5600841,P010,911,1330,7,10
E5600841,PC23,911,1330,8,10
E5600841,PC83,911,1330,14,10
E5600841,PPB1,911,1330,0,31
E5600841,PPC1,911,1330,6,10
E5600841,PR54,911,1330,0,00
E5600841,PR61,911,1330,3,10
E5600841,PR62,911,1330,4,10
E5600841,PS11,911,1330,0,00
E5600841,PS12,911,1330,0,00
E5600841,PS31,911,1330,9,10
E5600841,PS32,911,1330,4,10
E5600841,PS51,911,1330,9,10
E5600841,PS52,911,1330,11,10
E5600841,PS71,911,1330,10,10
E5600841,PS72,911,1330,8,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,0,00
S1900710,P050,936,0845,0,00
S1900710,P050,922,0845,0,00
S1900710,P056,923,0845,36,10
S1900710,P056,936,0845,4,10
S1900710,P056,922,0845,38,10
S1900710,P060,923,0845,24,10
S1900710,P060,936,0845,5,10
S1900710,P060,922,0845,10,10
S1900710,P070,923,0845,21,10
S1900710,P070,936,0845,8,10
S1900710,P070,922,0845,16,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,0,00
S1900710,P056,911,0848,6,10
S1900710,P060,911,0848,2,10
S1900710,P070,911,0848,6,10
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,0,00
S1900710,P056,911,0854,9,10
S1900710,P060,911,0854,2,10
S1900710,P070,911,0854,5,10
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,0,00
S1900710,P056,911,0900,5,10
S1900710,P060,911,0900,2,10
S1900710,P070,911,0900,5,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,0,00
S1900710,P050,936,0900,0,00
S1900710,P050,922,0900,0,00
S1900710,P056,923,0900,35,10
S1900710,P056,936,0900,4,10
S1900710,P056,922,0900,38,10
S1900710,P060,923,0900,22,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,10,10
S1900710,P070,923,0900,22,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,16,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,0,20
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P050,259,0900,0,00
S1900710,P056,248,0900,139572,10
S1900710,P056,223,0900,39,10
S1900710,P056,236,0900,5,10
S1900710,P056,222,0900,38,10
S1900710,P056,259,0900,122,10
S1900710,P060,248,0900,162936,10
S1900710,P060,223,0900,23,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,10,10
S1900710,P060,259,0900,87,10
S1900710,P070,248,0900,169884,10
S1900710,P070,223,0900,22,10
S1900710,P070,236,0900,9,10
S1900710,P070,222,0900,16,10
S1900710,P070,259,0900,82,10
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,0,00
S1900710,P056,911,0906,6,10
S1900710,P060,911,0906,2,10
S1900710,P070,911,0906,5,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,0,00
S1900710,P056,911,0912,6,10
S1900710,P060,911,0912,2,10
S1900710,P070,911,0912,5,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,0,00
S1900710,P050,936,0915,0,00
S1900710,P050,922,0915,0,00
S1900710,P056,923,0915,41,10
S1900710,P056,936,0915,5,10
S1900710,P056,922,0915,38,10
S1900710,P060,923,0915,23,10
S1900710,P060,936,0915,5,10
S1900710,P060,922,0915,10,10
S1900710,P070,923,0915,21,10
S1900710,P070,936,0915,9,10
S1900710,P070,922,0915,16,10
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,0,00
S1900710,P056,911,0918,7,10
S1900710,P060,911,0918,2,10
S1900710,P070,911,0918,6,10
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,0,00
S1900710,P056,911,0924,4,10
S1900710,P060,911,0924,2,10
S1900710,P070,911,0924,6,10
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,0,00
S1900710,P056,911,0930,7,10
S1900710,P060,911,0930,2,10
S1900710,P070,911,0930,5,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,0,00
S1900710,P050,936,0930,0,00
S1900710,P050,922,0930,0,00
S1900710,P056,923,0930,36,10
S1900710,P056,936,0930,5,10
S1900710,P056,922,0930,38,10
S1900710,P060,923,0930,24,10
S1900710,P060,936,0930,5,10
S1900710,P060,922,0930,11,10
S1900710,P070,923,0930,21,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,16,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,0,00
S1900710,P056,911,0936,8,10
S1900710,P060,911,0936,3,10
S1900710,P070,911,0936,5,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,0,00
S1900710,P056,911,0942,6,10
S1900710,P060,911,0942,2,10
S1900710,P070,911,0942,5,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,0,00
S1900710,P050,936,0945,0,00
S1900710,P050,922,0945,0,00
S1900710,P056,923,0945,33,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,37,10
S1900710,P060,923,0945,23,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,17,10
S1900710,P070,923,0945,21,10
S1900710,P070,936,0945,9,10
S1900710,P070,922,0945,16,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,0,00
S1900710,P056,911,0948,6,10
S1900710,P060,911,0948,2,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,0,00
S1900710,P056,911,0954,5,10
S1900710,P060,911,0954,2,10
S1900710,P070,911,0954,5,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,0,00
S1900710,P056,911,1000,5,10
S1900710,P060,911,1000,2,10
S1900710,P070,911,1000,5,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P056,923,1000,38,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,38,10
S1900710,P060,923,1000,23,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,24,10
S1900710,P070,923,1000,21,10
S1900710,P070,936,1000,9,10
S1900710,P070,922,1000,16,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,0,20
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P056,248,1000,140112,10
S1900710,P056,223,1000,37,10
S1900710,P056,236,1000,5,10
S1900710,P056,222,1000,38,10
S1900710,P056,259,1000,123,10
S1900710,P060,248,1000,173592,10
S1900710,P060,223,1000,23,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,15,10
S1900710,P060,259,1000,87,10
S1900710,P070,248,1000,170568,10
S1900710,P070,223,1000,21,10
S1900710,P070,236,1000,9,10
S1900710,P070,222,1000,16,10
S1900710,P070,259,1000,82,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,0,00
S1900710,P056,911,1006,4,10
S1900710,P060,911,1006,2,10
S1900710,P070,911,1006,5,10
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,0,00
S1900710,P056,911,1012,4,10
S1900710,P060,911,1012,2,10
S1900710,P070,911,1012,5,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,0,00
S1900710,P050,936,1015,0,00
S1900710,P050,922,1015,0,00
S1900710,P056,923,1015,44,10
S1900710,P056,936,1015,5,10
S1900710,P056,922,1015,39,10
S1900710,P060,923,1015,23,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,23,10
S1900710,P070,923,1015,21,10
S1900710,P070,936,1015,9,10
S1900710,P070,922,1015,16,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,0,00
S1900710,P056,911,1018,6,10
S1900710,P060,911,1018,2,10
S1900710,P070,911,1018,5,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,0,00
S1900710,P056,911,1024,5,10
S1900710,P060,911,1024,2,10
S1900710,P070,911,1024,5,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,0,00
S1900710,P056,911,1030,6,10
S1900710,P060,911,1030,2,10
S1900710,P070,911,1030,5,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P056,923,1030,42,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,38,10
S1900710,P060,923,1030,24,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,11,10
S1900710,P070,923,1030,21,10
S1900710,P070,936,1030,9,10
S1900710,P070,922,1030,16,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,00
S1900710,P056,911,1036,6,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,5,10
S1901066,P004,911,1330,0,00
S1900685,P002,911,1330,10,10
S1900685,P421,911,1330,9,10
S1900685,P411,911,1330,4,10
S2100223,P015,911,1336,0,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,0,00
S1900710,P056,911,1042,4,10
S1900710,P060,911,1042,2,10
S1900710,P070,911,1042,5,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,0,00
S1900710,P050,936,1045,0,00
S1900710,P050,922,1045,0,00
S1900710,P056,923,1045,41,10
S1900710,P056,936,1045,5,10
S1900710,P056,922,1045,38,10
S1900710,P060,923,1045,24,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,10,10
S1900710,P070,923,1045,22,10
S1900710,P070,936,1045,9,10
S1900710,P070,922,1045,16,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,0,00
S1900710,P056,911,1048,5,10
S1900710,P060,911,1048,3,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,0,00
S1900710,P056,911,1054,4,10
S1900710,P060,911,1054,2,10
S1900710,P070,911,1054,5,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,0,00
S1900710,P056,911,1100,6,10
S1900710,P060,911,1100,3,10
S1900710,P070,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,0,00
S1900710,P050,936,1100,0,00
S1900710,P050,922,1100,0,00
S1900710,P056,923,1100,45,10
S1900710,P056,936,1100,5,10
S1900710,P056,922,1100,39,10
S1900710,P060,923,1100,23,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,9,10
S1900710,P070,923,1100,22,10
S1900710,P070,936,1100,9,10
S1900710,P070,922,1100,16,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,0,20
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P056,248,1100,137268,10
S1900710,P056,223,1100,43,10
S1900710,P056,236,1100,5,10
S1900710,P056,222,1100,38,10
S1900710,P056,259,1100,123,10
S1900710,P060,248,1100,162504,10
S1900710,P060,223,1100,24,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,13,10
S1900710,P060,259,1100,87,10
S1900710,P070,248,1100,168120,10
S1900710,P070,223,1100,22,10
S1900710,P070,236,1100,9,10
S1900710,P070,222,1100,16,10
S1900710,P070,259,1100,82,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,0,00
S1900710,P056,911,1106,5,10
S1900710,P060,911,1106,3,10
S1900710,P070,911,1106,5,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,0,00
S1900710,P056,911,1112,7,10
S1900710,P060,911,1112,2,10
S1900710,P070,911,1112,5,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P056,923,1115,42,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,39,10
S1900710,P060,923,1115,24,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,9,10
S1900710,P070,923,1115,22,10
S1900710,P070,936,1115,9,10
S1900710,P070,922,1115,16,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P056,911,1118,6,10
S1900710,P060,911,1118,2,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P056,911,1124,5,10
S1900710,P060,911,1124,2,10
S1900710,P070,911,1124,5,10
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,0,00
S1900710,P056,911,1130,4,10
S1900710,P060,911,1130,2,10
S1900710,P070,911,1130,5,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,0,00
S1900710,P050,936,1130,0,00
S1900710,P050,922,1130,0,00
S1900710,P056,923,1130,41,10
S1900710,P056,936,1130,5,10
S1900710,P056,922,1130,38,10
S1900710,P060,923,1130,23,10
S1900710,P060,936,1130,5,10
S1900710,P060,922,1130,9,10
S1900710,P070,923,1130,22,10
S1900710,P070,936,1130,9,10
S1900710,P070,922,1130,16,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,4,10
S1900710,P060,911,1136,3,10
S1900710,P070,911,1136,5,10
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,0,00
S1900710,P056,911,1142,5,10
