2014-07-19,1405699200,,,
E5600841,P009,923,1115,15,10
E5600841,P009,936,1115,5,10
E5600841,P009,911,1124,7,10
E5600841,P009,922,1115,23,10
E5600841,P010,923,1115,18,10
E5600841,P010,936,1115,6,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,19,10
E5600841,PC23,923,1115,46,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,8,10
E5600841,PC23,922,1115,24,10
E5600841,PC83,923,1115,42,10
E5600841,PC83,936,1115,6,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,23,10
E5600841,PPB1,923,1115,15,10
E5600841,PPB1,936,1115,6,10
E5600841,PPB1,911,1124,6,10
E5600841,PPB1,922,1115,20,10
E5600841,PPC1,923,1115,19,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,24,10
E5600841,PR54,923,1115,0,00
E5600841,PR54,936,1115,0,00
E5600841,PR54,911,1124,0,00
E5600841,PR54,922,1115,0,00
E5600841,PR61,923,1115,64,10
E5600841,PR61,936,1115,3,10
E5600841,PR61,911,1124,8,10
E5600841,PR61,922,1115,38,10
E5600841,PR62,923,1115,56,10
E5600841,PR62,936,1115,2,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,30,10
E5600841,PS11,923,1115,31,10
E5600841,PS11,936,1115,12,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,52,10
E5600841,PS12,911,1124,8,10
E5600841,PS31,923,1115,89,10
E5600841,PS31,936,1115,11,10
E5600841,PS31,911,1124,9,10
E5600841,PS31,922,1115,62,10
E5600841,PS32,911,1124,5,10
E5600841,PS51,923,1115,67,10
E5600841,PS51,936,1115,11,10
E5600841,PS51,911,1124,8,10
E5600841,PS51,922,1115,90,10
E5600841,PS52,911,1124,10,10
E5600841,PS71,923,1115,60,10
E5600841,PS71,936,1115,11,10
E5600841,PS71,911,1124,7,10
E5600841,PS71,922,1115,34,10
E5600841,PS72,911,1124,5,10
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
S2300438,P001,911,1130,5,10
S2300429,P701,911,1130,0,00
S2300429,PF01,911,1130,3,10
E5600789,P001,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600869,P001,911,1130,4,10
S1900685,P002,911,1130,7,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,3,10
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,5,10
S2100223,P015,911,1136,0,10
E5600896,P004,911,1118,17,10
E5600896,P005,911,1118,17,10
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,10,10
S2300401,P011,911,1100,9,10
S2300401,P011,923,1100,73,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,32,10
S2300401,P011,248,1100,163908,10
S2300401,P011,223,1100,76,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,32,10
S2300401,P011,259,1100,55,10
E5002890,P001,911,1130,5,10
E5002890,P002,911,1130,0,00
E5002890,P003,911,1130,7,10
S2300401,P011,923,1145,77,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,32,10
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S2300401,P011,911,1154,9,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,9,10
E5600841,P007,911,1130,6,10
E5600841,P008,911,1130,11,10
E5600841,P009,911,1130,7,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,8,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,6,10
E5600841,PPC1,911,1130,6,10
E5600841,PR54,911,1130,0,00
E5600841,PR61,911,1130,8,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,10,10
E5600841,PS12,911,1130,9,10
E5600841,PS31,911,1130,9,10
E5600841,PS32,911,1130,5,10
E5600841,PS51,911,1130,8,10
E5600841,PS52,911,1130,9,10
E5600841,PS71,911,1130,7,10
E5600841,PS72,911,1130,5,10
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,0,00
E4900333,P103,911,1130,0,00
E4900333,P021,911,1130,4,10
E4900333,P105,911,1130,5,10
E5400878,P001,923,1115,0,00
E5400878,P001,936,1115,0,00
E5400878,P002,923,1115,23,10
E5400878,P002,936,1115,15,10
E5400878,P003,923,1115,15,10
E5400878,P003,936,1115,15,10
E5400878,P010,923,1115,17,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
S2300438,P001,911,1136,5,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,3,10
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,5,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
E5600789,P001,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
E5600869,P001,911,1136,4,10
S1900685,P002,911,1136,8,10
S1900685,P421,911,1136,10,10
S1900685,P411,911,1136,3,10
S2100223,P015,911,1142,0,10
S2300438,P001,922,1130,1,10
S2300438,P001,923,1130,18,10
S2300438,P001,936,1130,5,10
E5600896,P004,922,1115,246,11
E5600896,P004,923,1115,89,10
E5600896,P004,936,1115,10,10
E5600896,P005,922,1115,243,11
E5600896,P005,923,1115,86,10
E5600896,P005,936,1115,9,10
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,91,10
E5600896,P007,936,1115,5,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,66,10
E5600896,P008,936,1115,2,10
E5600896,P004,911,1124,17,10
E5600896,P005,911,1124,18,10
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,9,10
S1602755,P101,922,1130,3,10
S1602755,P201,922,1130,14,10
S1602755,P301,922,1130,8,10
S1602755,P101,923,1130,97,11
S1602755,P201,923,1130,80,10
S1602755,P301,923,1130,62,10
S1602755,P101,924,1130,5,10
S1602755,P201,924,1130,5,10
S1602755,P301,924,1130,46,10
S1602755,P101,926,1130,7,10
S1602755,P201,926,1130,17,10
S1602755,P301,926,1130,12,10
S1602755,P101,936,1130,10,10
S1602755,P201,936,1130,12,10
S1602755,P301,936,1130,12,10
E5002890,P001,911,1136,5,10
E5002890,P002,911,1136,0,00
E5002890,P003,911,1136,7,10
E5600869,P001,922,1130,122,10
E5600869,P001,923,1130,149,10
E5600869,P001,936,1130,6,10
S2005081,P401,923,1145,65,10
S2005081,P401,922,1145,19,10
S2005081,P401,936,1145,7,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,7,10
E5600841,P006,911,1136,9,10
E5600841,P007,911,1136,6,10
E5600841,P008,911,1136,11,10
E5600841,P009,911,1136,7,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,8,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,6,10
E5600841,PPC1,911,1136,6,10
E5600841,PR54,911,1136,0,00
E5600841,PR61,911,1136,8,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,11,10
E5600841,PS31,911,1136,9,10
E5600841,PS32,911,1136,5,10
E5600841,PS51,911,1136,8,10
E5600841,PS52,911,1136,9,10
E5600841,PS71,911,1136,7,10
E5600841,PS72,911,1136,5,10
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,922,1130,28,10
S2300429,PF01,923,1130,23,10
S2300429,PF01,936,1130,6,10
E4900333,P001,911,1136,8,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,00
E4900333,P103,911,1136,0,00
E4900333,P021,911,1136,4,10
E4900333,P105,911,1136,5,10
S1900685,P421,922,1130,17,10
S1900685,P421,923,1130,108,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,26,10
S1900685,P411,923,1130,99,10
S1900685,P411,936,1130,14,10
S2201109,P711,911,1130,13,10
S2201109,P731,911,1130,15,10
S2201109,P741,911,1130,15,10
S2201109,P751,911,1130,15,10
S2201109,P711,923,1130,11,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,5,10
S2201109,P731,923,1130,54,10
S2201109,P731,936,1130,5,10
S2201109,P731,922,1130,14,10
S2201109,P741,923,1130,93,10
S2201109,P741,936,1130,5,10
S2201109,P741,922,1130,16,10
S2201109,P751,923,1130,98,10
S2201109,P751,936,1130,6,10
S2201109,P751,922,1130,23,10
E5400878,P010,911,1130,1,10
S2201109,P711,911,1136,13,10
S2201109,P731,911,1136,15,10
S2201109,P741,911,1136,15,10
S2201109,P751,911,1136,15,10
S2300438,P001,911,1142,5,10
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,5,10
E5600332,P001,911,1142,0,00
E5600332,P002,911,1142,0,00
E5600332,P003,911,1142,0,00
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,3,10
E4900333,P001,922,1130,1,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,00
E4900333,P103,922,1130,0,00
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,95,10
E4900333,P001,923,1130,79,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,00
E4900333,P103,923,1130,0,00
E4900333,P021,923,1130,28,10
E4900333,P105,923,1130,108,10
E4900333,P001,936,1130,14,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,00
E4900333,P103,936,1130,0,00
E4900333,P021,936,1130,7,10
E4900333,P105,936,1130,12,10
E5002890,P001,922,1130,1,10
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,2,10
E5002890,P001,923,1130,125,10
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,90,10
E5002890,P001,924,1130,7,10
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,2,10
E5002890,P001,926,1130,9,10
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,13,10
E5002890,P001,936,1130,12,10
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,10,10
E5600789,P001,911,1142,0,00
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5600869,P001,911,1142,4,10
E2000554,P003,911,1148,6,10
S1900685,P002,911,1142,8,10
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,3,10
S2100223,P015,911,1148,0,10
E5600841,P001,923,1130,26,10
E5600841,P001,936,1130,6,10
E5600841,P001,922,1130,21,10
E5600841,P002,923,1130,20,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,19,10
E5600841,P003,923,1130,14,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,25,10
E5600841,P004,923,1130,12,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,20,10
E5600841,P005,923,1130,17,10
E5600841,P005,936,1130,3,10
E5600841,P005,922,1130,21,10
E5600841,P006,923,1130,37,10
E5600841,P006,936,1130,6,10
E5600841,P006,922,1130,72,10
E5600841,P007,923,1130,62,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,65,10
E5600841,P008,923,1130,117,10
E5600841,P008,936,1130,7,10
E5600841,P008,922,1130,8,10
E5600841,P009,923,1130,15,10
E5600841,P009,936,1130,5,10
E5600841,P009,922,1130,24,10
E5600841,P010,923,1130,17,10
E5600841,P010,936,1130,5,10
E5600841,P010,922,1130,20,10
E5600841,PC23,923,1130,52,10
E5600841,PC23,936,1130,8,10
E5600841,PC23,922,1130,24,10
E5600841,PC83,923,1130,40,10
E5600841,PC83,936,1130,5,10
E5600841,PC83,922,1130,25,10
E5600841,PPB1,923,1130,14,10
E5600841,PPB1,936,1130,6,10
E5600841,PPB1,922,1130,21,10
E5600841,PPC1,923,1130,20,10
E5600841,PPC1,936,1130,3,10
E5600841,PPC1,922,1130,23,10
E5600841,PR54,923,1130,0,00
E5600841,PR54,936,1130,0,00
E5600841,PR54,922,1130,0,00
E5600841,PR61,923,1130,58,10
E5600841,PR61,936,1130,3,10
E5600841,PR61,922,1130,35,10
E5600841,PR62,923,1130,51,10
E5600841,PR62,936,1130,2,10
E5600841,PR62,922,1130,28,10
E5600841,PS11,923,1130,29,10
E5600841,PS11,936,1130,11,10
E5600841,PS11,922,1130,46,10
E5600841,PS31,923,1130,89,10
E5600841,PS31,936,1130,11,10
E5600841,PS31,922,1130,60,10
E5600841,PS51,923,1130,69,10
E5600841,PS51,936,1130,11,10
E5600841,PS51,922,1130,100,10
E5600841,PS71,923,1130,56,10
E5600841,PS71,936,1130,11,10
E5600841,PS71,922,1130,22,10
E5600896,P004,911,1130,17,10
E5600896,P005,911,1130,18,10
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,6,10
E4900333,P001,911,1142,9,10
E4900333,P002,911,1142,0,00
E4900333,P003,911,1142,0,00
E4900333,P103,911,1142,0,00
E4900333,P021,911,1142,4,10
E4900333,P105,911,1142,5,10
E5002890,P001,911,1142,5,10
E5002890,P002,911,1142,0,00
E5002890,P003,911,1142,7,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,7,10
E5600841,P006,911,1142,9,10
E5600841,P007,911,1142,6,10
E5600841,P008,911,1142,11,10
E5600841,P009,911,1142,7,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,7,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,6,10
E5600841,PPC1,911,1142,6,10
E5600841,PR54,911,1142,0,00
E5600841,PR61,911,1142,8,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,10,10
E5600841,PS31,911,1142,9,10
E5600841,PS32,911,1142,5,10
E5600841,PS51,911,1142,8,10
E5600841,PS52,911,1142,10,10
E5600841,PS71,911,1142,7,10
E5600841,PS72,911,1142,5,10
E5400878,P010,911,1136,1,10
S2201109,P711,911,1142,13,10
S2201109,P731,911,1142,15,10
S2201109,P741,911,1142,15,10
S2201109,P751,911,1142,15,10
S2300438,P001,911,1148,5,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,3,10
E5600789,P001,911,1148,0,00
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5600869,P001,911,1148,4,10
S1900685,P002,911,1148,8,10
S1900685,P421,911,1148,9,10
S1900685,P411,911,1148,3,10
S1602755,P101,911,1148,4,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,5,10
S2100223,P015,911,1154,0,10
S2100223,P015,922,1145,0,10
S2100223,P015,923,1145,0,10
S2100223,P015,924,1145,0,10
S2100223,P015,936,1145,0,10
S2100223,P015,222,1100,0,
S2100223,P015,223,1100,0,
S2100223,P015,224,1100,0,
S2100223,P015,236,1100,0,
S2100223,P015,248,1100,0,
S2100223,P015,259,1100,0,
E5600332,P001,911,1148,0,00
E5600332,P002,911,1148,0,00
E5600332,P003,911,1148,0,00
E5600896,P004,911,1136,17,10
E5600896,P005,911,1136,18,10
E5600896,P007,911,1136,5,10
E5600896,P008,911,1136,6,10
E5400878,P001,923,1130,0,00
E5400878,P001,936,1130,0,00
E5400878,P002,923,1130,23,10
E5400878,P002,936,1130,15,10
E5400878,P003,923,1130,15,10
E5400878,P003,936,1130,15,10
E5400878,P010,923,1130,17,10
E5400878,P010,936,1130,13,10
E5002890,P001,911,1148,5,10
E5002890,P002,911,1148,0,00
E5002890,P003,911,1148,7,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,9,10
E5600841,P004,911,1148,5,10
E5600841,P005,911,1148,7,10
E5600841,P006,911,1148,9,10
E5600841,P007,911,1148,6,10
E5600841,P008,911,1148,11,10
E5600841,P009,911,1148,7,10
E5600841,P010,911,1148,7,10
E5600841,PC23,911,1148,7,10
E5600841,PC83,911,1148,13,10
E5600841,PPB1,911,1148,6,10
E5600841,PPC1,911,1148,6,10
E5600841,PR54,911,1148,0,00
E5600841,PR61,911,1148,8,10
E5600841,PR62,911,1148,4,10
E5600841,PS11,911,1148,11,10
E5600841,PS12,911,1148,8,10
E5600841,PS31,911,1148,8,10
E5600841,PS32,911,1148,5,10
E5600841,PS51,911,1148,8,10
E5600841,PS52,911,1148,9,10
E5600841,PS71,911,1148,7,10
E5600841,PS72,911,1148,5,10
E5600896,P004,922,1130,246,11
E5600896,P004,923,1130,89,10
E5600896,P004,936,1130,10,10
E5600896,P005,922,1130,243,11
E5600896,P005,923,1130,87,10
E5600896,P005,936,1130,9,10
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,88,10
E5600896,P007,936,1130,5,10
E5600896,P008,922,1130,0,10
E5600896,P008,923,1130,69,10
E5600896,P008,936,1130,3,10
E5400878,P010,911,1142,1,10
S2201109,P711,911,1148,13,10
S2201109,P731,911,1148,15,10
S2201109,P741,911,1148,15,10
S2201109,P751,911,1148,15,10
E4900333,P001,911,1148,9,10
E4900333,P002,911,1148,0,00
E4900333,P003,911,1148,0,00
E4900333,P103,911,1148,0,00
E4900333,P021,911,1148,4,10
E4900333,P105,911,1148,5,10
S2300438,P001,922,1145,1,10
S2300438,P001,923,1145,17,10
S2300438,P001,936,1145,4,10
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,28,10
S2300429,PF01,923,1145,24,10
S2300429,PF01,936,1145,6,10
S2300438,P001,911,1154,5,10
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,2,10
E5600789,P001,911,1154,0,00
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,128,10
E5600869,P001,923,1145,147,10
E5600869,P001,936,1145,6,10
E5600869,P001,222,1100,128,10
E5600869,P001,223,1100,147,10
E5600869,P001,236,1100,6,10
E5600869,P001,248,1100,65488,10
E5600869,P001,259,1100,109,10
S1900685,P002,911,1154,8,10
S1900685,P421,911,1154,9,10
S1900685,P421,922,1145,17,10
S1900685,P421,923,1145,108,10
S1900685,P421,936,1145,6,10
S1900685,P421,222,1100,17,10
S1900685,P421,223,1100,108,10
S1900685,P421,236,1100,6,10
S1900685,P421,248,1100,328704,10
S1900685,P421,259,1100,53,10
S1900685,P411,911,1154,3,10
S1900685,P411,222,1100,25,10
S1900685,P411,922,1145,25,10
S1900685,P411,223,1100,100,10
S1900685,P411,923,1145,100,10
S1900685,P411,236,1100,14,10
S1900685,P411,936,1145,14,10
S1900685,P411,248,1100,26014,10
S1900685,P411,259,1100,145,10
S1602755,P101,911,1154,4,10
S1602755,P201,911,1154,5,10
S1602755,P301,911,1154,5,10
S1602755,P101,922,1145,7,10
S1602755,P201,922,1145,5,10
S1602755,P301,922,1145,6,10
S1602755,P101,923,1145,81,10
S1602755,P201,923,1145,74,10
S1602755,P301,923,1145,71,10
S1602755,P101,924,1145,25,10
S1602755,P201,924,1145,5,10
S1602755,P301,924,1145,29,10
S1602755,P101,926,1145,11,10
S1602755,P201,926,1145,12,10
S1602755,P301,926,1145,11,10
S1602755,P101,936,1145,10,10
S1602755,P201,936,1145,13,10
S1602755,P301,936,1145,12,10
S1602755,P101,222,1100,3,10
S1602755,P201,222,1100,11,10
S1602755,P301,222,1100,11,10
S1602755,P101,223,1100,89,10
S1602755,P201,223,1100,76,10
S1602755,P301,223,1100,68,10
S1602755,P101,224,1100,20,10
S1602755,P201,224,1100,6,10
S1602755,P301,224,1100,37,10
S1602755,P101,226,1100,8,10
S1602755,P201,226,1100,13,10
S1602755,P301,226,1100,14,10
S1602755,P101,236,1100,10,10
S1602755,P201,236,1100,12,10
S1602755,P301,236,1100,12,10
S1602755,P101,248,1100,100865,10
S1602755,P201,248,1100,73029,10
S1602755,P301,248,1100,87191,10
S1602755,P101,259,1100,136,10
S1602755,P201,259,1100,123,10
S1602755,P301,259,1100,122,10
S2100223,P015,911,1200,0,10
S2201109,P711,923,1145,11,10
S2201109,P711,936,1145,6,10
S2201109,P711,922,1145,5,10
S2201109,P731,923,1145,52,10
S2201109,P731,936,1145,5,10
S2201109,P731,922,1145,15,10
S2201109,P741,923,1145,96,10
S2201109,P741,936,1145,5,10
S2201109,P741,922,1145,25,10
S2201109,P751,923,1145,96,10
S2201109,P751,936,1145,6,10
S2201109,P751,922,1145,23,10
E5600332,P001,911,1154,0,00
E5600332,P002,911,1154,0,00
E5600332,P003,911,1154,0,00
E5600896,P004,911,1142,16,10
E5600896,P005,911,1142,18,10
E5600896,P007,911,1142,5,10
E5600896,P008,911,1142,6,10
S2201109,P711,911,1154,13,10
S2201109,P731,911,1154,15,10
S2201109,P741,911,1154,15,10
S2201109,P751,911,1154,15,10
E5002890,P001,911,1154,5,10
E5002890,P002,911,1154,0,00
E5002890,P003,911,1154,7,10
E5002890,P001,922,1145,1,10
E5002890,P002,922,1145,0,00
E5002890,P003,922,1145,3,10
E5002890,P001,923,1145,114,10
E5002890,P002,923,1145,0,00
E5002890,P003,923,1145,97,10
E5002890,P001,924,1145,34,10
E5002890,P002,924,1145,0,00
E5002890,P003,924,1145,2,10
E5002890,P001,926,1145,9,10
E5002890,P002,926,1145,0,00
E5002890,P003,926,1145,14,10
E5002890,P001,936,1145,14,10
E5002890,P002,936,1145,0,00
E5002890,P003,936,1145,11,10
E5002890,P001,222,1100,1,10
E5002890,P002,222,1100,0,00
E5002890,P003,222,1100,2,10
E5002890,P001,223,1100,118,10
E5002890,P002,223,1100,0,00
E5002890,P003,223,1100,89,10
E5002890,P001,224,1100,34,10
E5002890,P002,224,1100,0,00
E5002890,P003,224,1100,2,10
E5002890,P001,226,1100,9,10
E5002890,P002,226,1100,0,00
E5002890,P003,226,1100,11,10
E5002890,P001,236,1100,14,10
E5002890,P002,236,1100,0,00
E5002890,P003,236,1100,10,10
E5002890,P001,248,1100,52780,10
E5002890,P002,248,1100,0,00
E5002890,P003,248,1100,55662,10
E5002890,P001,259,1100,168,10
E5002890,P002,259,1100,0,00
E5002890,P003,259,1100,154,10
E5602998,P001,911,1154,0,00
E5602998,P001,222,1100,0,00
E5602998,P001,922,1145,0,00
E5602998,P001,223,1100,0,00
E5602998,P001,923,1145,0,00
E5602998,P001,224,1100,0,00
E5602998,P001,924,1145,0,00
E5602998,P001,226,1100,0,00
E5602998,P001,926,1145,0,00
E5602998,P001,237,1100,0,00
E5602998,P001,937,1145,0,00
E5602998,P001,236,1100,0,00
E5602998,P001,936,1145,0,00
E5602998,P001,248,1100,0,00
E5602998,P001,259,1100,0,00
E5602998,P002,911,1154,4,10
E5602998,P002,222,1100,3,10
E5602998,P002,922,1145,3,10
E5602998,P002,223,1100,119,10
E5602998,P002,923,1145,123,10
E5602998,P002,224,1100,2,10
E5602998,P002,924,1145,2,10
E5602998,P002,226,1100,12,10
E5602998,P002,926,1145,15,10
E5602998,P002,237,1100,7,10
E5602998,P002,937,1145,7,10
E5602998,P002,236,1100,10,10
E5602998,P002,936,1145,10,10
E5602998,P002,248,1100,108357,10
E5602998,P002,259,1100,157,10
E5602998,P003,911,1154,0,00
E5602998,P003,222,1100,0,00
E5602998,P003,922,1145,0,00
E5602998,P003,223,1100,0,00
E5602998,P003,923,1145,0,00
E5602998,P003,224,1100,0,00
E5602998,P003,924,1145,0,00
E5602998,P003,226,1100,0,00
E5602998,P003,926,1145,0,00
E5602998,P003,237,1100,0,00
E5602998,P003,937,1145,0,00
E5602998,P003,236,1100,0,00
E5602998,P003,936,1145,0,00
E5602998,P003,248,1100,0,00
E5602998,P003,259,1100,0,00
E5602998,P004,911,1154,4,10
E5602998,P004,222,1100,4,10
E5602998,P004,922,1145,2,10
E5602998,P004,223,1100,99,10
E5602998,P004,923,1145,103,10
E5602998,P004,224,1100,4,10
E5602998,P004,924,1145,4,10
E5602998,P004,226,1100,12,10
E5602998,P004,926,1145,7,10
E5602998,P004,237,1100,7,10
E5602998,P004,937,1145,7,10
E5602998,P004,236,1100,10,10
E5602998,P004,936,1145,10,10
E5602998,P004,248,1100,98025,10
E5602998,P004,259,1100,154,10
E5400878,P010,911,1148,1,10
E4900333,P001,911,1154,9,10
E4900333,P002,911,1154,0,00
E4900333,P003,911,1154,0,00
E4900333,P103,911,1154,0,00
E4900333,P021,911,1154,4,10
E4900333,P105,911,1154,5,10
E4900333,P001,922,1145,1,10
E4900333,P002,922,1145,0,00
E4900333,P003,922,1145,0,32
E4900333,P103,922,1145,0,00
E4900333,P021,922,1145,0,10
E4900333,P105,922,1145,94,10
E4900333,P001,923,1145,77,10
E4900333,P002,923,1145,0,00
E4900333,P003,923,1145,0,32
E4900333,P103,923,1145,0,00
E4900333,P021,923,1145,29,10
E4900333,P105,923,1145,108,10
E4900333,P001,936,1145,14,10
E4900333,P002,936,1145,0,00
E4900333,P003,936,1145,0,32
E4900333,P103,936,1145,0,00
E4900333,P021,936,1145,7,10
E4900333,P105,936,1145,12,10
E4900333,P001,259,1100,74,10
E4900333,P002,259,1100,0,00
E4900333,P003,259,1100,0,32
E4900333,P103,259,1100,0,00
E4900333,P021,259,1100,126,10
E4900333,P105,259,1100,172,10
E4900333,P001,222,1100,1,10
E4900333,P002,222,1100,0,00
E4900333,P003,222,1100,0,32
E4900333,P103,222,1100,0,00
E4900333,P021,222,1100,0,10
E4900333,P105,222,1100,96,10
E4900333,P001,223,1100,80,10
E4900333,P002,223,1100,0,00
E4900333,P003,223,1100,0,32
E4900333,P103,223,1100,0,00
E4900333,P021,223,1100,27,10
E4900333,P105,223,1100,110,10
E4900333,P001,236,1100,14,10
E4900333,P002,236,1100,0,00
E4900333,P003,236,1100,0,32
E4900333,P103,236,1100,0,00
E4900333,P021,236,1100,7,10
E4900333,P105,236,1100,12,10
E4900333,P001,248,1100,75209,10
E4900333,P002,248,1100,0,00
E4900333,P003,248,1100,0,32
E4900333,P103,248,1100,0,00
E4900333,P021,248,1100,119739,10
E4900333,P105,248,1100,169808,10
E5600896,P004,911,1148,16,10
E5600896,P005,911,1148,18,10
E5600896,P007,911,1148,5,10
E5600896,P008,911,1148,6,10
E5600332,P001,911,1200,0,00
E5600332,P002,911,1200,0,00
E5600332,P003,911,1200,0,00
S2300438,P001,911,1200,5,10
S2300429,P701,911,1200,0,00
S2300429,PF01,911,1200,2,10
E5600789,P001,911,1200,0,00
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,3,10
E5002890,P001,911,1200,5,10
E5002890,P002,911,1200,0,00
E5002890,P003,911,1200,7,10
E5600869,P001,911,1200,4,10
S1900685,P002,911,1200,8,10
S1900685,P421,911,1200,10,10
S1900685,P411,911,1200,3,10
S1602755,P101,911,1200,4,10
S1602755,P201,911,1200,5,10
S1602755,P301,911,1200,5,10
S2100223,P015,911,1206,0,10
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
S2300401,P011,911,1224,9,10
E5600841,P001,248,1100,213436,10
E5600841,P001,923,1145,34,10
E5600841,P001,223,1100,29,10
E5600841,P001,936,1145,6,10
E5600841,P001,236,1100,6,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,23,10
E5600841,P001,222,1100,22,10
E5600841,P001,259,1100,167,10
E5600841,P002,248,1100,203244,10
E5600841,P002,923,1145,33,10
E5600841,P002,223,1100,23,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
