2014-07-22,1405958400,,,
S2202553,P002,248,0400,0,00
S2202553,P003,248,0400,114137,10
S2202553,P001,259,0400,147,10
S2202553,P002,259,0400,0,00
S2202553,P003,259,0400,154,10
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,17,10
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,6,10
S1901066,P004,922,0445,191,10
S1901066,P004,923,0445,171,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0454,6,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,7,10
E5002890,P001,922,0445,1,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,119,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,104,10
E5002890,P001,924,0445,56,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,14,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,6,10
E5002890,P001,936,0445,14,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,12,10
E5002890,P001,222,0400,1,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,10
E5002890,P001,223,0400,117,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,100,10
E5002890,P001,224,0400,34,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,14,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,6,10
E5002890,P001,236,0400,14,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,12,10
E5002890,P001,248,0400,52298,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,49060,10
E5002890,P001,259,0400,175,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,153,10
E4900333,P001,911,0454,9,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,00
E4900333,P021,911,0454,4,10
E4900333,P105,911,0454,5,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,00
E4900333,P021,922,0445,0,10
E4900333,P105,922,0445,103,10
E4900333,P001,923,0445,78,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,00
E4900333,P021,923,0445,28,10
E4900333,P105,923,0445,115,10
E4900333,P001,936,0445,14,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,00
E4900333,P021,936,0445,7,10
E4900333,P105,936,0445,12,10
E4900333,P001,259,0400,82,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,00
E4900333,P021,259,0400,125,10
E4900333,P105,259,0400,168,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,00
E4900333,P021,222,0400,0,10
E4900333,P105,222,0400,102,10
E4900333,P001,223,0400,76,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,00
E4900333,P021,223,0400,28,10
E4900333,P105,223,0400,114,10
E4900333,P001,236,0400,14,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,00
E4900333,P021,236,0400,7,10
E4900333,P105,236,0400,11,10
E4900333,P001,248,0400,67355,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,10
E4900333,P021,248,0400,124189,10
E4900333,P105,248,0400,187918,10
E5600896,P004,911,0448,17,10
E5600896,P005,911,0448,17,10
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,6,10
E5400878,P010,911,0448,1,10
E5600332,P001,911,0500,0,00
E5600332,P002,911,0500,0,00
E5600332,P003,911,0500,0,00
E5600850,PC01,911,0500,0,00
S2300438,P001,911,0500,4,10
S1901066,P004,911,0500,6,10
E5600789,P001,911,0500,0,00
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,1,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,1,10
E5600056,P009,911,0506,0,00
E5600056,P016,911,0506,6,10
E5600056,P017,911,0506,0,00
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,2,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,4,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,7,10
E5600869,P001,911,0500,4,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,6,10
S1900710,P060,911,0506,3,10
S1900710,P070,911,0506,5,10
S1900685,P002,911,0500,8,10
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,4,10
S1602755,P101,911,0500,4,10
S1602755,P201,911,0500,5,10
S1602755,P301,911,0500,5,10
S2100223,P015,911,0506,0,10
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
S2300401,P011,911,0524,9,10
E2000554,P003,911,0000,10,10
E2000554,P003,923,0000,33,10
E2000554,P003,922,0000,16,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,11,10
E2000554,P003,911,0012,11,10
E2000554,P003,923,0015,33,10
E2000554,P003,922,0015,17,10
E2000554,P003,936,0015,6,10
E2000554,P003,911,0018,11,10
E2000554,P003,911,0024,11,10
E2000554,P003,911,0030,15,10
E2000554,P003,923,0030,31,10
E2000554,P003,922,0030,17,10
E2000554,P003,936,0030,6,10
E2000554,P003,911,0036,11,10
E2000554,P003,911,0042,11,10
E2000554,P003,923,0045,33,10
E2000554,P003,922,0045,17,10
E2000554,P003,936,0045,6,10
E2000554,P003,911,0048,12,10
E2000554,P003,911,0054,11,10
E2000554,P003,911,0100,11,10
E2000554,P003,923,0100,35,10
E2000554,P003,922,0100,19,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,266073,10
E2000554,P003,259,0000,55,10
E2000554,P003,223,0000,33,10
E2000554,P003,222,0000,18,10
E2000554,P003,236,0000,6,10
E2000554,P003,911,0106,11,10
E2000554,P003,911,0112,12,10
E2000554,P003,923,0115,37,10
E2000554,P003,922,0115,19,10
E2000554,P003,936,0115,6,10
E2000554,P003,911,0118,16,10
E2000554,P003,911,0124,11,10
E2000554,P003,911,0130,11,10
E2000554,P003,923,0130,38,10
E2000554,P003,922,0130,19,10
E2000554,P003,936,0130,6,10
E2000554,P003,911,0136,12,10
E2000554,P003,911,0142,11,10
E2000554,P003,923,0145,34,10
E2000554,P003,922,0145,18,10
E2000554,P003,936,0145,6,10
E2000554,P003,911,0148,11,10
E2000554,P003,911,0154,11,10
E2000554,P003,911,0200,11,10
E2000554,P003,923,0200,29,10
E2000554,P003,922,0200,20,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,269298,10
E2000554,P003,259,0100,55,10
E2000554,P003,223,0100,34,10
E2000554,P003,222,0100,19,10
E2000554,P003,236,0100,6,10
E2000554,P003,911,0206,16,10
E2000554,P003,911,0212,11,10
E2000554,P003,923,0215,29,10
E2000554,P003,922,0215,20,10
E2000554,P003,936,0215,6,10
E2000554,P003,911,0218,11,10
E2000554,P003,911,0224,12,10
E2000554,P003,911,0230,11,10
E2000554,P003,923,0230,31,10
E2000554,P003,922,0230,20,10
E2000554,P003,936,0230,6,10
E2000554,P003,911,0236,10,10
E2000554,P003,911,0242,11,10
E2000554,P003,923,0245,32,10
E2000554,P003,922,0245,16,10
E2000554,P003,936,0245,6,10
E2000554,P003,911,0248,12,10
E2000554,P003,911,0254,17,10
E2000554,P003,911,0300,12,10
E2000554,P003,923,0300,38,10
E2000554,P003,922,0300,16,10
E2000554,P003,936,0300,5,10
E2000554,P003,248,0200,274171,10
E2000554,P003,259,0200,55,10
E2000554,P003,223,0200,33,10
E2000554,P003,222,0200,18,10
E2000554,P003,236,0200,6,10
E2000554,P003,911,0306,11,10
E2000554,P003,911,0312,13,10
E2000554,P003,923,0315,32,10
E2000554,P003,922,0315,17,10
E2000554,P003,936,0315,6,10
E2000554,P003,911,0318,11,10
E2000554,P003,911,0324,11,10
E2000554,P003,911,0330,11,10
E2000554,P003,923,0330,31,10
E2000554,P003,922,0330,17,10
E2000554,P003,936,0330,6,10
E2000554,P003,911,0336,12,10
E2000554,P003,911,0342,17,10
E2000554,P003,923,0345,28,10
E2000554,P003,922,0345,17,10
E2000554,P003,936,0345,6,10
E2000554,P003,911,0348,11,10
E2000554,P003,911,0354,11,10
E2000554,P003,911,0400,13,10
E2000554,P003,923,0400,26,10
E2000554,P003,922,0400,18,10
E2000554,P003,936,0400,5,10
E2000554,P003,248,0300,274279,10
E2000554,P003,259,0300,55,10
E2000554,P003,223,0300,29,10
E2000554,P003,222,0300,17,10
E2000554,P003,236,0300,6,10
E2000554,P003,911,0406,12,10
E2000554,P003,911,0412,12,10
E2000554,P003,923,0415,26,10
E2000554,P003,922,0415,17,10
E2000554,P003,936,0415,6,10
E5400878,P001,223,0400,29,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,861152,10
E5400878,P001,259,0400,113,10
E5400878,P002,223,0400,23,10
E5400878,P002,236,0400,14,10
E5400878,P002,248,0400,1829817,10
E5400878,P002,259,0400,115,10
E5400878,P003,223,0400,15,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,717488,10
E5400878,P003,259,0400,112,10
E5400878,P010,223,0400,16,10
E5400878,P010,236,0400,13,10
E5400878,P010,248,0400,1345315,10
E5400878,P010,259,0400,97,10
E5400878,P001,923,0445,29,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,22,10
E5400878,P002,936,0445,14,10
E5400878,P003,923,0445,14,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,16,10
E5400878,P010,936,0445,13,10
E5400878,P010,911,0454,1,10
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,00
E4900333,P103,911,0500,0,00
E4900333,P021,911,0500,5,10
E4900333,P105,911,0500,5,10
E5600332,P001,911,0506,0,00
E5600332,P002,911,0506,0,00
E5600332,P003,911,0506,0,00
E5600850,PC01,911,0506,0,00
S2300438,P001,911,0506,4,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600869,P001,911,0506,4,10
S1602755,P101,911,0506,4,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,5,10
S1900587,P001,911,0506,0,00
S1900587,P005,911,0506,0,00
S2100223,P015,911,0512,0,10
E2000554,P003,911,0418,13,10
E2000554,P003,911,0424,11,10
E2000554,P003,911,0430,17,10
E2000554,P003,923,0430,29,10
E2000554,P003,922,0430,16,10
E2000554,P003,936,0430,6,10
E2000554,P003,911,0436,11,10
E2000554,P003,911,0442,11,10
E2000554,P003,923,0445,31,10
E2000554,P003,922,0445,17,10
E2000554,P003,936,0445,6,10
E2000554,P003,911,0448,11,10
E2000554,P003,911,0454,11,10
E2000554,P003,911,0500,11,10
E2000554,P003,923,0500,31,10
E2000554,P003,922,0500,19,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,277270,10
E2000554,P003,259,0400,56,10
E2000554,P003,223,0400,29,10
E2000554,P003,222,0400,17,10
E2000554,P003,236,0400,6,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,38,10
S2300438,P001,936,0500,4,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,40,10
S2300438,P001,236,0400,4,10
S2300438,P001,248,0400,78566,10
E2000554,P003,911,0506,12,10
E5600789,P001,911,0506,0,00
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,6,10
S1900710,P060,911,0512,3,10
S1900710,P070,911,0512,5,10
S1900685,P002,911,0506,10,10
S1900685,P421,911,0506,10,10
S1900685,P411,911,0506,4,10
S2005081,P401,911,0512,11,10
E5600896,P004,222,0400,251,11
E5600896,P004,223,0400,100,10
E5600896,P004,236,0400,10,10
E5600896,P004,248,0400,272567,10
E5600896,P004,259,0400,111,10
E5600896,P005,222,0400,237,11
E5600896,P005,223,0400,85,10
E5600896,P005,236,0400,8,10
E5600896,P005,248,0400,253985,10
E5600896,P005,259,0400,118,10
E5600896,P007,222,0400,1,10
E5600896,P007,223,0400,34,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,475953,10
E5600896,P007,259,0400,114,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,52,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,691723,10
E5600896,P008,259,0400,96,10
E5600896,P004,922,0445,251,11
E5600896,P004,923,0445,101,10
E5600896,P004,936,0445,10,10
E5600896,P005,922,0445,234,11
E5600896,P005,923,0445,83,10
E5600896,P005,936,0445,8,10
E5600896,P007,922,0445,1,10
E5600896,P007,923,0445,34,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,52,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,17,10
E5600896,P005,911,0454,17,10
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,6,10
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,1,10
E5600056,P007,911,0512,0,00
E5600056,P008,911,0512,1,10
E5600056,P009,911,0512,0,00
E5600056,P016,911,0512,6,10
E5600056,P017,911,0512,0,00
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,2,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,4,10
E2000554,P003,911,0512,11,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,4,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,53,10
S1602755,P201,923,0500,77,10
S1602755,P301,923,0500,69,10
S1602755,P101,924,0500,7,10
S1602755,P201,924,0500,3,10
S1602755,P301,924,0500,4,10
S1602755,P101,926,0500,5,10
S1602755,P201,926,0500,4,10
S1602755,P301,926,0500,6,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,13,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,7,10
E5600869,P001,922,0500,140,10
E5600869,P001,923,0500,131,10
E5600869,P001,936,0500,6,10
S1900685,P421,922,0500,16,10
S1900685,P421,923,0500,101,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,27,10
S1900685,P411,923,0500,102,10
S1900685,P411,936,0500,14,10
S1901066,P004,911,0506,6,10
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,00
E4900333,P103,911,0506,0,00
E4900333,P021,911,0506,4,10
E4900333,P105,911,0506,5,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,7,10
E5600056,P006,923,0515,4,10
E5600056,P006,924,0515,6,10
E5600056,P006,936,0515,19,10
E5600056,P007,922,0515,0,00
E5600056,P007,923,0515,0,00
E5600056,P007,924,0515,0,00
E5600056,P007,936,0515,0,00
E5600056,P008,922,0515,2,10
E5600056,P008,923,0515,59,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,4,10
E5600056,P016,922,0515,1,10
E5600056,P016,923,0515,21,10
E5600056,P016,936,0515,11,10
E5600056,P017,922,0515,0,00
E5600056,P017,923,0515,0,00
E5600056,P017,924,0515,0,00
E5600056,P017,936,0515,0,00
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,15,10
E5600056,P018,924,0515,1,10
E5600056,P018,936,0515,4,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,45,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,1,10
E5600056,P024,923,0515,60,10
E5600056,P024,924,0515,1,10
E5600056,P024,936,0515,5,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E2000554,P003,923,0515,32,10
E2000554,P003,922,0515,19,10
E2000554,P003,936,0515,6,10
S2201109,P711,911,0400,14,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,15,10
S2201109,P751,911,0400,15,10
S2201109,P711,923,0400,36,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,13,10
S2201109,P731,923,0400,129,10
S2201109,P731,936,0400,6,10
S2201109,P731,922,0400,25,10
S2201109,P741,923,0400,91,10
S2201109,P741,936,0400,5,10
S2201109,P741,922,0400,20,10
S2201109,P751,923,0400,100,10
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,5,10
S2201109,P711,248,0400,6345,10
S2201109,P711,223,0400,36,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,8,10
S2201109,P711,259,0400,55,10
S2201109,P731,248,0400,3641,10
S2201109,P731,223,0400,131,10
S2201109,P731,236,0400,6,10
S2201109,P731,222,0400,24,10
S2201109,P731,259,0400,54,10
S2201109,P741,248,0400,5124,10
S2201109,P741,223,0400,93,10
S2201109,P741,236,0400,5,10
S2201109,P741,222,0400,20,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,4575,10
S2201109,P751,223,0400,99,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,5,10
S2201109,P751,259,0400,50,10
E5400878,P010,911,0500,1,10
S2201109,P711,911,0506,14,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,15,10
S2201109,P751,911,0506,15,10
S1602755,P101,911,0512,4,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,5,10
S1901066,P004,922,0500,191,10
S1901066,P004,923,0500,171,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,191,10
S1901066,P004,223,0400,171,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,89342,10
S1901066,P004,259,0400,208,10
E5600332,P001,911,0512,0,00
E5600332,P002,911,0512,0,00
E5600332,P003,911,0512,0,00
E5600850,PC01,911,0512,0,00
S2300438,P001,911,0512,4,10
E5002890,P001,922,0500,1,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,10
E5002890,P001,923,0500,130,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,91,10
E5002890,P001,924,0500,136,11
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,1,10
E5002890,P001,926,0500,14,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,5,10
E5002890,P001,936,0500,15,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,11,10
E5600789,P001,911,0512,0,00
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,1,10
E5600056,P007,911,0518,0,00
E5600056,P008,911,0518,1,10
E5600056,P009,911,0518,0,00
E5600056,P016,911,0518,6,10
E5600056,P017,911,0518,0,00
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,2,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,4,10
E5600869,P001,911,0512,4,10
S2100223,P015,911,0518,0,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,39,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,63,10
S1900710,P060,923,0515,27,10
S1900710,P060,936,0515,4,10
S1900710,P060,922,0515,5,10
S1900710,P070,923,0515,21,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,17,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,9,10
S1900710,P060,911,0518,3,10
S1900710,P070,911,0518,5,10
S1900685,P002,911,0512,8,10
S1900685,P421,911,0512,12,10
S1900685,P411,911,0512,4,10
S2001314,P004,911,0518,12,10
E5600896,P004,911,0500,17,10
E5600896,P005,911,0500,17,10
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,6,10
S1901066,P004,911,0512,6,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,00
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,104,10
E4900333,P001,923,0500,78,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,00
E4900333,P021,923,0500,29,10
E4900333,P105,923,0500,118,10
E4900333,P001,936,0500,14,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,00
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,12,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,00
E4900333,P103,911,0512,0,00
E4900333,P021,911,0512,4,10
E4900333,P105,911,0512,5,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,7,10
S1900587,P001,911,0512,0,00
S1900587,P005,911,0512,0,00
E5400878,P010,911,0506,1,10
S1602755,P101,911,0518,4,10
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,5,10
S2300401,P011,911,0530,9,10
S2300401,P011,923,0530,81,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,30,10
S2201109,P711,911,0512,14,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,15,10
S2201109,P751,911,0512,15,10
E5600332,P001,911,0518,0,00
E5600332,P002,911,0518,0,00
E5600332,P003,911,0518,0,00
S2300438,P001,911,0518,4,10
E5600789,P001,911,0518,0,00
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,1,10
E5600056,P007,911,0524,0,00
E5600056,P008,911,0524,1,10
E5600056,P009,911,0524,0,00
E5600056,P016,911,0524,6,10
E5600056,P017,911,0524,0,00
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,2,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,4,10
E5600869,P001,911,0518,4,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
E5600850,PC01,911,0518,0,00
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,8,10
S1900710,P060,911,0524,3,10
S1900710,P070,911,0524,5,10
S1900685,P002,911,0518,8,10
S1900685,P421,911,0518,11,10
S1900685,P411,911,0518,4,10
E5600896,P004,911,0506,17,10
E5600896,P005,911,0506,17,10
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,6,10
E5400878,P001,923,0500,0,20
E5400878,P001,936,0500,0,20
E5400878,P002,923,0500,23,10
E5400878,P002,936,0500,14,10
E5400878,P003,923,0500,14,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,16,10
E5400878,P010,936,0500,13,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,7,10
S2201109,P711,911,0518,14,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,15,10
S2201109,P751,911,0518,15,10
S1901066,P004,911,0518,0,32
E5600896,P004,922,0500,251,11
E5600896,P004,923,0500,99,10
E5600896,P004,936,0500,10,10
E5600896,P005,922,0500,239,11
E5600896,P005,923,0500,86,10
E5600896,P005,936,0500,8,10
E5600896,P007,922,0500,1,10
E5600896,P007,923,0500,34,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,52,10
E5600896,P008,936,0500,9,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,00
E4900333,P021,911,0518,4,10
E4900333,P105,911,0518,5,10
S1602755,P101,911,0524,4,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,5,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,3,10
S1602755,P301,922,0515,3,10
S1602755,P101,923,0515,46,10
S1602755,P201,923,0515,80,10
S1602755,P301,923,0515,89,10
S1602755,P101,924,0515,6,10
S1602755,P201,924,0515,3,10
S1602755,P301,924,0515,3,10
S1602755,P101,926,0515,5,10
S1602755,P201,926,0515,4,10
S1602755,P301,926,0515,6,10
S1602755,P101,936,0515,11,10
S1602755,P201,936,0515,12,10
S1602755,P301,936,0515,14,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,42,10
S2300438,P001,936,0515,4,10
E5600332,P001,911,0524,0,00
E5600332,P002,911,0524,0,00
E5600332,P003,911,0524,0,00
S2300438,P001,911,0524,4,10
E5600789,P001,911,0524,0,00
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,1,10
E5600056,P007,911,0530,0,00
E5600056,P008,911,0530,1,10
E5600056,P009,911,0530,0,00
E5600056,P016,911,0530,6,10
E5600056,P017,911,0530,0,00
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,2,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,4,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,7,10
E5600056,P006,923,0530,4,10
E5600056,P006,924,0530,6,10
E5600056,P006,936,0530,19,10
E5600056,P007,922,0530,0,00
E5600056,P007,923,0530,0,00
E5600056,P007,924,0530,0,00
E5600056,P007,936,0530,0,00
E5600056,P008,922,0530,3,10
E5600056,P008,923,0530,60,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,4,10
E5600056,P016,922,0530,2,10
E5600056,P016,923,0530,20,10
E5600056,P016,936,0530,11,10
E5600056,P017,922,0530,0,00
E5600056,P017,923,0530,0,00
E5600056,P017,924,0530,0,00
E5600056,P017,936,0530,0,00
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,15,10
E5600056,P018,936,0530,4,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,45,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,0,10
E5600056,P024,923,0530,61,10
E5600056,P024,924,0530,1,10
E5600056,P024,936,0530,5,10
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,132,10
E5600869,P001,923,0515,131,10
E5600869,P001,936,0515,6,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
S2100223,P015,911,0530,0,10
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5600850,PC01,911,0524,0,00
