2014-07-08,1404748800,,,
S2001314,P004,936,1130,5,10
E5602998,P001,911,1130,0,00
E5602998,P002,911,1130,3,10
E5602998,P003,911,1130,0,00
E5602998,P004,911,1130,3,10
E5600798,P003,911,1130,0,00
E2000554,P003,911,1136,9,10
S3200688,P001,911,1130,0,31
S3200688,P002,911,1130,0,31
S3200688,P003,911,1130,11,10
S3200688,P004,911,1130,12,10
S1601990,P001,911,1130,4,10
S1601990,P004,911,1130,6,10
S1601990,P049,911,1130,2,10
S2005081,P401,911,1136,12,10
S2001314,P004,911,1136,9,10
S1900587,P001,911,1130,0,00
S1900587,P005,911,1130,0,00
E5602998,P001,911,1136,0,00
E5602998,P002,911,1136,3,10
E5602998,P003,911,1136,0,00
E5602998,P004,911,1136,3,10
E5600798,P003,911,1136,0,00
E2000554,P003,911,1142,14,10
S3200688,P001,911,1136,0,31
S3200688,P002,911,1136,0,31
S3200688,P003,911,1136,10,10
S3200688,P004,911,1136,12,10
S1601990,P001,911,1136,4,10
S1601990,P004,911,1136,5,10
S1601990,P049,911,1136,2,10
S2005081,P401,911,1142,12,10
S2001314,P004,911,1142,8,10
E2000554,P003,923,1145,31,10
E2000554,P003,922,1145,14,10
E2000554,P003,936,1145,5,10
S2005081,P401,923,1145,76,10
S2005081,P401,922,1145,12,10
S2005081,P401,936,1145,7,10
S1900587,P001,922,1130,0,00
S1900587,P001,923,1130,0,00
S1900587,P001,936,1130,0,00
S1900587,P005,922,1130,0,00
S1900587,P005,923,1130,0,00
S1900587,P005,936,1130,0,00
E5602998,P001,911,1142,0,00
E5602998,P002,911,1142,3,10
E5602998,P003,911,1142,0,00
E5602998,P004,911,1142,3,10
E2000554,P003,911,1148,9,10
S3200688,P001,911,1142,0,31
S3200688,P002,911,1142,0,31
S3200688,P003,911,1142,10,10
S3200688,P004,911,1142,13,10
S2300401,P011,911,1148,11,10
S2001314,P004,911,1148,9,10
E5602998,P001,911,1148,0,00
E5602998,P002,911,1148,3,10
E5602998,P003,911,1148,0,00
E5602998,P004,911,1148,3,10
E5600798,P003,911,1148,0,00
E2000554,P003,911,1154,9,10
S3200688,P001,911,1148,0,31
S3200688,P002,911,1148,0,31
S3200688,P003,911,1148,10,10
S3200688,P004,911,1148,12,10
S1601990,P001,911,1148,4,10
S1601990,P004,911,1148,5,10
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,12,10
S2001314,P004,911,1154,9,10
S1900587,P001,911,1148,0,00
S1900587,P005,911,1148,0,00
E5600798,P003,911,1154,0,00
E2000554,P003,911,1200,10,10
E2000554,P003,923,1200,32,10
E2000554,P003,922,1200,14,10
E2000554,P003,936,1200,5,10
E2000554,P003,248,1100,265758,10
E2000554,P003,259,1100,55,10
E2000554,P003,223,1100,32,10
E2000554,P003,222,1100,13,10
E2000554,P003,236,1100,5,10
S3200688,P001,222,1100,0,31
S3200688,P001,223,1100,0,31
S3200688,P001,236,1100,0,31
S3200688,P001,248,1100,0,31
S3200688,P001,259,1100,0,31
S3200688,P002,222,1100,0,31
S3200688,P002,223,1100,0,31
S3200688,P002,236,1100,0,31
S3200688,P002,248,1100,0,31
S3200688,P002,259,1100,0,31
S3200688,P003,222,1100,44,10
S3200688,P003,223,1100,87,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,2035489,10
S3200688,P003,259,1100,104,10
S3200688,P004,222,1100,44,10
S3200688,P004,223,1100,84,10
S3200688,P004,236,1100,5,10
S3200688,P004,248,1100,2012642,10
S3200688,P004,259,1100,106,10
S3200688,P504,223,1100,10,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,3005677,10
S3200688,P504,259,1100,112,10
S3200688,P604,223,1100,16,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2279744,10
S3200688,P604,259,1100,113,10
S3200688,P704,223,1100,0,00
S3200688,P704,236,1100,0,00
S3200688,P704,248,1100,0,00
S3200688,P704,259,1100,0,00
S3200688,P804,223,1100,18,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2624087,10
S3200688,P804,259,1100,117,10
S3200688,P904,223,1100,19,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,2248080,10
S3200688,P904,259,1100,110,10
S3200688,P001,922,1145,0,31
S3200688,P001,923,1145,0,31
S3200688,P001,936,1145,0,31
S3200688,P002,922,1145,0,31
S3200688,P002,923,1145,0,31
S3200688,P002,936,1145,0,31
S3200688,P003,922,1145,44,10
S3200688,P003,923,1145,86,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,41,10
S3200688,P004,923,1145,84,10
S3200688,P004,936,1145,5,10
S3200688,P504,923,1145,0,31
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,0,31
S3200688,P604,936,1145,0,31
S3200688,P704,923,1145,0,00
S3200688,P704,936,1145,0,00
S3200688,P804,923,1145,0,31
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,20,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,0,31
S3200688,P002,911,1154,0,31
S3200688,P003,911,1154,10,10
S3200688,P004,911,1154,12,10
S1601990,P001,911,1154,4,10
S1601990,P004,911,1154,5,10
S1601990,P049,911,1154,2,10
S2005081,P401,911,1200,12,10
S2005081,P401,923,1200,76,10
S2005081,P401,922,1200,11,10
S2005081,P401,936,1200,7,10
S2005081,P401,248,1100,188534,10
S2005081,P401,259,1100,56,10
S2005081,P401,223,1100,75,10
S2005081,P401,222,1100,12,10
S2005081,P401,236,1100,7,10
S2001314,P004,911,1200,10,10
S2001314,P004,923,1200,67,10
S2001314,P004,922,1200,7,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,304959,10
S2001314,P004,259,1100,54,10
S2001314,P004,223,1100,66,10
S2001314,P004,222,1100,7,10
S2001314,P004,236,1100,5,10
E5602998,P001,911,1200,0,00
E5602998,P002,911,1200,3,10
E5602998,P003,911,1200,0,00
E5602998,P004,911,1200,3,10
E5600798,P003,911,1200,0,00
E2000554,P003,911,1206,10,10
S3200688,P001,911,1200,0,31
S3200688,P002,911,1200,0,31
S3200688,P003,911,1200,12,10
S3200688,P004,911,1200,15,10
S2300401,P011,911,1206,10,10
S1601990,P001,911,1200,4,10
S1601990,P004,911,1200,5,10
S1601990,P049,911,1200,2,10
S2005081,P401,911,1206,12,10
S2001314,P004,911,1206,8,10
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
E5602998,P001,911,1206,0,00
E5602998,P002,911,1206,3,10
E5602998,P003,911,1206,0,00
E5602998,P004,911,1206,3,10
E5600798,P003,911,1206,0,00
E2000554,P003,911,1212,9,10
S3200688,P001,911,1206,0,31
S3200688,P002,911,1206,0,31
S3200688,P003,911,1206,13,10
S3200688,P004,911,1206,12,10
S2300401,P011,911,1212,11,10
S1601990,P001,911,1206,4,10
S1601990,P004,911,1206,5,10
S1601990,P049,911,1206,2,10
S2005081,P401,911,1212,12,10
S2001314,P004,911,1212,9,10
E5602998,P001,922,1200,0,00
E5602998,P001,923,1200,0,00
E5602998,P001,924,1200,0,00
E5602998,P001,926,1200,0,00
E5602998,P001,937,1200,0,00
E5602998,P001,936,1200,0,00
E5602998,P002,922,1200,9,10
E5602998,P002,923,1200,123,10
E5602998,P002,924,1200,2,10
E5602998,P002,926,1200,20,10
E5602998,P002,937,1200,6,10
E5602998,P002,936,1200,11,10
E5602998,P003,922,1200,0,00
E5602998,P003,923,1200,0,00
E5602998,P003,924,1200,0,00
E5602998,P003,926,1200,0,00
E5602998,P003,937,1200,0,00
E5602998,P003,936,1200,0,00
E5602998,P004,922,1200,3,10
E5602998,P004,923,1200,94,10
E5602998,P004,924,1200,10,10
E5602998,P004,926,1200,12,10
E5602998,P004,937,1200,7,10
E5602998,P004,936,1200,10,10
E2000554,P003,923,1215,33,10
E2000554,P003,922,1215,14,10
E2000554,P003,936,1215,5,10
S3200688,P001,922,1200,0,31
S3200688,P001,923,1200,0,31
S3200688,P001,936,1200,0,31
S3200688,P002,922,1200,0,31
S3200688,P002,923,1200,0,31
S3200688,P002,936,1200,0,31
S3200688,P003,922,1200,45,10
S3200688,P003,923,1200,87,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,39,10
S3200688,P004,923,1200,83,10
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,0,31
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,0,31
S3200688,P604,936,1200,0,31
S3200688,P704,923,1200,0,00
S3200688,P704,936,1200,0,00
S3200688,P804,923,1200,0,31
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,20,10
S3200688,P904,936,1200,16,10
S2300401,P011,923,1215,78,10
S2300401,P011,936,1215,6,10
S2300401,P011,922,1215,28,10
S2005081,P401,923,1215,77,10
S2005081,P401,922,1215,13,10
S2005081,P401,936,1215,7,10
S2001314,P004,923,1215,69,10
S2001314,P004,922,1215,7,10
S2001314,P004,936,1215,5,10
S1900587,P001,922,1200,0,00
S1900587,P001,923,1200,0,00
S1900587,P001,936,1200,0,00
S1900587,P005,922,1200,0,00
S1900587,P005,923,1200,0,00
S1900587,P005,936,1200,0,00
E5602998,P001,911,1212,0,00
E5602998,P002,911,1212,3,10
E5602998,P003,911,1212,0,00
E5602998,P004,911,1212,3,10
E5600798,P003,911,1212,0,00
E2000554,P003,911,1218,9,10
S3200688,P001,911,1212,0,31
S3200688,P002,911,1212,0,31
S3200688,P003,911,1212,11,10
S3200688,P004,911,1212,12,10
S2300401,P011,911,1218,10,10
S2005081,P401,911,1218,12,10
S2001314,P004,911,1218,8,10
E5602998,P001,911,1218,0,00
E5602998,P002,911,1218,3,10
E5602998,P003,911,1218,0,00
E5602998,P004,911,1218,3,10
E5600798,P003,911,1218,0,00
E2000554,P003,911,1224,9,10
S3200688,P001,911,1218,0,31
S3200688,P002,911,1218,0,31
S3200688,P003,911,1218,11,10
S3200688,P004,911,1218,13,10
S1601990,P001,911,1218,4,10
S1601990,P004,911,1218,5,10
S1601990,P049,911,1218,2,10
S2005081,P401,911,1224,12,10
S2001314,P004,911,1224,10,10
S1900587,P001,911,1218,0,00
S1900587,P005,911,1218,0,00
E5602998,P001,911,1224,0,00
E5602998,P001,922,1215,0,00
E5602998,P001,923,1215,0,00
E5602998,P001,924,1215,0,00
E5602998,P001,926,1215,0,00
E5602998,P001,937,1215,0,00
E5602998,P001,936,1215,0,00
E5602998,P002,911,1224,3,10
E5602998,P002,922,1215,9,10
E5602998,P002,923,1215,110,10
E5602998,P002,924,1215,0,10
E5602998,P002,926,1215,30,10
E5602998,P002,937,1215,7,10
E5602998,P002,936,1215,11,10
E5602998,P003,911,1224,0,00
E5602998,P003,922,1215,0,00
E5602998,P003,923,1215,0,00
E5602998,P003,924,1215,0,00
E5602998,P003,926,1215,0,00
E5602998,P003,937,1215,0,00
E5602998,P003,936,1215,0,00
E5602998,P004,911,1224,3,10
E5602998,P004,922,1215,5,10
E5602998,P004,923,1215,87,10
E5602998,P004,924,1215,11,10
E5602998,P004,926,1215,14,10
E5602998,P004,937,1215,7,10
E5602998,P004,936,1215,10,10
E5600798,P003,911,1224,0,00
E2000554,P003,911,1230,16,10
E2000554,P003,923,1230,33,10
E2000554,P003,922,1230,14,10
E2000554,P003,936,1230,5,10
S3200688,P001,922,1215,0,31
S3200688,P001,923,1215,0,31
S3200688,P001,936,1215,0,31
S3200688,P002,922,1215,0,31
S3200688,P002,923,1215,0,31
S3200688,P002,936,1215,0,31
S3200688,P003,922,1215,44,10
S3200688,P003,923,1215,88,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,38,10
S3200688,P004,923,1215,84,10
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,0,31
S3200688,P504,936,1215,14,10
S3200688,P604,923,1215,0,31
S3200688,P604,936,1215,0,31
S3200688,P704,923,1215,0,00
S3200688,P704,936,1215,0,00
S3200688,P804,923,1215,0,31
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,20,10
S3200688,P904,936,1215,16,10
S3200688,P001,911,1224,0,31
S3200688,P002,911,1224,0,31
S3200688,P003,911,1224,10,10
S3200688,P004,911,1224,12,10
S1601990,P001,911,1224,4,10
S1601990,P004,911,1224,5,10
S1601990,P049,911,1224,2,10
S2005081,P401,911,1230,12,10
S2005081,P401,923,1230,78,10
S2005081,P401,922,1230,13,10
S2005081,P401,936,1230,7,10
S2001314,P004,911,1230,8,10
S2001314,P004,923,1230,69,10
S2001314,P004,922,1230,7,10
S2001314,P004,936,1230,5,10
E5602998,P001,911,1230,0,00
E5602998,P002,911,1230,3,10
E5602998,P003,911,1230,0,00
E5602998,P004,911,1230,3,10
E5600798,P003,911,1230,0,00
E2000554,P003,911,1236,7,10
S3200688,P001,911,1230,0,31
S3200688,P002,911,1230,0,31
S3200688,P003,911,1230,10,10
S3200688,P004,911,1230,12,10
S2300401,P011,911,1236,10,10
S1601990,P001,911,1230,4,10
S1601990,P004,911,1230,5,10
S1601990,P049,911,1230,2,10
S2005081,P401,911,1236,12,10
S2001314,P004,911,1236,10,10
E5602998,P001,911,1236,0,00
E5602998,P002,911,1236,3,10
E5602998,P003,911,1236,0,00
E5602998,P004,911,1236,3,10
E5600798,P003,911,1236,0,00
E2000554,P003,911,1242,8,10
S3200688,P001,911,1236,0,31
S3200688,P002,911,1236,0,31
S3200688,P003,911,1236,10,10
S3200688,P004,911,1236,12,10
S2300401,P011,911,1242,10,10
S1601990,P001,911,1236,4,10
S1601990,P004,911,1236,5,10
S1601990,P049,911,1236,2,10
S2005081,P401,911,1242,12,10
S2001314,P004,911,1242,8,10
E5602998,P001,922,1230,0,00
E5602998,P001,923,1230,0,00
E5602998,P001,924,1230,0,00
E5602998,P001,926,1230,0,00
E5602998,P001,937,1230,0,00
E5602998,P001,936,1230,0,00
E5602998,P002,922,1230,5,10
E5602998,P002,923,1230,111,10
E5602998,P002,924,1230,3,10
E5602998,P002,926,1230,19,10
E5602998,P002,937,1230,6,10
E5602998,P002,936,1230,11,10
E5602998,P003,922,1230,0,00
E5602998,P003,923,1230,0,00
E5602998,P003,924,1230,0,00
E5602998,P003,926,1230,0,00
E5602998,P003,937,1230,0,00
E5602998,P003,936,1230,0,00
E5602998,P004,922,1230,3,10
E5602998,P004,923,1230,88,10
E5602998,P004,924,1230,11,10
E5602998,P004,926,1230,15,10
E5602998,P004,937,1230,7,10
E5602998,P004,936,1230,10,10
E2000554,P003,923,1245,32,10
E2000554,P003,922,1245,15,10
E2000554,P003,936,1245,5,10
S3200688,P001,922,1230,0,31
S3200688,P001,923,1230,0,31
S3200688,P001,936,1230,0,31
S3200688,P002,922,1230,0,31
S3200688,P002,923,1230,0,31
S3200688,P002,936,1230,0,31
S3200688,P003,922,1230,45,10
S3200688,P003,923,1230,89,10
S3200688,P003,936,1230,5,10
S3200688,P004,922,1230,38,10
S3200688,P004,923,1230,85,10
S3200688,P004,936,1230,5,10
S3200688,P504,923,1230,0,31
S3200688,P504,936,1230,14,10
S3200688,P604,923,1230,0,31
S3200688,P604,936,1230,0,31
S3200688,P704,923,1230,0,00
S3200688,P704,936,1230,0,00
S3200688,P804,923,1230,0,31
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,19,10
S3200688,P904,936,1230,15,10
S2005081,P401,923,1245,76,10
S2005081,P401,922,1245,13,10
S2005081,P401,936,1245,7,10
S2001314,P004,923,1245,70,10
S2001314,P004,922,1245,7,10
S2001314,P004,936,1245,5,10
S1900587,P001,922,1230,0,00
S1900587,P001,923,1230,0,00
S1900587,P001,936,1230,0,00
S1900587,P005,922,1230,0,00
S1900587,P005,923,1230,0,00
S1900587,P005,936,1230,0,00
E5602998,P001,911,1242,0,00
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,0,00
E5602998,P004,911,1242,3,10
E5600798,P003,911,1242,0,00
E2000554,P003,911,1248,9,10
S2300401,P011,911,1248,10,10
S2005081,P401,911,1248,12,10
S2001314,P004,911,1248,10,10
E5602998,P001,911,1248,0,00
E5602998,P002,911,1248,3,10
E5602998,P003,911,1248,0,00
E5602998,P004,911,1248,3,10
E5600798,P003,911,1248,0,00
E2000554,P003,911,1254,8,10
S3200688,P001,911,1248,0,31
S3200688,P002,911,1248,0,31
S3200688,P003,911,1248,10,10
S3200688,P004,911,1248,11,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,5,10
S1601990,P049,911,1248,2,10
S2001314,P004,911,1254,8,10
S1900587,P001,911,1248,0,00
S1900587,P005,911,1248,0,00
E5602998,P001,911,1254,0,00
E5602998,P001,222,1200,0,00
E5602998,P001,922,1245,0,00
E5602998,P001,223,1200,0,00
E5602998,P001,923,1245,0,00
E5602998,P001,224,1200,0,00
E5602998,P001,924,1245,0,00
E5602998,P001,226,1200,0,00
E5602998,P001,926,1245,0,00
E5602998,P001,237,1200,0,00
E5602998,P001,937,1245,0,00
E5602998,P001,236,1200,0,00
E5602998,P001,936,1245,0,00
E5602998,P001,248,1200,0,00
E5602998,P001,259,1200,0,00
E5602998,P002,911,1254,3,10
E5602998,P002,222,1200,8,10
E5602998,P002,922,1245,7,10
E5602998,P002,223,1200,114,10
E5602998,P002,923,1245,112,10
E5602998,P002,224,1200,2,10
E5602998,P002,924,1245,2,10
E5602998,P002,226,1200,22,10
E5602998,P002,926,1245,20,10
E5602998,P002,237,1200,7,10
E5602998,P002,937,1245,7,10
E5602998,P002,236,1200,11,10
E5602998,P002,936,1245,10,10
E5602998,P002,248,1200,102568,10
E5602998,P002,259,1200,152,10
E5602998,P003,911,1254,0,00
E5602998,P003,222,1200,0,00
E5602998,P003,922,1245,0,00
E5602998,P003,223,1200,0,00
E5602998,P003,923,1245,0,00
E5602998,P003,224,1200,0,00
E5602998,P003,924,1245,0,00
E5602998,P003,226,1200,0,00
E5602998,P003,926,1245,0,00
E5602998,P003,237,1200,0,00
E5602998,P003,937,1245,0,00
E5602998,P003,236,1200,0,00
E5602998,P003,936,1245,0,00
E5602998,P003,248,1200,0,00
E5602998,P003,259,1200,0,00
E5602998,P004,911,1254,3,10
E5602998,P004,222,1200,4,10
E5602998,P004,922,1245,4,10
E5602998,P004,223,1200,92,10
E5602998,P004,923,1245,97,10
E5602998,P004,224,1200,10,10
E5602998,P004,924,1245,7,10
E5602998,P004,226,1200,13,10
E5602998,P004,926,1245,13,10
E5602998,P004,237,1200,7,10
E5602998,P004,937,1245,6,10
E5602998,P004,236,1200,10,10
E5602998,P004,936,1245,10,10
E5602998,P004,248,1200,109776,10
E5602998,P004,259,1200,153,10
E5600798,P003,911,1254,0,00
E2000554,P003,911,1300,7,10
E2000554,P003,923,1300,34,10
E2000554,P003,922,1300,16,10
E2000554,P003,936,1300,5,10
E2000554,P003,248,1200,272826,10
E2000554,P003,259,1200,56,10
E2000554,P003,223,1200,33,10
E2000554,P003,222,1200,15,10
E2000554,P003,236,1200,5,10
S1601990,P001,911,1254,4,10
S1601990,P004,911,1254,5,10
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,12,10
S2005081,P401,923,1300,76,10
S2005081,P401,922,1300,14,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,185565,10
S2005081,P401,259,1200,56,10
S2005081,P401,223,1200,77,10
S2005081,P401,222,1200,13,10
S2005081,P401,236,1200,7,10
S2001314,P004,911,1300,13,10
S2001314,P004,923,1300,70,10
S2001314,P004,922,1300,7,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,304845,10
S2001314,P004,259,1200,55,10
S2001314,P004,223,1200,70,10
S2001314,P004,222,1200,7,10
S2001314,P004,236,1200,5,10
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
E5602998,P001,911,1300,0,00
E5602998,P002,911,1300,3,10
E5602998,P003,911,1300,0,00
E5602998,P004,911,1300,3,10
E5600798,P003,911,1300,0,00
E2000554,P003,911,1306,7,10
S2300401,P011,911,1306,10,10
S1601990,P001,911,1300,4,10
S1601990,P004,911,1300,5,10
S1601990,P049,911,1300,2,10
S2005081,P401,911,1306,12,10
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,0,00
S2202553,P003,911,1300,0,10
S2001314,P004,911,1306,9,10
S1900587,P001,911,1300,0,00
S1900587,P005,911,1300,0,00
S1901066,P004,911,1306,6,10
E5602998,P001,911,1306,0,00
E5602998,P002,911,1306,3,10
E5602998,P003,911,1306,0,00
E5602998,P004,911,1306,3,10
E2000554,P003,911,1312,8,10
S2300401,P011,911,1312,10,10
S1601990,P001,911,1306,4,10
S1601990,P004,911,1306,5,10
S1601990,P049,911,1306,2,10
S2005081,P401,911,1312,12,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,0,00
S2202553,P003,911,1306,0,10
S2001314,P004,911,1312,11,10
E5600056,P004,922,1315,0,00
E5600056,P004,923,1315,0,00
E5600056,P004,924,1315,0,00
E5600056,P004,936,1315,0,00
E5600056,P006,922,1315,9,10
E5600056,P006,923,1315,4,10
E5600056,P006,924,1315,7,10
E5600056,P006,936,1315,18,10
E5600056,P007,922,1315,0,00
E5600056,P007,923,1315,0,00
E5600056,P007,924,1315,0,00
E5600056,P007,936,1315,0,00
E5600056,P008,922,1315,33,10
E5600056,P008,923,1315,82,10
E5600056,P008,924,1315,0,10
E5600056,P008,936,1315,4,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,38,10
E5600056,P016,936,1315,11,10
E5600056,P017,922,1315,0,00
E5600056,P017,923,1315,0,00
E5600056,P017,924,1315,0,00
E5600056,P017,936,1315,0,00
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,17,10
E5600056,P018,924,1315,2,10
E5600056,P018,936,1315,4,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,52,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,4,10
E5600056,P024,922,1315,1,10
E5600056,P024,923,1315,46,10
E5600056,P024,924,1315,1,10
E5600056,P024,936,1315,6,10
E5600056,P034,922,1315,0,00
E5600056,P034,923,1315,0,00
E5600056,P034,936,1315,0,00
E5600869,P001,922,1300,127,10
E5600869,P001,923,1300,124,10
E5600869,P001,936,1300,6,10
S2300401,P011,923,1315,65,10
S2300401,P011,936,1315,6,10
S2300401,P011,922,1315,28,10
S2202553,P001,922,1300,26,10
S2202553,P002,922,1300,0,00
S2202553,P003,922,1300,10,10
S2202553,P001,923,1300,91,10
S2202553,P002,923,1300,0,00
S2202553,P003,923,1300,85,10
S2202553,P001,924,1300,12,10
S2202553,P002,924,1300,0,00
S2202553,P003,924,1300,22,10
S2202553,P001,926,1300,25,10
S2202553,P002,926,1300,0,00
S2202553,P003,926,1300,18,10
S2202553,P001,936,1300,10,10
S2202553,P002,936,1300,0,00
S2202553,P003,936,1300,9,10
S2300401,P011,911,1318,11,10
E4900333,P001,911,1306,8,10
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,00
E4900333,P103,911,1306,0,00
E4900333,P021,911,1306,4,10
E4900333,P105,911,1306,6,10
S2300438,P001,911,1312,5,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,0,00
S1900710,P050,936,1315,0,00
S1900710,P050,922,1315,0,00
S1900710,P056,923,1315,40,10
S1900710,P056,936,1315,4,10
S1900710,P056,922,1315,24,10
S1900710,P060,923,1315,23,10
S1900710,P060,936,1315,6,10
S1900710,P060,922,1315,0,10
S1900710,P070,923,1315,24,10
S1900710,P070,936,1315,9,10
S1900710,P070,922,1315,21,10
S1900685,P421,922,1300,17,10
S1900685,P421,923,1300,106,10
S1900685,P421,936,1300,6,10
S1900685,P411,922,1300,35,10
S1900685,P411,923,1300,76,10
S1900685,P411,936,1300,14,10
S2001314,P004,923,1315,70,10
S2001314,P004,922,1315,9,10
S2001314,P004,936,1315,5,10
S1602755,P101,911,1312,4,10
S1602755,P201,911,1312,4,10
S1602755,P301,911,1312,5,10
S2201109,P711,911,1200,13,10
S2201109,P731,911,1200,16,10
S2201109,P741,911,1200,15,10
S2201109,P751,911,1200,15,10
S2201109,P711,923,1200,21,10
S2201109,P711,936,1200,5,10
S2201109,P711,922,1200,1,10
S2201109,P731,923,1200,0,30
S2201109,P731,936,1200,0,30
S2201109,P731,922,1200,0,30
S2201109,P741,923,1200,103,10
S2201109,P741,936,1200,5,10
S2201109,P741,922,1200,26,10
S2201109,P751,923,1200,96,10
S2201109,P751,936,1200,6,10
S2201109,P751,922,1200,33,10
S2201109,P711,248,1200,7789,10
S2201109,P711,223,1200,20,10
S2201109,P711,236,1200,5,10
S2201109,P711,222,1200,1,10
S2201109,P711,259,1200,55,10
S2201109,P731,248,1200,0,31
S2201109,P731,223,1200,0,31
S2201109,P731,236,1200,0,31
S2201109,P731,222,1200,0,31
S2201109,P731,259,1200,54,10
S2201109,P741,248,1200,5737,10
S2201109,P741,223,1200,102,10
S2201109,P741,236,1200,5,10
S2201109,P741,222,1200,22,10
S2201109,P741,259,1200,55,10
S2201109,P751,248,1200,5459,10
S2201109,P751,223,1200,94,10
S2201109,P751,236,1200,6,10
S2201109,P751,222,1200,32,10
S2201109,P751,259,1200,51,10
S1901066,P004,922,1300,189,10
S1901066,P004,923,1300,163,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,5,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,190,10
S1901066,P004,223,1200,162,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,74205,10
S1901066,P004,259,1200,200,10
E5400878,P010,911,1300,1,10
S2201109,P711,911,1306,13,10
S2201109,P731,911,1306,15,10
S2201109,P741,911,1306,15,10
S2201109,P751,911,1306,15,10
E5600332,P001,911,1312,0,00
E5600332,P002,911,1312,0,00
E5600332,P003,911,1312,0,00
E4900744,P001,923,1300,295,10
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,11,10
E4900744,P023,936,1300,0,00
E5600869,P001,911,1312,4,10
S1900685,P002,911,1312,8,10
S1900685,P421,911,1312,10,10
S1900685,P411,911,1312,4,10
S2100223,P015,911,1318,0,10
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,1,10
E4900333,P001,922,1300,1,10
E4900333,P002,922,1300,0,00
E4900333,P003,922,1300,0,00
E4900333,P103,922,1300,0,00
E4900333,P021,922,1300,0,32
E4900333,P105,922,1300,103,10
E4900333,P001,923,1300,84,10
E4900333,P002,923,1300,0,00
E4900333,P003,923,1300,0,00
E4900333,P103,923,1300,0,00
E4900333,P021,923,1300,0,32
E4900333,P105,923,1300,82,10
E4900333,P001,936,1300,16,10
E4900333,P002,936,1300,0,00
E4900333,P003,936,1300,0,00
E4900333,P103,936,1300,0,00
E4900333,P021,936,1300,0,32
E4900333,P105,936,1300,11,10
E5600789,P001,911,1312,0,00
E5601197,P002,911,1312,0,00
E5601197,P003,911,1312,0,00
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,0,00
S1900710,P056,911,1318,6,10
S1900710,P060,911,1318,3,10
S1900710,P070,911,1318,5,10
E5600841,P001,923,1300,46,10
E5600841,P001,936,1300,6,10
E5600841,P001,922,1300,28,10
E5600841,P002,923,1300,38,10
E5600841,P002,936,1300,4,10
E5600841,P002,922,1300,24,10
E5600841,P003,923,1300,36,10
E5600841,P003,936,1300,6,10
E5600841,P003,922,1300,34,10
E5600841,P004,923,1300,15,10
E5600841,P004,936,1300,4,10
E5600841,P004,922,1300,25,10
E5600841,P005,923,1300,37,10
E5600841,P005,936,1300,4,10
E5600841,P005,922,1300,28,10
E5600841,P006,923,1300,63,10
E5600841,P006,936,1300,6,10
E5600841,P006,922,1300,68,10
