2014-07-20,1405785600,,,
S1900710,P050,223,0000,0,00
S1900710,P050,236,0000,0,00
S1900710,P050,222,0000,0,00
S1900710,P050,259,0000,0,00
S1900710,P060,248,0000,207216,10
S1900710,P060,223,0000,26,10
S1900710,P060,236,0000,4,10
S1900710,P060,222,0000,3,10
S1900710,P060,259,0000,80,10
S1901066,P004,911,0000,6,10
S1901066,P004,922,0000,190,10
S1901066,P004,923,0000,171,10
S1901066,P004,924,0000,0,10
S1901066,P004,936,0000,5,10
S1901066,P004,937,0000,11,10
S1901066,P004,911,0006,6,10
S1901066,P004,911,0012,6,10
S1901066,P004,922,0015,195,10
S1901066,P004,923,0015,172,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,5,10
S1901066,P004,937,0015,11,10
S1901066,P004,911,0018,6,10
S1901066,P004,911,0024,6,10
S1901066,P004,911,0030,6,10
S1901066,P004,922,0030,194,10
S1901066,P004,923,0030,169,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
S1901066,P004,911,0036,6,10
S1901066,P004,911,0042,6,10
S1901066,P004,922,0045,195,10
S1901066,P004,923,0045,170,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0048,6,10
S1901066,P004,911,0054,6,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P060,248,0100,211536,10
S1900710,P060,223,0100,26,10
S1900710,P060,236,0100,4,10
S1900710,P060,222,0100,3,10
S1900710,P060,259,0100,80,10
S1901066,P004,911,0100,6,10
S1901066,P004,922,0100,195,10
S1901066,P004,923,0100,171,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,193,10
S1901066,P004,223,0000,170,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,90179,10
S1901066,P004,259,0000,212,10
S1901066,P004,911,0106,6,10
S1901066,P004,911,0112,7,10
S1901066,P004,922,0115,197,10
S1901066,P004,923,0115,171,10
S1901066,P004,924,0115,1,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0118,6,10
S1901066,P004,911,0124,6,10
S1901066,P004,911,0130,6,10
S1901066,P004,922,0130,196,10
S1901066,P004,923,0130,170,10
S1901066,P004,924,0130,1,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
S1901066,P004,911,0136,6,10
S1901066,P004,911,0142,6,10
S1901066,P004,922,0145,196,10
S1901066,P004,923,0145,170,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0148,6,10
S1901066,P004,911,0154,6,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P060,248,0200,208368,10
S1900710,P060,223,0200,26,10
S1900710,P060,236,0200,4,10
S1900710,P060,222,0200,2,10
S1900710,P060,259,0200,80,10
S1901066,P004,911,0200,6,10
S1901066,P004,922,0200,195,10
S1901066,P004,923,0200,170,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,196,10
S1901066,P004,223,0100,171,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,91254,10
S1901066,P004,259,0100,213,10
S1901066,P004,911,0206,6,10
S1901066,P004,911,0212,6,10
S1901066,P004,922,0215,196,10
S1901066,P004,923,0215,170,10
S1901066,P004,924,0215,1,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0218,6,10
S1901066,P004,911,0224,6,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P060,248,0300,209520,10
S1900710,P060,223,0300,26,10
S1900710,P060,236,0300,4,10
S1900710,P060,222,0300,2,10
S1900710,P060,259,0300,79,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,0,00
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P060,248,0400,211896,10
S1900710,P060,223,0400,26,10
S1900710,P060,236,0400,4,10
S1900710,P060,222,0400,2,10
S1900710,P060,259,0400,80,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P060,248,0500,208152,10
S1900710,P060,223,0500,26,10
S1900710,P060,236,0500,4,10
S1900710,P060,222,0500,2,10
S1900710,P060,259,0500,80,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,204120,10
S1900710,P060,223,0600,26,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,2,10
S1900710,P060,259,0600,79,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P060,248,0700,207144,10
S1900710,P060,223,0700,26,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,2,10
S1900710,P060,259,0700,79,10
S1900710,P060,911,0754,2,10
S1900710,P050,911,0800,0,00
S1900710,P060,911,0800,2,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P060,248,0800,210240,10
S1900710,P060,223,0800,27,10
S1900710,P060,236,0800,4,10
S1900710,P060,222,0800,3,10
S1900710,P060,259,0800,79,10
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,2,10
S1900710,P050,911,0812,0,00
S1900710,P060,911,0812,2,10
S1900710,P050,911,0818,0,00
S1900710,P060,911,0818,2,10
S1900710,P050,911,0824,0,00
S1900710,P060,911,0824,2,10
S1900710,P050,911,0830,0,00
S1900710,P060,911,0830,2,10
S1900710,P050,911,0836,0,00
S1900710,P060,911,0836,2,10
S1900710,P050,911,0842,0,00
S1900710,P060,911,0842,2,10
S1900710,P050,911,0848,0,00
S1900710,P060,911,0848,2,10
S1900710,P050,911,0854,0,00
S1900710,P060,911,0854,2,10
S1900710,P050,911,0900,0,00
S1900710,P060,911,0900,2,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,0,00
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P050,259,0900,0,00
S1900710,P060,248,0900,213840,10
S1900710,P060,223,0900,26,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,5,10
S1900710,P060,259,0900,79,10
S1900710,P050,911,0906,0,00
S1900710,P060,911,0906,2,10
S1900710,P050,911,0912,0,00
S1900710,P060,911,0912,3,10
S1900710,P050,911,0918,0,00
S1900710,P060,911,0918,3,10
S1900710,P050,911,0924,0,00
S1900710,P060,911,0924,3,10
S1900710,P050,911,0930,0,00
S1900710,P060,911,0930,3,10
S1900710,P050,911,0936,0,00
S1900710,P060,911,0936,3,10
S1900710,P050,911,0942,0,00
S1900710,P060,911,0942,3,10
S1900710,P056,923,0945,36,10
S1900710,P056,936,0945,5,10
S1900710,P056,922,0945,77,10
S1900710,P050,911,0948,0,00
S1900710,P060,911,0948,3,10
S1900710,P050,911,0954,0,00
S1900710,P060,911,0954,3,10
S1900710,P050,911,1000,0,00
S1900710,P060,911,1000,3,10
S1900710,P056,923,1000,39,10
S1900710,P056,936,1000,5,10
S1900710,P056,922,1000,78,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,214632,10
S1900710,P060,223,1000,26,10
S1900710,P060,236,1000,4,10
S1900710,P060,222,1000,3,10
S1900710,P060,259,1000,79,10
S1901066,P004,911,0230,6,10
S1901066,P004,922,0230,195,10
S1901066,P004,923,0230,169,10
S1901066,P004,924,0230,1,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
S1901066,P004,911,0236,6,10
S1901066,P004,911,0242,6,10
S1901066,P004,922,0245,195,10
S1901066,P004,923,0245,169,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0248,6,10
S1901066,P004,911,0254,6,10
S1901066,P004,911,0300,6,10
S1901066,P004,922,0300,192,10
S1901066,P004,923,0300,166,10
S1901066,P004,924,0300,1,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,195,10
S1901066,P004,223,0200,170,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,90169,10
S1901066,P004,259,0200,213,10
S1901066,P004,911,0306,7,10
S1901066,P004,911,0312,7,10
S1901066,P004,922,0315,193,10
S1901066,P004,923,0315,169,10
S1901066,P004,924,0315,1,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0318,7,10
S1901066,P004,911,0324,6,10
S1901066,P004,911,0330,6,10
S1901066,P004,922,0330,191,10
S1901066,P004,923,0330,169,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
S1901066,P004,911,0336,6,10
S1901066,P004,911,0342,6,10
S1901066,P004,922,0345,192,10
S1901066,P004,923,0345,170,10
S1901066,P004,924,0345,1,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0348,6,10
S1901066,P004,911,0354,6,10
S1901066,P004,911,0400,6,10
S1901066,P004,922,0400,192,10
S1901066,P004,923,0400,169,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,192,10
S1901066,P004,223,0300,168,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,90681,10
S1901066,P004,259,0300,213,10
S1901066,P004,911,0406,6,10
S1901066,P004,911,0412,6,10
S1901066,P004,922,0415,191,10
S1901066,P004,923,0415,170,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0418,6,10
S1901066,P004,911,0424,6,10
S1901066,P004,911,0430,6,10
S1901066,P004,922,0430,191,10
S1901066,P004,923,0430,170,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
S1900710,P050,911,1006,0,00
S1900710,P060,911,1006,3,10
S1900710,P050,911,1012,0,00
S1900710,P060,911,1012,3,10
S1900710,P056,923,1015,42,10
S1900710,P056,936,1015,5,10
S1900710,P056,922,1015,79,10
S1900710,P050,911,1018,0,00
S1900710,P060,911,1018,3,10
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,3,10
S1900710,P050,911,1030,0,00
S1900710,P060,911,1030,3,10
S1900710,P056,923,1030,40,10
S1900710,P056,936,1030,5,10
S1900710,P056,922,1030,79,10
S1900710,P050,911,1036,0,00
S1900710,P060,911,1036,3,10
S1900710,P050,911,1042,0,00
S1900710,P060,911,1042,2,10
S1900710,P056,923,1045,37,10
S1900710,P056,936,1045,5,10
S1900710,P056,922,1045,78,10
S1900710,P050,911,1048,0,00
S1900710,P060,911,1048,3,10
S1900710,P050,911,1054,0,00
S1900710,P060,911,1054,3,10
S1900710,P050,911,1100,0,00
S1900710,P060,911,1100,3,10
S1900710,P056,923,1100,36,10
S1900710,P056,936,1100,5,10
S1900710,P056,922,1100,78,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P060,248,1100,214812,10
S1900710,P060,223,1100,26,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,5,10
S1900710,P060,259,1100,80,10
S1900710,P050,911,1106,0,00
S1900710,P060,911,1106,3,10
S1900710,P050,911,1112,0,00
S1900710,P060,911,1112,3,10
S1900710,P056,923,1115,32,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,77,10
S1900710,P050,911,1118,0,00
S1900710,P060,911,1118,3,10
S1900710,P050,911,1124,0,00
S1900710,P060,911,1124,3,10
S1900710,P050,911,1130,0,00
S1900710,P060,911,1130,3,10
S1900710,P056,923,1130,33,10
S1900710,P056,936,1130,4,10
S1900710,P056,922,1130,76,10
S1900710,P050,911,1136,0,00
S1900710,P060,911,1136,3,10
S1900710,P050,911,1142,0,00
S1900710,P060,911,1142,3,10
S1900710,P056,923,1145,37,10
S1900710,P056,936,1145,5,10
S1900710,P056,922,1145,78,10
S1900710,P050,911,1148,0,00
S1900710,P060,911,1148,3,10
S1900710,P050,911,1154,0,00
S1900710,P060,911,1154,3,10
S1900710,P050,911,1200,0,00
S1900710,P060,911,1200,3,10
S1900710,P056,923,1200,36,10
S1900710,P056,936,1200,4,10
S1900710,P056,922,1200,77,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,911,1206,0,00
S1900710,P060,911,1206,3,10
S1900710,P050,911,1212,0,00
S1900710,P060,911,1212,3,10
S1900710,P056,923,1215,36,10
S1900710,P056,936,1215,5,10
S1900710,P056,922,1215,79,10
S1900710,P050,911,1218,0,00
S1900710,P060,911,1218,3,10
S1900710,P050,911,1224,0,00
S1900710,P060,911,1224,2,10
S1900710,P050,911,1230,0,00
S1900710,P060,911,1230,3,10
S1900710,P056,923,1230,36,10
S1900710,P056,936,1230,4,10
S1900710,P056,922,1230,77,10
S1900710,P050,911,1236,0,00
S1900710,P060,911,1236,2,10
S1900710,P050,911,1242,0,00
S1900710,P060,911,1242,2,10
S1900710,P056,923,1245,34,10
S1900710,P056,936,1245,5,10
S1900710,P056,922,1245,77,10
S1900710,P050,911,1248,0,00
S1900710,P060,911,1248,3,10
S1900710,P050,911,1254,0,00
S1900710,P060,911,1254,2,10
S1900710,P050,911,1300,0,00
S1900710,P060,911,1300,2,10
S1900710,P056,923,1300,37,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,77,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,911,1306,0,00
S1900710,P060,911,1306,2,10
S1900710,P050,911,1312,0,00
S1900710,P060,911,1312,3,10
S1900710,P056,923,1315,38,10
S1900710,P056,936,1315,5,10
S1900710,P056,922,1315,79,10
S1900710,P050,911,1318,0,00
S1900710,P060,911,1318,3,10
S1900710,P050,911,1324,0,00
S1900710,P060,911,1324,2,10
S1900710,P050,911,1330,0,00
S1900710,P060,911,1330,3,10
S1900710,P056,923,1330,43,10
S1900710,P056,936,1330,5,10
S1900710,P056,922,1330,78,10
S1900710,P050,911,1336,0,00
S1900710,P060,911,1336,3,10
S1900710,P050,911,1342,0,00
S1900710,P060,911,1342,2,10
S1900710,P056,923,1345,43,10
S1900710,P056,936,1345,5,10
S1900710,P056,922,1345,78,10
S1900710,P050,911,1348,0,00
S1900710,P060,911,1348,2,10
S1900710,P050,911,1354,0,00
S1900710,P060,911,1354,3,10
S1900710,P050,911,1400,0,00
S1900710,P060,911,1400,3,10
S1900710,P056,923,1400,39,10
S1900710,P056,936,1400,4,10
S1900710,P056,922,1400,77,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,911,1406,0,00
S1900710,P060,911,1406,3,10
S1901066,P004,911,0436,6,10
S1901066,P004,911,0442,6,10
S1901066,P004,922,0445,191,10
S1901066,P004,923,0445,171,10
S1901066,P004,924,0445,1,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0448,6,10
S1901066,P004,911,0454,6,10
S1901066,P004,911,0500,6,10
S1901066,P004,922,0500,190,10
S1901066,P004,923,0500,172,10
S1901066,P004,924,0500,1,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,191,10
S1901066,P004,223,0400,170,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,89963,10
S1901066,P004,259,0400,212,10
S1901066,P004,911,0506,6,10
S1901066,P004,911,0512,6,10
S1901066,P004,922,0515,191,10
S1901066,P004,923,0515,172,10
S1901066,P004,924,0515,1,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0518,6,10
S1901066,P004,911,0524,6,10
S1901066,P004,911,0530,6,10
S1901066,P004,922,0530,192,10
S1901066,P004,923,0530,171,10
S1901066,P004,924,0530,1,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
S1901066,P004,911,0536,6,10
S1901066,P004,911,0542,6,10
S1901066,P004,922,0545,191,10
S1901066,P004,923,0545,171,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0548,6,10
S1901066,P004,911,0554,6,10
S1901066,P004,911,0600,6,10
S1901066,P004,922,0600,191,10
S1901066,P004,923,0600,171,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,5,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,191,10
S1901066,P004,223,0500,171,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,5,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,90979,10
S1901066,P004,259,0500,213,10
S1901066,P004,911,0606,6,10
S1901066,P004,911,0612,6,10
S1900710,P050,911,1412,0,00
S1900710,P060,911,1412,3,10
S1900710,P056,923,1415,37,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,77,10
S1900710,P050,911,1418,0,00
S1900710,P060,911,1418,3,10
S1900710,P050,911,1424,0,00
S1900710,P060,911,1424,3,10
S1900710,P050,911,1430,0,00
S1900710,P060,911,1430,3,10
S1900710,P056,923,1430,39,10
S1900710,P056,936,1430,5,10
S1900710,P056,922,1430,78,10
S1900710,P050,911,1436,0,00
S1900710,P060,911,1436,3,10
S1900710,P050,911,1442,0,00
S1900710,P060,911,1442,3,10
S1900710,P056,923,1445,38,10
S1900710,P056,936,1445,4,10
S1900710,P056,922,1445,77,10
S1900710,P050,911,1448,0,00
S1900710,P060,911,1448,3,10
S1900710,P050,911,1454,0,00
S1900710,P060,911,1454,3,10
S1900710,P050,911,1500,0,00
S1900710,P060,911,1500,3,10
S1900710,P056,923,1500,39,10
S1900710,P056,936,1500,4,10
S1900710,P056,922,1500,78,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P050,911,1506,0,00
S1900710,P060,911,1506,3,10
S1900710,P050,911,1512,0,00
S1900710,P060,911,1512,3,10
S1900710,P056,923,1515,39,10
S1900710,P056,936,1515,4,10
S1900710,P056,922,1515,78,10
S1900710,P050,911,1518,0,00
S1900710,P060,911,1518,3,10
S1900710,P050,911,1524,0,00
S1900710,P060,911,1524,3,10
S1900710,P050,911,1530,0,00
S1900710,P060,911,1530,3,10
S1900710,P056,923,1530,39,10
S1900710,P056,936,1530,4,10
S1900710,P056,922,1530,77,10
S1900710,P050,911,1536,0,00
S1900710,P060,911,1536,3,10
S1900710,P050,911,1542,0,00
S1900710,P060,911,1542,3,10
S1900710,P056,923,1545,39,10
S1900710,P056,936,1545,4,10
S1900710,P056,922,1545,77,10
S1900710,P050,911,1548,0,00
S1900710,P060,911,1548,3,10
S1900710,P050,911,1554,0,00
S1900710,P060,911,1554,3,10
S1900710,P050,911,1600,0,00
S1900710,P060,911,1600,3,10
S1900710,P056,923,1600,40,10
S1900710,P056,936,1600,5,10
S1900710,P056,922,1600,77,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P050,911,1606,0,00
S1900710,P060,911,1606,3,10
S1900710,P050,911,1612,0,00
S1900710,P060,911,1612,3,10
S1900710,P056,923,1615,40,10
S1900710,P056,936,1615,4,10
S1900710,P056,922,1615,77,10
S1900710,P050,911,1618,0,00
S1900710,P060,911,1618,2,10
S1900710,P050,911,1624,0,00
S1900710,P060,911,1624,3,10
S1900710,P050,911,1630,0,00
S1900710,P060,911,1630,3,10
S1900710,P056,923,1630,43,10
S1900710,P056,936,1630,5,10
S1900710,P056,922,1630,78,10
S1900710,P050,911,1636,0,00
S1900710,P060,911,1636,3,10
S1900710,P050,911,1642,0,00
S1900710,P060,911,1642,3,10
S1900710,P056,923,1645,40,10
S1900710,P056,936,1645,4,10
S1900710,P056,922,1645,76,10
S1900710,P050,911,1648,0,00
S1900710,P060,911,1648,3,10
S1900710,P050,911,1654,0,00
S1900710,P060,911,1654,3,10
S1900710,P050,911,1700,0,00
S1900710,P060,911,1700,3,10
S1900710,P056,923,1700,42,10
S1900710,P056,936,1700,4,10
S1900710,P056,922,1700,75,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,911,1706,0,00
S1900710,P060,911,1706,3,10
S1900710,P050,911,1712,0,00
S1900710,P060,911,1712,2,10
S1901066,P004,922,0615,191,10
S1901066,P004,923,0615,171,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,5,10
S1901066,P004,937,0615,11,10
S1901066,P004,911,0618,6,10
S1901066,P004,911,0624,6,10
S1901066,P004,911,0630,6,10
S1901066,P004,922,0630,191,10
S1901066,P004,923,0630,171,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,5,10
S1901066,P004,937,0630,11,10
S1901066,P004,911,0636,6,10
S1901066,P004,911,0642,6,10
S1901066,P004,922,0645,191,10
S1901066,P004,923,0645,171,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,5,10
S1901066,P004,937,0645,11,10
S1901066,P004,911,0648,6,10
S1901066,P004,911,0654,6,10
S1901066,P004,911,0700,6,10
S1901066,P004,922,0700,191,10
S1901066,P004,923,0700,171,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,191,10
S1901066,P004,223,0600,171,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,89342,10
S1901066,P004,259,0600,208,10
S1901066,P004,911,0706,6,10
S1901066,P004,911,0712,6,10
S1901066,P004,922,0715,191,10
S1901066,P004,923,0715,171,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0718,6,10
S1901066,P004,911,0724,6,10
S1901066,P004,911,0730,6,10
S1901066,P004,922,0730,191,10
S1901066,P004,923,0730,171,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
S1901066,P004,911,0736,6,10
S1901066,P004,911,0742,6,10
S1900710,P056,923,1715,38,10
S1900710,P056,936,1715,5,10
S1900710,P056,922,1715,75,10
S1900710,P050,911,1718,0,00
S1900710,P060,911,1718,3,10
S1900710,P050,911,1724,0,00
S1900710,P060,911,1724,3,10
S1900710,P050,911,1730,0,00
S1900710,P060,911,1730,3,10
S1900710,P056,923,1730,39,10
S1900710,P056,936,1730,4,10
S1900710,P056,922,1730,75,10
S1900710,P050,911,1736,0,00
S1900710,P060,911,1736,3,10
S1900710,P050,911,1742,0,00
S1900710,P060,911,1742,3,10
S1900710,P056,923,1745,41,10
S1900710,P056,936,1745,4,10
S1900710,P056,922,1745,75,10
S1900710,P050,911,1748,0,00
S1900710,P060,911,1748,6,10
S1900710,P050,911,1754,0,00
S1900710,P060,911,1754,10,10
S1900710,P050,911,1800,0,00
S1900710,P060,911,1800,7,10
S1900710,P056,923,1800,40,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,75,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,911,1806,0,00
S1900710,P060,911,1806,4,10
S1900710,P050,911,1812,0,00
S1900710,P060,911,1812,2,10
S1900710,P056,923,1815,37,10
S1900710,P056,936,1815,4,10
S1900710,P056,922,1815,74,10
S1900710,P050,911,1818,0,00
S1900710,P060,911,1818,5,10
S1900710,P050,911,1824,0,00
S1900710,P060,911,1824,5,10
S1900710,P050,911,1830,0,00
S1900710,P060,911,1830,6,10
S1900710,P056,923,1830,41,10
S1900710,P056,936,1830,4,10
S1900710,P056,922,1830,75,10
S1900710,P050,911,1836,0,00
S1900710,P060,911,1836,6,10
S1900710,P050,911,1842,0,00
S1900710,P060,911,1842,5,10
S1900710,P056,923,1845,43,10
S1900710,P056,936,1845,5,10
S1900710,P056,922,1845,76,10
S1900710,P050,911,1848,0,00
S1900710,P060,911,1848,5,10
