2014-07-09,1404835200,,,
E5600056,P006,922,0215,7,10
E5600056,P006,923,0215,4,10
E5600056,P006,924,0215,5,10
E5600056,P006,936,0215,18,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,36,10
E5600056,P008,923,0215,90,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,46,10
E5600056,P016,936,0215,11,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,17,10
E5600056,P018,924,0215,1,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,49,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,1,10
E5600056,P024,923,0215,58,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
E5600869,P001,922,0200,129,10
E5600869,P001,923,0200,126,10
E5600869,P001,936,0200,6,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P056,923,0215,42,10
S1900710,P056,936,0215,4,10
S1900710,P056,922,0215,24,10
S1900710,P060,923,0215,23,10
S1900710,P060,936,0215,6,10
S1900710,P060,922,0215,0,10
S1900710,P070,923,0215,17,10
S1900710,P070,936,0215,9,10
S1900710,P070,922,0215,15,10
S1900685,P421,922,0200,18,10
S1900685,P421,923,0200,111,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,29,10
S1900685,P411,923,0200,89,10
S1900685,P411,936,0200,14,10
S2201109,P711,911,0100,13,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,15,10
S2201109,P751,911,0100,15,10
S2201109,P711,923,0100,20,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,2,10
S2201109,P731,923,0100,114,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,17,10
S2201109,P741,923,0100,106,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,14,10
S2201109,P751,923,0100,107,10
S2201109,P751,936,0100,8,10
S2201109,P751,922,0100,23,10
S2201109,P711,248,0100,7112,10
S2201109,P711,223,0100,20,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,3,10
S2201109,P711,259,0100,55,10
S2201109,P731,248,0100,3589,10
S2201109,P731,223,0100,116,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,15,10
S2201109,P731,259,0100,55,10
S2201109,P741,248,0100,4825,10
S2201109,P741,223,0100,104,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,15,10
S2201109,P741,259,0100,54,10
S2201109,P751,248,0100,4577,10
S2201109,P751,223,0100,107,10
S2201109,P751,236,0100,8,10
S2201109,P751,222,0100,25,10
S2201109,P751,259,0100,51,10
E5400878,P010,911,0200,1,10
S2201109,P711,911,0206,13,10
S2201109,P731,911,0206,15,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,15,10
S1602755,P101,911,0212,4,10
S1602755,P201,911,0212,5,10
S1602755,P301,911,0212,5,10
S1901066,P004,922,0200,201,10
S1901066,P004,923,0200,167,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,205,10
S1901066,P004,223,0100,169,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,89557,10
S1901066,P004,259,0100,206,10
E4900333,P001,911,0206,9,10
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,00
E4900333,P103,911,0206,0,00
E4900333,P021,911,0206,4,10
E4900333,P105,911,0206,5,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,4,10
E5600332,P003,911,0212,4,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,2,10
E4900744,P001,923,0200,376,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,11,10
E4900744,P023,936,0200,0,00
E5002890,P001,922,0200,1,10
E5002890,P002,922,0200,1,10
E5002890,P003,922,0200,0,00
E5002890,P001,923,0200,63,10
E5002890,P002,923,0200,98,10
E5002890,P003,923,0200,0,00
E5002890,P001,924,0200,4,10
E5002890,P002,924,0200,3,10
E5002890,P003,924,0200,0,00
E5002890,P001,926,0200,11,10
E5002890,P002,926,0200,14,10
E5002890,P003,926,0200,0,00
E5002890,P001,936,0200,11,10
E5002890,P002,936,0200,11,10
E5002890,P003,936,0200,0,00
S2100223,P015,911,0218,0,10
E5600896,P004,911,0200,17,10
E5600896,P005,911,0200,17,10
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,6,10
E4900333,P001,922,0200,1,10
E4900333,P002,922,0200,0,32
E4900333,P003,922,0200,0,00
E4900333,P103,922,0200,0,00
E4900333,P021,922,0200,0,32
E4900333,P105,922,0200,95,10
E4900333,P001,923,0200,77,10
E4900333,P002,923,0200,0,32
E4900333,P003,923,0200,0,00
E4900333,P103,923,0200,0,00
E4900333,P021,923,0200,0,32
E4900333,P105,923,0200,92,10
E4900333,P001,936,0200,15,10
E4900333,P002,936,0200,0,32
E4900333,P003,936,0200,0,00
E4900333,P103,936,0200,0,00
E4900333,P021,936,0200,0,32
E4900333,P105,936,0200,11,10
E5600789,P001,911,0212,0,00
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,1,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,3,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,3,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,2,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,2,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,2,10
E5600869,P001,911,0212,4,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,0,00
S1900710,P056,911,0218,6,10
S1900710,P060,911,0218,1,10
S1900710,P070,911,0218,5,10
S1900685,P002,911,0212,9,10
S1900685,P421,911,0212,10,10
S1900685,P411,911,0212,6,10
S2005081,P401,911,0218,13,10
E5600841,P001,923,0200,41,10
E5600841,P001,936,0200,6,10
E5600841,P001,922,0200,26,10
E5600841,P002,923,0200,38,10
E5600841,P002,936,0200,4,10
E5600841,P002,922,0200,22,10
E5600841,P003,923,0200,37,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,32,10
E5600841,P004,923,0200,31,10
E5600841,P004,936,0200,4,10
E5600841,P004,922,0200,26,10
E5600841,P005,923,0200,33,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,23,10
E5600841,P006,923,0200,56,10
E5600841,P006,936,0200,6,10
E5600841,P006,922,0200,69,10
E5600841,P007,923,0200,45,10
E5600841,P007,936,0200,7,10
E5600841,P007,922,0200,84,10
E5600841,P008,923,0200,102,10
E5600841,P008,936,0200,7,10
E5600841,P008,922,0200,8,10
E5600841,P009,923,0200,25,10
E5600841,P009,936,0200,8,10
E5600841,P009,922,0200,33,10
E5600841,P010,923,0200,20,10
E5600841,P010,936,0200,7,10
E5600841,P010,922,0200,26,10
E5600841,PC23,923,0200,52,10
E5600841,PC23,936,0200,8,10
E5600841,PC23,922,0200,30,10
E5600841,PC83,923,0200,43,10
E5600841,PC83,936,0200,6,10
E5600841,PC83,922,0200,29,10
E5600841,PPB1,923,0200,16,10
E5600841,PPB1,936,0200,7,10
E5600841,PPB1,922,0200,26,10
E5600841,PPC1,923,0200,13,10
E5600841,PPC1,936,0200,4,10
E5600841,PPC1,922,0200,22,10
E5600841,PR54,923,0200,72,10
E5600841,PR54,936,0200,6,10
E5600841,PR54,922,0200,39,10
E5600841,PR61,923,0200,63,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,45,10
E5600841,PR62,923,0200,52,10
E5600841,PR62,936,0200,3,10
E5600841,PR62,922,0200,38,10
E5600841,PS11,923,0200,36,10
E5600841,PS11,936,0200,11,10
E5600841,PS11,922,0200,51,10
E5600841,PS31,923,0200,119,10
E5600841,PS31,936,0200,12,10
E5600841,PS31,922,0200,59,10
E5600841,PS51,923,0200,42,10
E5600841,PS51,936,0200,11,10
E5600841,PS51,922,0200,99,10
E5600841,PS71,923,0200,47,10
E5600841,PS71,936,0200,11,10
E5600841,PS71,922,0200,37,10
E5600841,P001,911,0212,4,10
E5600841,P002,911,0212,5,10
E5600841,P003,911,0212,8,10
E5600841,P004,911,0212,5,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,9,10
E5600841,P007,911,0212,15,10
E5600841,P008,911,0212,12,10
E5600841,P009,911,0212,7,10
E5600841,P010,911,0212,7,10
E5600841,PC23,911,0212,7,10
E5600841,PC83,911,0212,13,10
E5600841,PPB1,911,0212,7,10
E5600841,PPC1,911,0212,5,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,6,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,11,10
E5600841,PS12,911,0212,9,10
E5600841,PS31,911,0212,8,10
E5600841,PS32,911,0212,5,10
E5600841,PS51,911,0212,9,10
E5600841,PS52,911,0212,10,10
E5600841,PS71,911,0212,8,10
E5600841,PS72,911,0212,5,10
E4900744,P001,911,0212,12,10
E4900744,P002,911,0212,3,10
E4900744,P023,911,0212,0,00
E5002890,P001,911,0212,7,10
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,0,00
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
S1901066,P004,911,0212,6,10
E4900333,P001,911,0212,9,10
E4900333,P002,911,0212,0,00
E4900333,P003,911,0212,0,00
E4900333,P103,911,0212,0,00
E4900333,P021,911,0212,4,10
E4900333,P105,911,0212,9,10
S2201109,P711,911,0212,13,10
S2201109,P731,911,0212,15,10
S2201109,P741,911,0212,15,10
S2201109,P751,911,0212,15,10
S1602755,P101,911,0218,4,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,5,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,4,10
E5600332,P003,911,0218,4,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,2,10
E5600789,P001,911,0218,0,00
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5600869,P001,911,0218,4,10
E5600841,P001,911,0218,4,10
E5600841,P002,911,0218,5,10
E5600841,P003,911,0218,8,10
E5600841,P004,911,0218,5,10
E5600841,P005,911,0218,7,10
E5600841,P006,911,0218,9,10
E5600841,P007,911,0218,15,10
E5600841,P008,911,0218,11,10
E5600841,P009,911,0218,7,10
E5600841,P010,911,0218,7,10
E5600841,PC23,911,0218,7,10
E5600841,PC83,911,0218,13,10
E5600841,PPB1,911,0218,7,10
E5600841,PPC1,911,0218,5,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,6,10
E5600841,PR62,911,0218,4,10
E5600841,PS11,911,0218,12,10
E5600841,PS12,911,0218,8,10
E5600841,PS31,911,0218,8,10
E5600841,PS32,911,0218,5,10
E5600841,PS51,911,0218,9,10
E5600841,PS52,911,0218,10,10
E5600841,PS71,911,0218,7,10
E5600841,PS72,911,0218,5,10
E5600896,P004,911,0206,17,10
E5600896,P005,911,0206,17,10
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,6,10
E5400878,P001,923,0200,0,00
E5400878,P001,936,0200,0,00
E5400878,P002,923,0200,22,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,14,10
E5400878,P003,936,0200,15,10
E5400878,P010,923,0200,17,10
E5400878,P010,936,0200,13,10
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,1,10
E5600056,P007,911,0224,0,00
E5600056,P008,911,0224,3,10
E5600056,P009,911,0224,0,00
E5600056,P016,911,0224,2,10
E5600056,P017,911,0224,0,00
E5600056,P018,911,0224,2,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,2,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,1,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,0,00
S1900710,P056,911,0224,8,10
S1900710,P060,911,0224,1,10
S1900710,P070,911,0224,5,10
S1900685,P002,911,0218,9,10
S1900685,P421,911,0218,10,10
S1900685,P411,911,0218,4,10
E4900744,P001,911,0218,12,10
E4900744,P002,911,0218,3,10
E4900744,P023,911,0218,0,00
E5002890,P001,911,0218,7,10
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,0,00
S1901066,P004,911,0218,6,10
E4900333,P001,911,0218,9,10
E4900333,P002,911,0218,0,00
E4900333,P003,911,0218,0,00
E4900333,P103,911,0218,0,00
E4900333,P021,911,0218,4,10
E4900333,P105,911,0218,6,10
E5600896,P004,922,0200,247,11
E5600896,P004,923,0200,100,10
E5600896,P004,936,0200,10,10
E5600896,P005,922,0200,232,11
E5600896,P005,923,0200,84,10
E5600896,P005,936,0200,9,10
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,34,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,44,10
E5600896,P008,936,0200,7,10
E5400878,P010,911,0212,1,10
S2201109,P711,911,0218,13,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,15,10
S2201109,P751,911,0218,15,10
S1602755,P101,911,0224,5,10
S1602755,P201,911,0224,5,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,6,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,75,10
S1602755,P201,923,0215,75,10
S1602755,P301,923,0215,62,10
S1602755,P101,924,0215,2,10
S1602755,P201,924,0215,5,10
S1602755,P301,924,0215,34,10
S1602755,P101,926,0215,8,10
S1602755,P201,926,0215,1,10
S1602755,P301,926,0215,5,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,13,10
S1602755,P301,936,0215,12,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,4,10
E5600332,P003,911,0224,4,10
S2100223,P015,911,0230,0,10
S2201109,P711,923,0215,20,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,3,10
S2201109,P731,923,0215,122,10
S2201109,P731,936,0215,6,10
S2201109,P731,922,0215,17,10
S2201109,P741,923,0215,105,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,15,10
S2201109,P751,923,0215,100,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,25,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,20,10
S2300429,PF01,923,0215,30,10
S2300429,PF01,936,0215,6,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,3,10
E5600789,P001,911,0224,0,00
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,136,10
E5600869,P001,923,0215,130,10
E5600869,P001,936,0215,6,10
E5600896,P004,911,0212,17,10
E5600896,P005,911,0212,17,10
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,6,10
S2201109,P711,911,0224,13,10
S2201109,P731,911,0224,15,10
S2201109,P741,911,0224,15,10
S2201109,P751,911,0224,15,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,1,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,3,10
E5600056,P009,911,0230,0,00
E5600056,P016,911,0230,3,10
E5600056,P017,911,0230,0,00
E5600056,P018,911,0230,2,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,2,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,2,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,6,10
E5600056,P006,923,0230,4,10
E5600056,P006,924,0230,5,10
E5600056,P006,936,0230,18,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,36,10
E5600056,P008,923,0230,90,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,45,10
E5600056,P016,936,0230,11,10
E5600056,P017,922,0230,0,00
E5600056,P017,923,0230,0,00
E5600056,P017,924,0230,0,00
E5600056,P017,936,0230,0,00
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,16,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,48,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,1,10
E5600056,P024,923,0230,57,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,5,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,0,00
S1900710,P056,911,0230,9,10
S1900710,P060,911,0230,1,10
S1900710,P070,911,0230,5,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P056,923,0230,38,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,23,10
S1900710,P060,923,0230,22,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,0,10
S1900710,P070,923,0230,24,10
S1900710,P070,936,0230,9,10
S1900710,P070,922,0230,15,10
S1900685,P002,911,0224,10,10
S1900685,P421,911,0224,10,10
S1900685,P421,922,0215,17,10
S1900685,P421,923,0215,111,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,3,10
S1900685,P411,922,0215,27,10
S1900685,P411,923,0215,88,10
S1900685,P411,936,0215,14,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
E4900744,P001,911,0224,12,10
E4900744,P002,911,0224,3,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,320,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,11,10
E4900744,P023,936,0215,0,00
E5002890,P001,911,0224,7,10
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,0,00
E5002890,P001,922,0215,1,10
E5002890,P002,922,0215,4,10
E5002890,P003,922,0215,0,00
E5002890,P001,923,0215,86,10
E5002890,P002,923,0215,108,10
E5002890,P003,923,0215,0,00
E5002890,P001,924,0215,5,10
E5002890,P002,924,0215,4,10
E5002890,P003,924,0215,0,00
E5002890,P001,926,0215,11,10
E5002890,P002,926,0215,14,10
E5002890,P003,926,0215,0,00
E5002890,P001,936,0215,12,10
E5002890,P002,936,0215,9,10
E5002890,P003,936,0215,0,00
S1901066,P004,922,0215,203,10
S1901066,P004,923,0215,168,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0224,6,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,00
E4900333,P021,911,0224,4,10
E4900333,P105,911,0224,0,32
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,32
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,00
E4900333,P021,922,0215,0,32
E4900333,P105,922,0215,96,10
E4900333,P001,923,0215,76,10
E4900333,P002,923,0215,0,32
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,00
E4900333,P021,923,0215,0,32
E4900333,P105,923,0215,94,10
E4900333,P001,936,0215,15,10
E4900333,P002,936,0215,0,32
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,00
E4900333,P021,936,0215,0,32
E4900333,P105,936,0215,11,10
E5600841,P001,923,0215,40,10
E5600841,P001,936,0215,6,10
E5600841,P001,911,0224,4,10
E5600841,P001,922,0215,24,10
E5600841,P002,923,0215,35,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,20,10
E5600841,P003,923,0215,35,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,8,10
E5600841,P003,922,0215,30,10
E5600841,P004,923,0215,32,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,5,10
E5600841,P004,922,0215,25,10
E5600841,P005,923,0215,36,10
E5600841,P005,936,0215,3,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,24,10
E5600841,P006,923,0215,55,10
E5600841,P006,936,0215,5,10
E5600841,P006,911,0224,9,10
E5600841,P006,922,0215,69,10
E5600841,P007,923,0215,45,10
E5600841,P007,936,0215,7,10
E5600841,P007,911,0224,15,10
E5600841,P007,922,0215,84,10
E5600841,P008,923,0215,109,10
E5600841,P008,936,0215,7,10
E5600841,P008,911,0224,11,10
E5600841,P008,922,0215,5,10
E5600841,P009,923,0215,32,10
E5600841,P009,936,0215,8,10
E5600841,P009,911,0224,7,10
E5600841,P009,922,0215,36,10
E5600841,P010,923,0215,29,10
E5600841,P010,936,0215,7,10
E5600841,P010,911,0224,7,10
E5600841,P010,922,0215,28,10
E5600841,PC23,923,0215,59,10
E5600841,PC23,936,0215,8,10
E5600841,PC23,911,0224,7,10
E5600841,PC23,922,0215,29,10
E5600841,PC83,923,0215,40,10
E5600841,PC83,936,0215,5,10
E5600841,PC83,911,0224,13,10
E5600841,PC83,922,0215,33,10
E5600841,PPB1,923,0215,16,10
E5600841,PPB1,936,0215,8,10
E5600841,PPB1,911,0224,7,10
E5600841,PPB1,922,0215,28,10
E5600841,PPC1,923,0215,16,10
E5600841,PPC1,936,0215,4,10
E5600841,PPC1,911,0224,5,10
E5600841,PPC1,922,0215,21,10
E5600841,PR54,923,0215,66,10
E5600841,PR54,936,0215,6,10
E5600841,PR54,911,0224,3,10
E5600841,PR54,922,0215,39,10
E5600841,PR61,923,0215,61,10
E5600841,PR61,936,0215,4,10
E5600841,PR61,911,0224,6,10
E5600841,PR61,922,0215,43,10
E5600841,PR62,923,0215,50,10
E5600841,PR62,936,0215,3,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,36,10
E5600841,PS11,923,0215,38,10
E5600841,PS11,936,0215,11,10
E5600841,PS11,911,0224,11,10
E5600841,PS11,922,0215,53,10
E5600841,PS12,911,0224,8,10
E5600841,PS31,923,0215,135,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,8,10
E5600841,PS31,922,0215,66,10
E5600841,PS32,911,0224,5,10
E5600841,PS51,923,0215,43,10
E5600841,PS51,936,0215,11,10
E5600841,PS51,911,0224,9,10
E5600841,PS51,922,0215,96,10
E5600841,PS52,911,0224,11,10
E5600841,PS71,923,0215,42,10
E5600841,PS71,936,0215,11,10
E5600841,PS71,911,0224,7,10
E5600841,PS71,922,0215,27,10
E5600841,PS72,911,0224,5,10
E5400878,P010,911,0218,1,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,4,10
S1602755,P101,911,0230,4,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
S2100223,P015,911,0236,0,10
S2300429,P701,911,0230,0,00
S2300429,PF01,911,0230,2,10
E5600789,P001,911,0230,0,00
E5601197,P002,911,0230,0,00
E5601197,P003,911,0230,0,00
E5600869,P001,911,0230,4,10
E5600841,P001,911,0230,4,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,8,10
E5600841,P004,911,0230,5,10
E5600841,P005,911,0230,7,10
E5600841,P006,911,0230,9,10
E5600841,P007,911,0230,15,10
E5600841,P008,911,0230,11,10
E5600841,P009,911,0230,7,10
E5600841,P010,911,0230,7,10
E5600841,PC23,911,0230,7,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,7,10
E5600841,PPC1,911,0230,5,10
E5600841,PR54,911,0230,3,10
E5600841,PR61,911,0230,6,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,11,10
E5600841,PS12,911,0230,8,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,5,10
E5600841,PS51,911,0230,9,10
E5600841,PS52,911,0230,10,10
E5600841,PS71,911,0230,7,10
E5600841,PS72,911,0230,5,10
E5600896,P004,911,0218,17,10
E5600896,P005,911,0218,17,10
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,6,10
S1901066,P004,911,0230,6,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,1,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,3,10
E5600056,P009,911,0236,0,00
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,0,00
E5600056,P018,911,0236,2,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,2,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,9,10
S1900710,P060,911,0236,1,10
S1900710,P070,911,0236,5,10
S1900685,P002,911,0230,9,10
S1900685,P421,911,0230,10,10
S1900685,P411,911,0230,3,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,75,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,33,10
S2300401,P011,248,0200,169776,10
S2300401,P011,223,0200,76,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,30,10
S2300401,P011,259,0200,54,10
E4900744,P001,911,0230,12,10
E4900744,P002,911,0230,4,10
E4900744,P023,911,0230,0,00
E5002890,P001,911,0230,7,10
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,0,00
S2300401,P011,923,0245,78,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,29,10
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
S2300401,P011,911,0254,10,10
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,00
E4900333,P103,911,0230,0,00
E4900333,P021,911,0230,4,10
E4900333,P105,911,0230,5,10
E5400878,P001,923,0215,0,00
E5400878,P001,936,0215,0,00
E5400878,P002,923,0215,21,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,14,10
E5400878,P003,936,0215,15,10
E5400878,P010,923,0215,16,10
E5400878,P010,936,0215,13,10
E5400878,P010,911,0224,1,10
S1602755,P101,911,0236,4,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
S1601990,P001,911,0242,7,10
S1601990,P004,911,0242,8,10
S1601990,P049,911,0242,2,10
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,4,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,1,10
E5600056,P007,911,0242,0,00
E5600056,P008,911,0242,3,10
E5600056,P009,911,0242,0,00
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,0,00
E5600056,P018,911,0242,2,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,2,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
S2100223,P015,911,0242,0,10
