2019-02-18,1550419200,,,
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,3.30
F1700736,P701,911,0030,4.20
F1700736,P801,922,0030,0.00
F0501686,P002,922,0030,21.00
F0701702,P001,911,0030,0.60
F0703948,P001,924,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,0.00
F1700736,P801,923,0030,1.00
F0501686,P001,911,0030,0.70
F0501686,P001,924,0030,25.00
F0501686,P002,923,0030,66.00
F0701702,P002,923,0030,56.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P801,911,0030,3.40
F0701702,P002,911,0036,4.60
F1600491,P901,911,0036,12.40
F0501686,P002,911,0036,1.40
F1700736,P601,911,0036,3.30
F1700736,P701,911,0036,4.20
F0701702,P001,911,0036,0.60
F0703948,P003,911,0036,0.00
F0501686,P001,911,0036,0.70
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F1700736,P801,911,0036,3.40
F0701702,P002,911,0042,4.60
F1600491,P901,911,0042,12.40
F0501686,P002,911,0042,1.30
F1700736,P601,911,0042,3.30
F1700736,P701,911,0042,4.20
F0701702,P001,911,0042,0.60
F0703948,P003,911,0042,0.00
F0501686,P001,911,0042,0.70
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F1700736,P801,911,0042,3.40
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,2.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,5.00
F0501686,P001,923,0045,51.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P801,922,0045,0.00
F0501686,P002,922,0045,16.00
F0703948,P001,924,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,924,0045,21.00
F0501686,P002,923,0045,68.00
F0701702,P002,923,0045,62.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,0.00
F0701702,P002,911,0048,4.60
F1600491,P901,911,0048,12.40
F0501686,P002,911,0048,1.30
F1700736,P601,911,0048,3.30
F1700736,P701,911,0048,4.20
F0701702,P001,911,0048,0.60
F0703948,P003,911,0048,0.00
F0501686,P001,911,0048,0.70
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F1700736,P801,911,0048,3.40
F0701702,P002,911,0054,4.70
F1600491,P901,911,0054,12.40
F0501686,P002,911,0054,1.30
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,4.20
F0701702,P001,911,0054,0.60
F0703948,P003,911,0054,0.00
F0501686,P001,911,0054,0.70
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F1700736,P801,911,0054,3.40
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,16.00
F0501686,P002,924,0100,2.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,4.20
F1700736,P801,911,0100,3.50
F0501686,P001,922,0100,9.00
F0501686,P001,924,0100,19.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,73.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.40
F1700736,P601,911,0100,3.30
F1700736,P701,922,0100,0.00
F1700736,P801,923,0100,0.00
F0501686,P002,911,0100,1.30
F0701702,P001,911,0100,0.60
F0701702,P002,922,0100,23.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,18.00
F0501686,P001,923,0100,68.00
F0501686,P002,923,0100,72.00
F0701702,P002,911,0100,4.60
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,922,0100,0.00
F0501686,P001,911,0106,0.70
F0703948,P001,911,0106,0.00
F1700736,P701,911,0106,4.20
F1700736,P801,911,0106,3.60
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,3.30
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.60
F0701702,P002,911,0106,4.70
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F0501686,P001,911,0112,0.70
F0703948,P001,911,0112,0.00
F1700736,P701,911,0112,4.20
F1700736,P801,911,0112,3.60
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,3.30
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.60
F0701702,P002,911,0112,4.60
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F0501686,P002,922,0115,15.00
F0501686,P002,924,0115,24.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P901,923,0115,61.00
F1700736,P601,922,0115,5.00
F0501686,P001,922,0115,9.00
F0501686,P001,924,0115,38.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,74.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P801,923,0115,0.00
F0701702,P002,922,0115,27.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,18.00
F0501686,P001,923,0115,66.00
F0501686,P002,923,0115,64.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,0.00
F0501686,P001,911,0118,0.70
F0703948,P001,911,0118,0.00
F1700736,P701,911,0118,4.20
F1700736,P801,911,0118,3.50
F1600491,P901,911,0118,12.40
F1700736,P601,911,0118,3.30
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.60
F0701702,P002,911,0118,4.60
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F0501686,P001,911,0124,0.70
F0703948,P001,911,0124,0.00
F1700736,P701,911,0124,4.20
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,3.20
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.60
F1700736,P801,911,0124,3.50
F0701702,P002,911,0124,4.70
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,15.00
F0501686,P002,924,0130,25.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P901,923,0130,54.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,4.20
F0501686,P001,922,0130,9.00
F0501686,P001,924,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,46.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F1700736,P601,911,0130,3.30
F1700736,P701,922,0130,0.00
F1700736,P801,923,0130,1.00
F0501686,P002,911,0130,1.30
F0701702,P001,911,0130,0.60
F0701702,P002,922,0130,25.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,18.00
F1700736,P801,911,0130,3.50
F0501686,P001,923,0130,63.00
F0501686,P002,923,0130,61.00
F0701702,P002,911,0130,4.60
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,922,0130,0.00
F0501686,P001,911,0136,0.70
F0703948,P001,911,0136,0.00
F1700736,P701,911,0136,4.20
F1600491,P901,911,0136,12.50
F1700736,P601,911,0136,3.30
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.60
F1700736,P801,911,0136,3.50
F0701702,P002,911,0136,4.60
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F0501686,P001,911,0142,0.70
F0703948,P001,911,0142,0.00
F1700736,P701,911,0142,4.20
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,3.30
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.60
F1700736,P801,911,0142,3.50
F0701702,P002,911,0142,4.60
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F0501686,P002,922,0145,15.00
F0501686,P002,924,0145,22.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,922,0145,5.00
F0501686,P001,922,0145,7.00
F0501686,P001,924,0145,6.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,65.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P801,923,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P601,923,0145,18.00
F0501686,P001,923,0145,60.00
F0501686,P002,923,0145,64.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,922,0145,0.00
F0501686,P001,911,0148,0.70
F0703948,P001,911,0148,0.00
F1700736,P701,911,0148,4.20
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,3.30
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,0.60
F1700736,P801,911,0148,3.50
F0701702,P002,911,0148,4.60
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F0501686,P001,911,0154,0.70
F0703948,P001,911,0154,0.00
F1700736,P701,911,0154,4.20
F1600491,P901,911,0154,12.40
F1700736,P601,911,0154,3.30
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.60
F1700736,P801,911,0154,3.50
F0701702,P002,911,0154,4.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F0501686,P002,922,0200,15.00
F0701702,P002,911,0200,4.60
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,4.20
F1700736,P701,923,0200,0.00
F0501686,P001,923,0200,56.00
F0501686,P002,911,0200,1.50
F0701702,P001,911,0200,0.60
F0701702,P002,923,0200,36.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.50
F1700736,P601,911,0200,3.20
F0501686,P001,911,0200,0.70
F0501686,P001,924,0200,6.00
F0501686,P002,923,0200,52.00
F0701702,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,923,0200,55.00
F1700736,P801,911,0200,3.50
F1700736,P801,923,0200,0.00
F0501686,P001,922,0200,8.00
F0501686,P002,924,0200,51.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P601,923,0200,18.00
F1700736,P701,922,0200,0.00
F1700736,P801,922,0200,0.00
F0701702,P002,911,0206,4.60
F0703948,P002,911,0206,0.00
F1700736,P701,911,0206,4.20
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,0.60
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,3.30
F0501686,P001,911,0206,0.70
F1700736,P801,911,0206,3.50
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F0701702,P002,911,0212,4.60
F0703948,P002,911,0212,0.00
F1700736,P701,911,0212,4.20
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,0.60
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,3.30
F0501686,P001,911,0212,0.70
F1700736,P801,911,0212,3.50
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F0501686,P002,922,0215,15.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P601,922,0215,5.00
F1700736,P701,923,0215,0.00
F0501686,P001,923,0215,52.00
F0701702,P002,923,0215,55.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F0501686,P001,924,0215,8.00
F0501686,P002,923,0215,53.00
F0701702,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,923,0215,56.00
F1700736,P801,923,0215,0.00
F0501686,P001,922,0215,8.00
F0501686,P002,924,0215,53.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,26.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,0.00
F1700736,P801,922,0215,0.00
F0701702,P002,911,0218,4.60
F0703948,P002,911,0218,0.00
F1700736,P701,911,0218,4.20
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,0.60
F1600491,P901,911,0218,12.30
F1700736,P601,911,0218,3.30
F0501686,P001,911,0218,0.70
F1700736,P801,911,0218,3.50
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F0701702,P002,911,0224,4.70
F0703948,P002,911,0224,0.00
F1700736,P701,911,0224,4.20
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,0.60
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,3.30
F0501686,P001,911,0224,0.70
F1700736,P801,911,0224,3.30
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F0501686,P002,922,0230,16.00
F0701702,P002,911,0230,4.60
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,4.20
F1700736,P701,923,0230,0.00
F0501686,P001,923,0230,61.00
F0501686,P002,911,0230,1.40
F0701702,P001,911,0230,0.60
F0701702,P002,923,0230,52.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.40
F1700736,P601,911,0230,3.20
F0501686,P001,911,0230,0.70
F0501686,P001,924,0230,5.00
F0501686,P002,923,0230,50.00
F0701702,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,923,0230,56.00
F1700736,P801,911,0230,3.20
F1700736,P801,923,0230,0.00
F0501686,P001,922,0230,9.00
F0501686,P002,924,0230,35.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,26.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,0.00
F1700736,P801,922,0230,0.00
F0701702,P002,911,0236,4.70
F0703948,P002,911,0236,0.00
F1700736,P701,911,0236,4.20
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.60
F1600491,P901,911,0236,12.50
F1700736,P601,911,0236,3.40
F0501686,P001,911,0236,0.70
F1700736,P801,911,0236,3.10
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F0701702,P002,911,0242,4.60
F0703948,P002,911,0242,0.00
F1700736,P701,911,0242,4.20
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,0.60
F1600491,P901,911,0242,12.40
F1700736,P601,911,0242,3.30
F0501686,P001,911,0242,0.70
F1700736,P801,911,0242,3.10
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F0501686,P002,922,0245,15.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,27.00
F1700736,P601,922,0245,5.00
F1700736,P701,923,0245,0.00
F0501686,P001,923,0245,77.00
F0701702,P002,923,0245,55.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P001,924,0245,1.00
F0501686,P002,923,0245,54.00
F0701702,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,923,0245,62.00
F1700736,P801,923,0245,1.00
F0501686,P001,922,0245,8.00
F0501686,P002,924,0245,14.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,0.00
F1700736,P801,922,0245,0.00
F0701702,P002,911,0248,4.70
F0703948,P002,911,0248,0.00
F1700736,P701,911,0248,4.20
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.60
F1600491,P901,911,0248,12.50
F1700736,P601,911,0248,3.30
F0501686,P001,911,0248,0.70
F1700736,P801,911,0248,3.30
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F0701702,P002,911,0254,4.70
F0703948,P002,911,0254,0.00
F1700736,P701,911,0254,4.20
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.60
F1600491,P901,911,0254,12.70
F1700736,P601,911,0254,3.30
F0501686,P001,911,0254,0.70
F1700736,P801,911,0254,3.40
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F0501686,P001,911,0300,0.70
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,4.70
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,911,0300,12.90
F0501686,P001,923,0300,65.00
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,0.60
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,56.00
F0703948,P001,922,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,26.00
F1700736,P601,911,0300,3.30
F1700736,P701,923,0300,0.00
F1700736,P801,911,0300,3.50
F0501686,P002,923,0300,61.00
F0703948,P001,911,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P901,923,0300,49.00
F1700736,P801,922,0300,0.00
F0501686,P001,922,0300,8.00
F0501686,P001,924,0300,2.00
F0501686,P002,922,0300,16.00
F0501686,P002,924,0300,14.00
F0701702,P002,922,0300,23.00
F0703948,P001,923,0300,0.00
F0703948,P002,922,0300,0.00
F1700736,P601,923,0300,18.00
F1700736,P701,922,0300,0.00
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,4.20
F1700736,P801,923,0300,1.00
F0501686,P001,911,0306,0.70
F0701702,P002,911,0306,4.70
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,13.00
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,0.60
F1700736,P601,911,0306,3.30
F1700736,P801,911,0306,3.50
F0703948,P001,911,0306,0.00
F1700736,P701,911,0306,4.20
F0501686,P001,911,0312,0.70
F0701702,P002,911,0312,4.70
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,12.80
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,0.60
F1700736,P601,911,0312,3.30
F1700736,P801,911,0312,2.80
F0703948,P001,911,0312,0.00
F1700736,P701,911,0312,4.30
F0701702,P001,922,0315,0.00
F0703948,P003,924,0315,0.00
F0501686,P001,923,0315,69.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,54.00
F0703948,P001,922,0315,0.00
F0703948,P002,924,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,26.00
F1700736,P701,923,0315,0.00
F0501686,P002,923,0315,79.00
F0703948,P001,924,0315,0.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P801,922,0315,0.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,10.00
F0501686,P002,922,0315,16.00
F0501686,P002,924,0315,5.00
F0701702,P002,922,0315,26.00
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,0.00
F1700736,P601,922,0315,5.00
F1700736,P801,923,0315,1.00
F0501686,P001,911,0318,0.70
F0701702,P002,911,0318,4.70
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F1600491,P901,911,0318,12.50
F0501686,P002,911,0318,1.30
F0701702,P001,911,0318,0.60
F1700736,P601,911,0318,3.30
F1700736,P801,911,0318,0.70
F0703948,P001,911,0318,0.00
F1700736,P701,911,0318,4.20
F0501686,P001,911,0324,0.70
F0701702,P002,911,0324,4.70
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,0.00
F1600491,P901,911,0324,12.70
F0501686,P002,911,0324,1.30
F0701702,P001,911,0324,0.60
F1700736,P601,911,0324,3.30
F1700736,P801,911,0324,0.20
F0703948,P001,911,0324,0.00
F1700736,P701,911,0324,4.20
F0501686,P001,911,0330,0.70
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,4.60
F0703948,P002,911,0330,0.00
F0703948,P003,911,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P901,911,0330,12.50
F0501686,P001,923,0330,82.00
F0501686,P002,911,0330,1.40
F0701702,P001,911,0330,0.60
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,58.00
F0703948,P001,922,0330,0.00
F0703948,P002,924,0330,0.00
F0703948,P003,922,0330,0.00
F1600491,P901,922,0330,25.00
F1700736,P601,911,0330,3.20
F1700736,P701,923,0330,0.00
F1700736,P801,911,0330,0.10
F0501686,P002,923,0330,54.00
F0703948,P001,911,0330,0.00
F0703948,P001,924,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,923,0330,0.00
F1600491,P901,923,0330,55.00
F1700736,P801,922,0330,0.00
F0501686,P001,922,0330,9.00
F0501686,P001,924,0330,2.00
F0501686,P002,922,0330,15.00
F0501686,P002,924,0330,19.00
F0701702,P002,922,0330,24.00
F0703948,P001,923,0330,0.00
F0703948,P002,922,0330,0.00
F1700736,P601,923,0330,18.00
F1700736,P701,922,0330,0.00
F1700736,P601,922,0330,5.00
F1700736,P701,911,0330,4.20
F1700736,P801,923,0330,0.00
F0501686,P001,911,0336,0.70
F0701702,P002,911,0336,4.60
F0703948,P002,911,0336,0.00
F0703948,P003,911,0336,0.00
F1600491,P901,911,0336,12.50
F0501686,P002,911,0336,1.40
F0701702,P001,911,0336,0.60
F1700736,P601,911,0336,3.30
F1700736,P801,911,0336,0.10
F0703948,P001,911,0336,0.00
F1700736,P701,911,0336,4.20
F0501686,P001,911,0342,0.70
F0701702,P002,911,0342,4.70
F0703948,P002,911,0342,0.00
F0703948,P003,911,0342,0.00
F1600491,P901,911,0342,12.70
F0501686,P002,911,0342,1.40
F0701702,P001,911,0342,0.60
F1700736,P601,911,0342,3.30
F1700736,P801,911,0342,0.10
