2016-03-18,1458230400,,,
G3200778,P301,923,0115,348.00
G3200778,P301,936,0115,14.40
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,113.00
G3700791,P105,936,0115,23.70
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.90
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,9.80
G37A0585,P002,923,0115,264.00
G3801239,P001,936,0115,7.60
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,9.00
G3801239,P001,923,0115,52.00
G3801239,P002,936,0115,6.90
G3801239,P002,926,0115,8.00
G3801239,P002,924,0115,1.00
G3801239,P002,923,0115,81.00
G3200849,P201,923,0115,13.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,403.00
G3200849,P301,936,0115,11.40
G3200778,P101,911,0118,16.70
G3200778,P102,911,0118,3.40
G3200778,P202,911,0118,14.40
G3200778,P301,911,0118,22.80
G3200778,P302,911,0118,10.20
G4100017,P002,911,0118,8.40
G4100017,P004,911,0118,4.10
G3700791,P105,911,0118,6.00
G3700791,P115,911,0118,9.10
G37A0585,P002,911,0118,16.70
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.30
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.00
G3200849,P301,911,0118,9.50
G3200849,P304,911,0118,4.70
G3200778,P101,911,0124,16.70
G3200778,P102,911,0124,3.50
G3200778,P202,911,0124,14.30
G3200778,P301,911,0124,17.80
G3200778,P302,911,0124,7.70
G4100017,P002,911,0124,8.50
G4100017,P004,911,0124,4.00
G3700791,P105,911,0124,6.00
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,17.50
G37A0585,P007,911,0124,4.30
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.30
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,10.40
G3200849,P304,911,0124,4.60
G3200778,P101,911,0130,16.60
G3200778,P101,923,0130,322.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,3.30
G3200778,P202,911,0130,14.40
G3200778,P202,936,0130,16.60
G3200778,P202,923,0130,328.00
G3200778,P301,911,0130,11.80
G3200778,P301,923,0130,351.00
G3200778,P301,936,0130,12.20
G3200778,P302,911,0130,9.20
G4100017,P002,911,0130,5.50
G4100017,P002,936,0130,11.40
G4100017,P002,923,0130,122.00
G4100017,P004,911,0130,3.70
G3700791,P105,911,0130,6.00
G3700791,P105,936,0130,23.80
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,4.90
G37A0585,P002,911,0130,17.40
G37A0585,P002,936,0130,9.80
G37A0585,P002,923,0130,243.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,6.80
G3801239,P001,923,0130,46.00
G3801239,P001,924,0130,25.00
G3801239,P001,926,0130,10.00
G3801239,P002,911,0130,1.30
G3801239,P002,923,0130,87.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,8.00
G3801239,P002,936,0130,7.50
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,13.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,9.30
G3200849,P301,923,0130,371.00
G3200849,P301,936,0130,11.30
G3200849,P304,911,0130,4.60
G3200778,P101,911,0136,16.60
G3200778,P102,911,0136,4.00
G3200778,P202,911,0136,14.40
G3200778,P301,911,0136,14.20
G3200778,P302,911,0136,7.50
G4100017,P002,911,0136,7.90
G4100017,P004,911,0136,4.60
G3700791,P105,911,0136,5.90
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,17.60
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.90
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.30
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,9.80
G3200849,P304,911,0136,4.80
G3200778,P101,911,0142,16.40
G3200778,P102,911,0142,8.20
G3200778,P202,911,0142,14.30
G3200778,P301,911,0142,12.70
G3200778,P302,911,0142,8.30
G4100017,P002,911,0142,9.30
G4100017,P004,911,0142,4.80
G3700791,P105,911,0142,5.90
G3700791,P115,911,0142,9.10
G37A0585,P002,911,0142,16.80
G37A0585,P007,911,0142,4.20
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.30
G32A0540,P001,911,0142,1.90
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,9.40
G3200849,P304,911,0142,4.60
G3200778,P101,923,0145,226.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.50
G3200778,P202,923,0145,243.00
G3200778,P301,923,0145,343.00
G3200778,P301,936,0145,12.00
G4100017,P002,923,0145,121.00
G4100017,P002,936,0145,11.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.90
G3700791,P115,936,0145,4.90
G3700791,P115,923,0145,39.00
G3700791,P115,922,0145,11.00
G37A0585,P002,923,0145,288.00
G37A0585,P002,936,0145,9.90
G3801239,P001,924,0145,36.00
G3801239,P001,923,0145,52.00
G3801239,P001,936,0145,7.00
G3801239,P001,926,0145,9.00
G3801239,P002,936,0145,7.00
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,86.00
G3200849,P201,923,0145,13.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,381.00
G3200849,P301,936,0145,11.30
G3200778,P101,911,0148,16.50
G3200778,P102,911,0148,4.60
G3200778,P202,911,0148,14.20
G3200778,P301,911,0148,14.60
G3200778,P302,911,0148,7.80
G4100017,P002,911,0148,8.10
G4100017,P004,911,0148,5.50
G3700791,P105,911,0148,5.70
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,16.30
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.30
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,9.10
G3200849,P304,911,0148,4.70
G3200778,P101,911,0154,16.50
G3200778,P102,911,0154,3.80
G3200778,P202,911,0154,14.30
G3200778,P301,911,0154,13.40
G3200778,P302,911,0154,8.00
G4100017,P002,911,0154,7.00
G4100017,P004,911,0154,4.40
G3700791,P105,911,0154,5.80
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,16.50
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.30
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,11.30
G3200849,P304,911,0154,4.60
G3200778,P101,911,0200,16.40
G3200778,P101,923,0200,362.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,3.40
G3200778,P202,936,0200,16.60
G3200778,P202,923,0200,391.00
G3200778,P202,911,0200,14.30
G3200778,P301,923,0200,341.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,16.50
G3200778,P302,911,0200,7.80
G4100017,P002,911,0200,5.50
G4100017,P002,923,0200,118.00
G4100017,P002,936,0200,11.90
G4100017,P004,911,0200,4.30
G3700791,P105,911,0200,5.90
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.80
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,37.00
G3700791,P115,936,0200,4.90
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,55.00
G3801239,P001,924,0200,4.00
G3801239,P001,936,0200,7.70
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,1.30
G3801239,P002,923,0200,91.00
G3801239,P002,924,0200,6.00
G3801239,P002,926,0200,12.00
G3801239,P002,936,0200,8.00
G37A0585,P002,911,0200,16.50
G37A0585,P002,936,0200,9.90
G37A0585,P002,923,0200,274.00
G37A0585,P007,911,0200,4.50
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,13.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,9.00
G3200849,P301,923,0200,368.00
G3200849,P301,936,0200,11.40
G3200849,P304,911,0200,4.70
G3200778,P101,911,0206,16.60
G3200778,P102,911,0206,3.50
G3200778,P202,911,0206,14.40
G3200778,P301,911,0206,13.10
G3200778,P302,911,0206,7.60
G4100017,P002,911,0206,8.80
G4100017,P004,911,0206,4.00
G3700791,P105,911,0206,5.90
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,16.80
G37A0585,P007,911,0206,4.50
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.30
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,11.50
G3200849,P304,911,0206,4.70
G3200778,P101,911,0212,16.60
G3200778,P102,911,0212,3.60
G3200778,P202,911,0212,14.30
G3200778,P301,911,0212,15.70
G3200778,P302,911,0212,7.80
G4100017,P002,911,0212,9.60
G4100017,P004,911,0212,3.30
G3700791,P105,911,0212,6.00
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,17.70
G37A0585,P007,911,0212,4.40
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.30
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,9.50
G3200849,P304,911,0212,4.60
G3200778,P101,923,0215,268.00
G3200778,P101,936,0215,16.50
G3200778,P202,936,0215,16.40
G3200778,P202,923,0215,274.00
G3200778,P301,923,0215,355.00
G3200778,P301,936,0215,11.90
G4100017,P002,923,0215,119.00
G4100017,P002,936,0215,12.00
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.80
G3700791,P115,936,0215,4.90
G3700791,P115,923,0215,39.00
G3700791,P115,922,0215,11.00
G37A0585,P002,923,0215,219.00
G37A0585,P002,936,0215,9.70
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,62.00
G3801239,P001,936,0215,8.40
G3801239,P001,926,0215,10.00
G3801239,P002,936,0215,7.20
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,86.00
G3200849,P201,923,0215,13.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,370.00
G3200849,P301,936,0215,11.10
G3200778,P101,911,0218,16.60
G3200778,P102,911,0218,3.80
G3200778,P202,911,0218,14.30
G3200778,P301,911,0218,12.80
G3200778,P302,911,0218,7.50
G4100017,P002,911,0218,9.30
G4100017,P004,911,0218,3.30
G3700791,P105,911,0218,5.90
G3700791,P115,911,0218,9.10
G37A0585,P002,911,0218,17.40
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.30
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,9.90
G3200849,P304,911,0218,4.30
G3200778,P101,911,0224,16.40
G3200778,P102,911,0224,3.70
G3200778,P202,911,0224,14.40
G3200778,P301,911,0224,15.50
G3200778,P302,911,0224,7.90
G4100017,P002,911,0224,8.10
G4100017,P004,911,0224,3.60
G3700791,P105,911,0224,6.00
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,16.70
G37A0585,P007,911,0224,4.30
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.30
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,9.00
G3200849,P304,911,0224,4.40
G3200778,P101,911,0230,16.40
G3200778,P101,923,0230,319.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,3.40
G3200778,P202,911,0230,14.30
G3200778,P202,936,0230,16.50
G3200778,P202,923,0230,348.00
G3200778,P301,911,0230,12.30
G3200778,P301,923,0230,358.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,7.50
G4100017,P002,911,0230,5.60
G4100017,P002,923,0230,111.00
G4100017,P002,936,0230,12.00
G4100017,P004,911,0230,3.10
G3700791,P105,911,0230,5.90
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.80
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,37.00
G3700791,P115,936,0230,4.90
G37A0585,P002,911,0230,16.70
G37A0585,P002,923,0230,304.00
G37A0585,P002,936,0230,10.00
G37A0585,P007,911,0230,4.30
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,72.00
G3801239,P001,924,0230,1.00
G3801239,P001,936,0230,9.10
G3801239,P001,926,0230,10.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,75.00
G3801239,P002,924,0230,8.00
G3801239,P002,926,0230,9.00
G3801239,P002,936,0230,6.60
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,13.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,10.50
G3200849,P301,923,0230,385.00
G3200849,P301,936,0230,11.00
G3200849,P304,911,0230,5.00
G3200778,P101,911,0236,16.50
G3200778,P102,911,0236,3.50
G3200778,P202,911,0236,14.40
G3200778,P301,911,0236,14.50
G3200778,P302,911,0236,8.20
G4100017,P002,911,0236,9.20
G4100017,P004,911,0236,2.90
G3700791,P105,911,0236,6.00
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,16.60
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.30
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,9.30
G3200849,P304,911,0236,5.00
G3200778,P101,911,0242,16.40
G3200778,P102,911,0242,3.60
G3200778,P202,911,0242,14.40
G3200778,P301,911,0242,19.60
G3200778,P302,911,0242,7.50
G4100017,P002,911,0242,11.30
G4100017,P004,911,0242,2.80
G3700791,P105,911,0242,5.90
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,16.00
G37A0585,P007,911,0242,4.80
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.30
G32A0540,P001,911,0242,1.90
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,9.30
G3200849,P304,911,0242,4.80
G3200778,P101,923,0245,239.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,16.50
