2016-03-20,1458403200,,,
G3200778,P301,923,0045,336.00
G3200778,P301,936,0045,11.90
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,14.00
G3200849,P301,936,0045,10.80
G3200849,P301,923,0045,402.00
G3700791,P105,936,0045,23.70
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,6.00
G3700791,P115,923,0045,40.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.70
G37A0585,P002,923,0045,392.00
G3801239,P001,936,0045,7.30
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,21.00
G3801239,P001,923,0045,56.00
G3801239,P002,936,0045,5.70
G3801239,P002,926,0045,5.00
G3801239,P002,924,0045,72.00
G3801239,P002,923,0045,66.00
G4100017,P002,923,0045,131.00
G4100017,P002,936,0045,11.50
G3700791,P105,911,0048,5.40
G3700791,P115,911,0048,9.60
G3200778,P101,911,0048,15.80
G3200778,P102,911,0048,4.80
G3200778,P202,911,0048,14.10
G3200778,P301,911,0048,17.90
G3200778,P302,911,0048,8.80
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,9.90
G3200849,P304,911,0048,5.80
G37A0585,P002,911,0048,16.90
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G4100017,P002,911,0048,14.70
G4100017,P004,911,0048,3.20
G3200778,P101,911,0054,15.70
G3200778,P102,911,0054,5.30
G3200778,P202,911,0054,14.10
G3200778,P301,911,0054,16.00
G3200778,P302,911,0054,9.30
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,2.80
G3200849,P301,911,0054,10.50
G3200849,P304,911,0054,6.50
G3700791,P105,911,0054,5.50
G3700791,P115,911,0054,9.60
G37A0585,P002,911,0054,16.60
G37A0585,P007,911,0054,4.80
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.40
G4100017,P002,911,0054,9.40
G4100017,P004,911,0054,2.90
G3200778,P101,911,0100,15.80
G3200778,P101,923,0100,271.00
G3200778,P101,936,0100,16.70
G3200778,P102,911,0100,5.00
G3200778,P202,911,0100,14.20
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,304.00
G3200778,P301,911,0100,19.30
G3200778,P301,923,0100,313.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,8.90
G3700791,P105,911,0100,5.60
G3700791,P105,936,0100,23.60
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.60
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,41.00
G3700791,P115,936,0100,6.10
G32A0540,P001,911,0100,2.20
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,55.00
G3801239,P001,924,0100,10.00
G3801239,P001,926,0100,4.00
G3801239,P002,911,0100,1.40
G3801239,P002,923,0100,59.00
G3801239,P002,924,0100,17.00
G3801239,P002,926,0100,6.00
G3801239,P002,936,0100,6.10
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,14.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.80
G3200849,P301,911,0100,10.00
G3200849,P301,923,0100,413.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,5.90
G37A0585,P002,911,0100,17.60
G37A0585,P002,923,0100,286.00
G37A0585,P002,936,0100,9.50
G37A0585,P007,911,0100,4.70
G4100017,P002,911,0100,12.90
G4100017,P002,923,0100,115.00
G4100017,P002,936,0100,11.40
G4100017,P004,911,0100,2.60
G3200778,P101,911,0106,15.80
G3200778,P102,911,0106,4.90
G3200778,P202,911,0106,14.30
G3200778,P301,911,0106,14.90
G3200778,P302,911,0106,9.40
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,11.10
G3200849,P304,911,0106,5.90
G3700791,P105,911,0106,5.60
G3700791,P115,911,0106,9.60
G37A0585,P002,911,0106,17.60
G37A0585,P007,911,0106,4.80
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.40
G4100017,P002,911,0106,9.40
G4100017,P004,911,0106,2.80
G3200778,P101,911,0112,15.70
G3200778,P102,911,0112,4.60
G3200778,P202,911,0112,14.20
G3200778,P301,911,0112,18.10
G3200778,P302,911,0112,8.70
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,10.80
G3200849,P304,911,0112,6.70
G3700791,P105,911,0112,5.40
G3700791,P115,911,0112,9.60
G37A0585,P002,911,0112,17.30
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,2.10
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,1.40
G4100017,P002,911,0112,11.80
G4100017,P004,911,0112,3.00
G3200778,P101,923,0115,325.00
G3200778,P101,936,0115,16.70
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,352.00
G3200778,P301,923,0115,351.00
G3200778,P301,936,0115,12.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,14.00
G3200849,P301,936,0115,10.70
G3200849,P301,923,0115,406.00
G3700791,P105,936,0115,23.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.00
G3700791,P115,923,0115,39.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,9.50
G37A0585,P002,923,0115,306.00
G3801239,P001,936,0115,8.50
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,40.00
G3801239,P001,923,0115,69.00
G3801239,P002,936,0115,5.90
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,92.00
G3801239,P002,923,0115,53.00
G4100017,P002,923,0115,103.00
G4100017,P002,936,0115,11.20
G3200778,P101,911,0118,15.70
G3200778,P102,911,0118,4.70
G3200778,P202,911,0118,14.20
G3200778,P301,911,0118,15.60
G3200778,P302,911,0118,8.80
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,10.90
G3200849,P304,911,0118,6.00
G3700791,P105,911,0118,5.50
G3700791,P115,911,0118,9.60
G37A0585,P002,911,0118,17.40
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.40
G4100017,P002,911,0118,13.40
G4100017,P004,911,0118,3.30
G3200778,P101,911,0124,16.00
G3200778,P102,911,0124,4.90
G3200778,P202,911,0124,14.20
G3200778,P301,911,0124,16.90
G3200778,P302,911,0124,8.60
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,11.30
G3200849,P304,911,0124,6.60
G3700791,P105,911,0124,5.50
G3700791,P115,911,0124,9.60
G37A0585,P002,911,0124,17.10
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.20
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.40
G4100017,P002,911,0124,8.50
G4100017,P004,911,0124,3.40
G3200778,P101,911,0130,16.00
G3200778,P101,923,0130,257.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,5.00
G3200778,P202,911,0130,14.20
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,278.00
G3200778,P301,911,0130,14.80
G3200778,P301,923,0130,378.00
G3200778,P301,936,0130,12.00
G3200778,P302,911,0130,8.80
G3200849,P201,911,0130,0.10
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,14.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,10.70
G3200849,P301,936,0130,10.70
G3200849,P301,923,0130,401.00
G3200849,P304,911,0130,6.00
G3700791,P105,911,0130,5.50
G3700791,P105,936,0130,23.60
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,36.00
G3700791,P115,936,0130,6.00
G37A0585,P002,911,0130,16.80
G37A0585,P002,936,0130,9.60
G37A0585,P002,923,0130,289.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.30
G3801239,P001,936,0130,11.10
G3801239,P001,923,0130,104.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,4.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,75.00
G3801239,P002,924,0130,7.00
G3801239,P002,926,0130,13.00
G3801239,P002,936,0130,7.00
G4100017,P002,911,0130,13.60
G4100017,P002,923,0130,113.00
G4100017,P002,936,0130,11.10
G4100017,P004,911,0130,4.00
G3200778,P101,911,0136,15.80
G3200778,P102,911,0136,4.80
G3200778,P202,911,0136,14.30
G3200778,P301,911,0136,15.70
G3200778,P302,911,0136,8.60
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,2.80
G3200849,P301,911,0136,11.30
G3200849,P304,911,0136,6.50
G3700791,P105,911,0136,5.60
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,16.90
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.40
G4100017,P002,911,0136,10.80
G4100017,P004,911,0136,4.30
G3200778,P101,911,0142,15.90
G3200778,P102,911,0142,5.00
G3200778,P202,911,0142,14.30
G3200778,P301,911,0142,16.70
G3200778,P302,911,0142,8.80
G3700791,P105,911,0142,5.40
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,17.00
G37A0585,P007,911,0142,4.30
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,1.40
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,10.30
G3200849,P304,911,0142,5.90
G32A0540,P001,911,0142,2.20
G4100017,P002,911,0142,14.40
G4100017,P004,911,0142,3.70
G3200778,P101,923,0145,206.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,228.00
G3200778,P301,923,0145,370.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,13.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,397.00
G3200849,P301,936,0145,10.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.60
G3700791,P115,936,0145,6.00
G3700791,P115,923,0145,38.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,247.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,4.00
G3801239,P001,923,0145,92.00
G3801239,P001,936,0145,8.60
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,5.50
G3801239,P002,926,0145,6.00
G3801239,P002,924,0145,35.00
G3801239,P002,923,0145,56.00
G4100017,P002,923,0145,126.00
G4100017,P002,936,0145,11.10
G3200778,P101,911,0148,16.00
G3200778,P102,911,0148,4.90
G3200778,P202,911,0148,14.10
G3200778,P301,911,0148,16.20
G3200778,P302,911,0148,8.70
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,10.80
G3200849,P304,911,0148,5.90
G3700791,P105,911,0148,5.50
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,16.60
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,2.20
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.40
G4100017,P002,911,0148,15.80
G4100017,P004,911,0148,3.40
G3200778,P101,911,0154,15.90
G3200778,P102,911,0154,4.70
G3200778,P202,911,0154,14.20
G3200778,P301,911,0154,18.40
G3200778,P302,911,0154,8.90
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,10.00
G3200849,P304,911,0154,6.30
G3700791,P105,911,0154,5.50
G3700791,P115,911,0154,9.60
G37A0585,P002,911,0154,16.70
G37A0585,P007,911,0154,4.30
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.40
G4100017,P002,911,0154,10.50
G4100017,P004,911,0154,3.60
G3200778,P101,911,0200,15.90
G3200778,P101,923,0200,261.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,4.60
G3200778,P202,936,0200,16.20
G3200778,P202,923,0200,296.00
G3200778,P202,911,0200,14.10
G3200778,P301,923,0200,354.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,15.30
G3200778,P302,911,0200,8.90
G3700791,P105,911,0200,5.50
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.60
G3700791,P115,911,0200,9.60
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,38.00
G3700791,P115,936,0200,6.00
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,56.00
G3801239,P001,924,0200,74.00
G3801239,P001,936,0200,6.40
G3801239,P001,926,0200,11.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,61.00
G3801239,P002,924,0200,73.00
G3801239,P002,926,0200,11.00
G3801239,P002,936,0200,6.80
G3200849,P201,911,0200,0.10
G3200849,P201,923,0200,13.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,2.80
G3200849,P301,923,0200,401.00
G3200849,P301,936,0200,10.50
G3200849,P301,911,0200,11.00
G3200849,P304,911,0200,5.90
G37A0585,P002,911,0200,16.60
G37A0585,P002,936,0200,9.50
G37A0585,P002,923,0200,255.00
G37A0585,P007,911,0200,4.40
G4100017,P002,911,0200,13.20
G4100017,P002,923,0200,128.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,3.50
G3200778,P101,911,0206,17.30
G3200778,P102,911,0206,4.60
G3200778,P202,911,0206,14.20
G3200778,P301,911,0206,18.40
G3200778,P302,911,0206,8.60
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,2.80
G3200849,P301,911,0206,10.30
G3200849,P304,911,0206,6.10
G3700791,P105,911,0206,5.60
G3700791,P115,911,0206,9.60
G37A0585,P002,911,0206,15.90
G37A0585,P007,911,0206,4.60
G32A0540,P001,911,0206,2.20
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.40
G4100017,P002,911,0206,13.60
G4100017,P004,911,0206,3.80
G3200778,P101,911,0212,16.30
G3200778,P102,911,0212,4.70
G3200778,P202,911,0212,13.90
G3200778,P301,911,0212,14.60
G3200778,P302,911,0212,8.60
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,2.80
G3200849,P301,911,0212,10.60
G3200849,P304,911,0212,5.80
G3700791,P105,911,0212,5.30
G3700791,P115,911,0212,9.60
G37A0585,P002,911,0212,16.20
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.40
G4100017,P002,911,0212,15.20
G4100017,P004,911,0212,3.50
G3200778,P101,923,0215,325.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,16.40
G3200778,P202,923,0215,358.00
G3200778,P301,923,0215,354.00
G3200778,P301,936,0215,12.00
G3200849,P201,923,0215,13.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,413.00
G3200849,P301,936,0215,10.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.70
G3700791,P115,936,0215,6.00
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,274.00
G37A0585,P002,936,0215,9.50
G3801239,P001,924,0215,18.00
G3801239,P001,923,0215,72.00
G3801239,P001,936,0215,8.50
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.20
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,12.00
G3801239,P002,923,0215,51.00
G4100017,P002,923,0215,142.00
G4100017,P002,936,0215,11.50
G3200778,P101,911,0218,16.80
G3200778,P102,911,0218,4.70
G3200778,P202,911,0218,13.90
G3200778,P301,911,0218,18.80
G3200778,P302,911,0218,8.80
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,2.80
G3200849,P301,911,0218,10.40
G3200849,P304,911,0218,6.20
G3700791,P105,911,0218,5.40
G3700791,P115,911,0218,9.60
G37A0585,P002,911,0218,16.60
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.40
G4100017,P002,911,0218,15.50
G4100017,P004,911,0218,3.90
G3200778,P101,911,0224,16.50
G3200778,P102,911,0224,4.60
G3200778,P202,911,0224,13.90
G3200778,P301,911,0224,14.20
G3200778,P302,911,0224,8.90
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,2.80
G3200849,P301,911,0224,10.10
G3200849,P304,911,0224,6.10
G3700791,P105,911,0224,5.40
G3700791,P115,911,0224,9.60
G37A0585,P002,911,0224,16.30
G37A0585,P007,911,0224,4.70
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.30
G3801239,P002,911,0224,1.40
G4100017,P002,911,0224,12.40
G4100017,P004,911,0224,3.20
G3200778,P101,911,0230,16.90
G3200778,P101,923,0230,295.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,4.60
G3200778,P202,911,0230,13.90
G3200778,P202,936,0230,16.40
G3200778,P202,923,0230,318.00
G3200778,P301,911,0230,17.40
G3200778,P301,923,0230,362.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,8.60
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,13.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,11.00
G3200849,P301,923,0230,399.00
G3200849,P301,936,0230,10.40
G3200849,P304,911,0230,5.90
G3700791,P105,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.70
G3700791,P115,911,0230,9.60
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,42.00
G3700791,P115,936,0230,6.10
G37A0585,P002,911,0230,16.70
G37A0585,P002,923,0230,283.00
G37A0585,P002,936,0230,9.50
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.30
G3801239,P001,923,0230,58.00
G3801239,P001,924,0230,10.00
G3801239,P001,936,0230,8.40
G3801239,P001,926,0230,15.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,74.00
G3801239,P002,924,0230,13.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,6.80
G4100017,P002,911,0230,16.80
G4100017,P002,923,0230,131.00
G4100017,P002,936,0230,11.40
G4100017,P004,911,0230,2.90
G3200778,P101,911,0236,17.50
G3200778,P102,911,0236,4.90
G3200778,P202,911,0236,13.90
G3200778,P301,911,0236,14.20
G3200778,P302,911,0236,8.70
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,2.80
G3200849,P301,911,0236,10.50
G3200849,P304,911,0236,6.70
G3700791,P105,911,0236,5.20
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,16.60
G37A0585,P007,911,0236,5.10
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.40
G4100017,P002,911,0236,11.70
G4100017,P004,911,0236,2.70
G3200778,P101,911,0242,16.40
G3200778,P102,911,0242,4.80
G3200778,P202,911,0242,13.90
G3200778,P301,911,0242,16.80
G3200778,P302,911,0242,8.60
G3700791,P105,911,0242,5.30
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,16.10
G37A0585,P007,911,0242,5.00
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.40
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,11.00
G3200849,P304,911,0242,7.00
G32A0540,P001,911,0242,2.10
G4100017,P002,911,0242,16.60
G4100017,P004,911,0242,3.10
G3200778,P101,923,0245,259.00
G3200778,P101,936,0245,16.40
G3200778,P202,936,0245,16.40
