2016-03-28,1459094400,,,
G37A0585,P002,911,0012,15.00
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,1.40
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,485.00
G3200778,P101,936,0015,17.10
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,543.00
G3200778,P301,923,0015,288.00
G3200778,P301,936,0015,12.00
G3200849,P201,923,0015,1.00
G3200849,P201,936,0015,20.60
G3200849,P301,923,0015,415.00
G3200849,P301,936,0015,11.30
G4100017,P002,923,0015,393.00
G4100017,P002,936,0015,15.00
G3700791,P105,922,0015,0.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,24.10
G3700791,P115,922,0015,11.00
G3700791,P115,923,0015,43.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,373.00
G37A0585,P002,936,0015,9.90
G3801239,P001,923,0015,56.00
G3801239,P001,924,0015,15.00
G3801239,P001,926,0015,3.00
G3801239,P001,936,0015,8.00
G3801239,P002,936,0015,20.60
G3801239,P002,923,0015,0.00
G3801239,P002,926,0015,0.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,16.60
G3200778,P102,911,0018,3.70
G3200778,P202,911,0018,14.60
G3200778,P301,911,0018,20.40
G3200778,P302,911,0018,7.70
G3200849,P201,911,0018,0.10
G3200849,P203,911,0018,3.10
G3200849,P301,911,0018,15.30
G3200849,P304,911,0018,3.40
G4100017,P002,911,0018,5.50
G4100017,P004,911,0018,2.30
G3700791,P105,911,0018,5.50
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,14.00
G37A0585,P007,911,0018,4.30
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,16.80
G3200778,P102,911,0024,3.80
G3200778,P202,911,0024,14.60
G3200778,P301,911,0024,17.70
G3200778,P302,911,0024,8.40
G3200849,P201,911,0024,0.10
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,10.30
G3200849,P304,911,0024,4.80
G4100017,P002,911,0024,1.30
G4100017,P004,911,0024,3.70
G3700791,P105,911,0024,5.50
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,14.00
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.10
G3200778,P101,911,0030,16.60
G3200778,P101,923,0030,472.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,3.90
G3200778,P202,911,0030,14.50
G3200778,P202,936,0030,16.20
G3200778,P202,923,0030,524.00
G3200778,P301,911,0030,20.20
G3200778,P301,923,0030,298.00
G3200778,P301,936,0030,12.10
G3200778,P302,911,0030,7.90
G3200849,P201,911,0030,0.10
G3200849,P201,923,0030,1.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,11.20
G3200849,P301,923,0030,400.00
G3200849,P301,936,0030,10.70
G3200849,P304,911,0030,4.10
G4100017,P002,923,0030,436.00
G4100017,P002,936,0030,15.20
G4100017,P002,911,0030,1.20
G4100017,P004,911,0030,4.90
G3700791,P105,911,0030,5.60
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,24.00
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,43.00
G3700791,P115,936,0030,5.50
G37A0585,P002,923,0030,313.00
G37A0585,P002,936,0030,9.60
G37A0585,P002,911,0030,14.60
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,58.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,8.20
G3801239,P002,911,0030,1.10
G3801239,P002,923,0030,0.00
G3801239,P002,936,0030,20.60
G3801239,P002,926,0030,0.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,16.80
G3200778,P102,911,0036,4.00
G3200778,P202,911,0036,14.70
G3200778,P301,911,0036,15.90
G3200778,P302,911,0036,8.40
G3200849,P201,911,0036,0.10
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,14.80
G3200849,P304,911,0036,3.70
G4100017,P002,911,0036,1.70
G4100017,P004,911,0036,1.60
G3700791,P105,911,0036,5.60
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,14.50
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.10
G3200778,P101,911,0042,16.50
G3200778,P102,911,0042,4.20
G3200778,P202,911,0042,14.70
G3200778,P301,911,0042,20.80
G3200778,P302,911,0042,7.70
G4100017,P002,911,0042,3.00
G4100017,P004,911,0042,3.90
G3700791,P105,911,0042,5.40
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,14.40
G37A0585,P007,911,0042,4.10
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.20
G3200849,P201,911,0042,0.10
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,13.80
G3200849,P304,911,0042,3.70
G32A0540,P001,911,0042,1.70
G3200778,P101,923,0045,371.00
G3200778,P101,936,0045,17.00
G3200778,P202,936,0045,16.30
G3200778,P202,923,0045,388.00
G3200778,P301,923,0045,296.00
G3200778,P301,936,0045,12.00
G3200849,P201,936,0045,20.60
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.60
G3200849,P301,923,0045,438.00
G4100017,P002,936,0045,15.00
G4100017,P002,923,0045,436.00
G3700791,P105,936,0045,23.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,43.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,9.50
G37A0585,P002,923,0045,317.00
G3801239,P001,936,0045,8.80
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,88.00
G3801239,P002,936,0045,20.60
G3801239,P002,926,0045,0.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,0.00
G3200778,P101,911,0048,16.40
G3200778,P102,911,0048,4.60
G3200778,P202,911,0048,14.80
G3200778,P301,911,0048,16.50
G3200778,P302,911,0048,8.00
G3200849,P201,911,0048,0.10
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,11.30
G3200849,P304,911,0048,3.70
G4100017,P002,911,0048,2.90
G4100017,P004,911,0048,0.60
G3700791,P105,911,0048,5.30
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,15.00
G37A0585,P007,911,0048,4.10
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.10
G3200778,P101,911,0054,16.50
G3200778,P102,911,0054,5.90
G3200778,P202,911,0054,14.70
G3200778,P301,911,0054,16.90
G3200778,P302,911,0054,7.70
G3200849,P201,911,0054,0.10
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,11.30
G3200849,P304,911,0054,3.60
G4100017,P002,911,0054,1.40
G4100017,P004,911,0054,3.30
G3700791,P105,911,0054,5.50
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,14.80
G37A0585,P007,911,0054,4.10
G32A0540,P001,911,0054,1.70
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,16.40
G3200778,P101,923,0100,218.00
G3200778,P101,936,0100,16.90
G3200778,P102,911,0100,7.70
G3200778,P202,911,0100,14.60
G3200778,P202,936,0100,16.20
G3200778,P202,923,0100,248.00
G3200778,P301,911,0100,14.50
G3200778,P301,923,0100,310.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,8.50
G4100017,P002,911,0100,1.50
G4100017,P002,936,0100,15.60
G4100017,P002,923,0100,469.00
G4100017,P004,911,0100,1.20
G3700791,P105,911,0100,5.60
G3700791,P105,936,0100,24.00
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,5.50
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,60.00
G3801239,P001,924,0100,6.00
G3801239,P001,926,0100,3.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,0.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,0.00
G3801239,P002,936,0100,20.60
G3200849,P201,911,0100,0.10
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,13.30
G3200849,P301,923,0100,394.00
G3200849,P301,936,0100,10.60
G3200849,P304,911,0100,3.30
G37A0585,P002,911,0100,14.80
G37A0585,P002,923,0100,277.00
G37A0585,P002,936,0100,9.70
G37A0585,P007,911,0100,4.20
G3200778,P101,911,0106,16.50
G3200778,P102,911,0106,4.90
G3200778,P202,911,0106,14.60
G3200778,P301,911,0106,21.60
G3200778,P302,911,0106,7.90
G3200849,P201,911,0106,0.10
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,12.00
G3200849,P304,911,0106,3.20
G4100017,P002,911,0106,0.40
G4100017,P004,911,0106,0.30
G3700791,P105,911,0106,5.60
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,15.20
G37A0585,P007,911,0106,4.10
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,16.50
G3200778,P102,911,0112,4.30
G3200778,P202,911,0112,14.60
G3200778,P301,911,0112,14.00
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,0.10
G3200849,P203,911,0112,3.20
G3200849,P301,911,0112,11.40
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,0.30
G4100017,P004,911,0112,0.30
G3700791,P105,911,0112,5.50
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,15.50
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,322.00
G3200778,P101,936,0115,17.00
G3200778,P202,936,0115,16.30
G3200778,P202,923,0115,340.00
G3200778,P301,923,0115,287.00
G3200778,P301,936,0115,12.00
G3200849,P201,936,0115,20.60
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.00
G3200849,P301,923,0115,378.00
G4100017,P002,936,0115,19.20
G4100017,P002,923,0115,376.00
G3700791,P105,936,0115,24.10
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,43.00
G3700791,P115,922,0115,12.00
G37A0585,P002,936,0115,9.50
G37A0585,P002,923,0115,233.00
G3801239,P001,936,0115,7.70
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,11.00
G3801239,P001,923,0115,71.00
G3801239,P002,936,0115,20.60
G3801239,P002,926,0115,0.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,0.00
G3200778,P101,911,0118,16.80
G3200778,P102,911,0118,4.60
G3200778,P202,911,0118,14.50
G3200778,P301,911,0118,19.80
G3200778,P302,911,0118,7.80
G3200849,P201,911,0118,0.10
G3200849,P203,911,0118,3.20
G3200849,P301,911,0118,11.40
G3200849,P304,911,0118,3.40
G4100017,P002,911,0118,1.20
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,5.70
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,15.40
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,16.80
G3200778,P102,911,0124,7.10
G3200778,P202,911,0124,14.50
G3200778,P301,911,0124,13.50
G3200778,P302,911,0124,8.40
G3200849,P201,911,0124,0.00
G3200849,P203,911,0124,3.20
G3200849,P301,911,0124,24.60
G3200849,P304,911,0124,3.60
G4100017,P002,911,0124,0.30
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,5.60
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,15.20
G37A0585,P007,911,0124,4.30
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,16.50
G3200778,P101,923,0130,161.00
G3200778,P101,936,0130,16.90
G3200778,P102,911,0130,5.10
G3200778,P202,911,0130,14.60
G3200778,P202,936,0130,16.20
G3200778,P202,923,0130,175.00
G3200778,P301,911,0130,19.00
G3200778,P301,923,0130,282.00
G3200778,P301,936,0130,12.00
G3200778,P302,911,0130,7.80
G3200849,P201,911,0130,0.10
G3200849,P201,936,0130,20.60
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.20
G3200849,P301,911,0130,20.30
G3200849,P301,936,0130,11.80
G3200849,P301,923,0130,370.00
G3200849,P304,911,0130,4.30
G4100017,P002,911,0130,0.70
G4100017,P002,936,0130,15.80
G4100017,P002,923,0130,284.00
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,5.70
G3700791,P105,936,0130,24.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,15.00
G37A0585,P002,936,0130,9.60
G37A0585,P002,923,0130,322.00
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,8.30
G3801239,P001,923,0130,64.00
G3801239,P001,924,0130,5.00
G3801239,P001,926,0130,3.00
G3801239,P002,911,0130,1.10
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.60
G3200778,P101,911,0136,16.40
G3200778,P102,911,0136,4.20
G3200778,P202,911,0136,14.60
G3200778,P301,911,0136,14.10
G3200778,P302,911,0136,8.50
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,19.90
G3200849,P304,911,0136,4.30
G4100017,P002,911,0136,0.90
G4100017,P004,911,0136,1.90
G3700791,P105,911,0136,5.60
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,14.80
G37A0585,P007,911,0136,4.20
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.10
G32A0540,P001,911,0136,1.80
G3200778,P101,911,0142,16.60
G3200778,P102,911,0142,4.30
G3200778,P202,911,0142,14.70
G3200778,P301,911,0142,19.40
G3200778,P302,911,0142,7.90
G4100017,P002,911,0142,1.10
G4100017,P004,911,0142,0.70
G3700791,P105,911,0142,5.60
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,14.40
G37A0585,P007,911,0142,4.20
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.10
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.20
G3200849,P301,911,0142,16.50
G3200849,P304,911,0142,3.40
G32A0540,P001,911,0142,1.80
G3200778,P101,923,0145,204.00
G3200778,P101,936,0145,17.00
G3200778,P202,936,0145,16.30
G3200778,P202,923,0145,214.00
G3200778,P301,923,0145,274.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,375.00
G3200849,P301,936,0145,11.80
G4100017,P002,923,0145,453.00
G4100017,P002,936,0145,15.10
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,24.10
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,43.00
G3700791,P115,922,0145,12.00
G37A0585,P002,923,0145,310.00
G37A0585,P002,936,0145,9.50
G3801239,P001,924,0145,1.00
G3801239,P001,923,0145,98.00
G3801239,P001,936,0145,9.10
G3801239,P001,926,0145,2.00
G3801239,P002,936,0145,20.60
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G4100017,P002,911,0148,1.90
G4100017,P004,911,0148,0.90
G3200778,P101,911,0148,16.40
G3200778,P102,911,0148,4.30
G3200778,P202,911,0148,14.60
G3200778,P301,911,0148,13.80
G3200778,P302,911,0148,8.50
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.20
G3200849,P301,911,0148,15.40
G3200849,P304,911,0148,3.50
G3700791,P105,911,0148,5.70
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,13.90
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.10
G3200778,P101,911,0154,16.40
G3200778,P102,911,0154,4.70
G3200778,P202,911,0154,14.60
G3200778,P301,911,0154,18.50
G3200778,P302,911,0154,8.30
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.20
G3200849,P301,911,0154,15.10
G3200849,P304,911,0154,3.90
G4100017,P002,911,0154,1.10
G4100017,P004,911,0154,2.90
G3700791,P105,911,0154,5.70
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,13.40
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,16.50
G3200778,P101,923,0200,173.00
G3200778,P101,936,0200,17.00
G3200778,P102,911,0200,3.90
G3200778,P202,936,0200,16.20
G3200778,P202,923,0200,192.00
G3200778,P202,911,0200,14.70
G3200778,P301,923,0200,274.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,14.30
G3200778,P302,911,0200,8.50
G4100017,P002,911,0200,1.00
G4100017,P002,923,0200,466.00
G4100017,P002,936,0200,15.00
G4100017,P004,911,0200,0.30
G3700791,P105,911,0200,5.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,45.00
G3700791,P115,936,0200,5.60
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,67.00
G3801239,P001,924,0200,19.00
G3801239,P001,936,0200,7.40
G3801239,P001,926,0200,2.00
G3801239,P002,911,0200,1.20
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.60
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.60
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,3.20
G3200849,P301,911,0200,14.50
G3200849,P301,936,0200,11.80
G3200849,P301,923,0200,347.00
G3200849,P304,911,0200,4.80
G37A0585,P002,911,0200,13.30
G37A0585,P002,936,0200,9.30
G37A0585,P002,923,0200,374.00
G37A0585,P007,911,0200,4.10
G3200778,P101,911,0206,16.60
G3200778,P102,911,0206,3.90
G3200778,P202,911,0206,14.70
G3200778,P301,911,0206,18.20
G3200778,P302,911,0206,8.00
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.20
G3200849,P301,911,0206,14.90
G3200849,P304,911,0206,4.00
G4100017,P002,911,0206,1.00
G4100017,P004,911,0206,0.20
G3700791,P105,911,0206,5.80
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,13.90
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,16.60
G3200778,P102,911,0212,3.90
G3200778,P202,911,0212,14.80
G3200778,P301,911,0212,16.50
G3200778,P302,911,0212,8.50
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.20
G3200849,P301,911,0212,13.40
G3200849,P304,911,0212,3.20
G4100017,P002,911,0212,1.40
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,5.90
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,14.00
G37A0585,P007,911,0212,4.10
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.10
G3200778,P101,923,0215,242.00
G3200778,P101,936,0215,17.00
G3200778,P202,936,0215,16.30
G3200778,P202,923,0215,270.00
G3200778,P301,923,0215,296.00
G3200778,P301,936,0215,12.00
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,358.00
G3200849,P301,936,0215,12.10
G4100017,P002,923,0215,448.00
G4100017,P002,936,0215,14.80
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,24.10
G3700791,P115,936,0215,5.60
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,376.00
G37A0585,P002,936,0215,9.60
G3801239,P001,924,0215,16.00
G3801239,P001,923,0215,53.00
G3801239,P001,936,0215,7.90
G3801239,P001,926,0215,0.00
G3801239,P002,936,0215,20.60
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,16.50
G3200778,P102,911,0218,4.00
G3200778,P202,911,0218,14.70
G3200778,P301,911,0218,15.10
G3200778,P302,911,0218,8.30
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,14.10
G3200849,P304,911,0218,3.40
G4100017,P002,911,0218,2.60
G4100017,P004,911,0218,0.10
G3700791,P105,911,0218,5.90
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,13.80
G37A0585,P007,911,0218,4.10
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,16.40
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,14.80
G3200778,P301,911,0224,15.40
G3200778,P302,911,0224,8.60
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.20
G3200849,P301,911,0224,13.50
G3200849,P304,911,0224,3.70
G4100017,P002,911,0224,1.20
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,5.70
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,13.90
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.10
G3200778,P101,911,0230,16.40
G3200778,P101,923,0230,255.00
G3200778,P101,936,0230,17.00
G3200778,P102,911,0230,3.60
G3200778,P202,911,0230,14.70
G3200778,P202,936,0230,16.30
G3200778,P202,923,0230,273.00
G3200778,P301,911,0230,14.50
G3200778,P301,923,0230,319.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,8.60
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,3.20
G3200849,P301,911,0230,15.00
G3200849,P301,923,0230,316.00
G3200849,P301,936,0230,11.80
G3200849,P304,911,0230,4.10
G4100017,P002,911,0230,1.20
G4100017,P002,923,0230,469.00
G4100017,P002,936,0230,14.90
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,5.90
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,44.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,13.50
G37A0585,P002,923,0230,365.00
G37A0585,P002,936,0230,9.60
G37A0585,P007,911,0230,4.10
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,77.00
G3801239,P001,924,0230,4.00
G3801239,P001,936,0230,8.20
G3801239,P001,926,0230,0.00
G3801239,P002,911,0230,1.10
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.60
G3200778,P101,911,0236,16.40
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,14.80
G3200778,P301,911,0236,18.20
G3200778,P302,911,0236,8.40
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.20
G3200849,P301,911,0236,12.40
G3200849,P304,911,0236,3.70
G4100017,P002,911,0236,1.40
G4100017,P004,911,0236,1.90
G3700791,P105,911,0236,5.90
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,13.90
G37A0585,P007,911,0236,4.00
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.20
G32A0540,P001,911,0236,1.80
G3200778,P101,911,0242,16.20
G3200778,P102,911,0242,3.70
G3200778,P202,911,0242,14.80
G3200778,P301,911,0242,15.50
G3200778,P302,911,0242,9.20
G4100017,P002,911,0242,1.10
G4100017,P004,911,0242,1.60
G3700791,P105,911,0242,5.90
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,14.10
G37A0585,P007,911,0242,4.10
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.10
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.20
G3200849,P301,911,0242,13.60
G3200849,P304,911,0242,3.00
G32A0540,P001,911,0242,1.70
G3200778,P101,923,0245,215.00
G3200778,P101,936,0245,17.00
G3200778,P202,936,0245,16.30
