2016-03-08,1457366400,,,
G3801239,P001,911,0054,1.30
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.70
G3200778,P101,936,0100,17.50
G3200778,P101,923,0100,277.00
G3200778,P102,911,0100,5.70
G3200778,P202,911,0100,15.90
G3200778,P202,936,0100,16.10
G3200778,P202,923,0100,249.00
G3200778,P301,911,0100,16.10
G3200778,P301,923,0100,245.00
G3200778,P301,936,0100,12.20
G3200778,P302,911,0100,7.70
G4100017,P002,911,0100,13.10
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,130.00
G4100017,P004,911,0100,1.90
G3700791,P105,911,0100,5.10
G3700791,P105,936,0100,23.00
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,10.00
G3700791,P115,923,0100,39.00
G3700791,P115,936,0100,4.80
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.30
G3801239,P001,936,0100,9.00
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,15.00
G3801239,P001,926,0100,10.00
G3801239,P002,911,0100,1.30
G3801239,P002,923,0100,91.00
G3801239,P002,924,0100,8.00
G3801239,P002,926,0100,5.00
G3801239,P002,936,0100,7.00
G3200849,P201,911,0100,12.80
G3200849,P201,923,0100,344.00
G3200849,P201,936,0100,12.50
G3200849,P203,911,0100,3.00
G3200849,P301,911,0100,4.10
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,21.50
G3200849,P304,911,0100,2.70
G37A0585,P002,911,0100,12.90
G37A0585,P002,923,0100,279.00
G37A0585,P002,936,0100,9.40
G37A0585,P007,911,0100,4.00
G3200778,P101,911,0106,13.60
G3200778,P102,911,0106,5.80
G3200778,P202,911,0106,15.80
G3200778,P301,911,0106,17.80
G3200778,P302,911,0106,7.20
G3200849,P201,911,0106,9.90
G3200849,P203,911,0106,3.80
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,2.60
G4100017,P002,911,0106,15.70
G4100017,P004,911,0106,2.00
G3700791,P105,911,0106,5.10
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,13.40
G37A0585,P007,911,0106,4.10
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.30
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.80
G3200778,P102,911,0112,5.60
G3200778,P202,911,0112,15.80
G3200778,P301,911,0112,14.50
G3200778,P302,911,0112,7.40
G3200849,P201,911,0112,10.60
G3200849,P203,911,0112,3.20
G3200849,P301,911,0112,4.10
G3200849,P304,911,0112,2.60
G4100017,P002,911,0112,15.70
G4100017,P004,911,0112,1.80
G3700791,P105,911,0112,5.00
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,13.40
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,1.30
G3801239,P002,911,0112,1.30
G3200778,P101,936,0115,17.60
G3200778,P101,923,0115,231.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,203.00
G3200778,P301,936,0115,12.30
G3200778,P301,923,0115,299.00
G3200849,P201,923,0115,362.00
G3200849,P201,936,0115,12.50
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.50
G4100017,P002,936,0115,11.50
G4100017,P002,923,0115,139.00
G3700791,P105,936,0115,23.00
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.80
G3700791,P115,923,0115,38.00
G3700791,P115,922,0115,10.00
G37A0585,P002,923,0115,322.00
G37A0585,P002,936,0115,9.40
G3801239,P001,936,0115,8.40
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,21.00
G3801239,P001,923,0115,56.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,8.00
G3801239,P002,924,0115,12.00
G3801239,P002,923,0115,77.00
G3200778,P101,911,0118,13.90
G3200778,P102,911,0118,5.60
G3200778,P202,911,0118,15.90
G3200778,P301,911,0118,16.90
G3200778,P302,911,0118,7.20
G3200849,P201,911,0118,11.90
G3200849,P203,911,0118,2.60
G3200849,P301,911,0118,4.10
G3200849,P304,911,0118,2.60
G4100017,P002,911,0118,10.30
G4100017,P004,911,0118,2.10
G3700791,P105,911,0118,5.00
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,13.30
G37A0585,P007,911,0118,4.10
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.80
G3200778,P102,911,0124,5.60
G3200778,P202,911,0124,15.80
G3200778,P301,911,0124,16.10
G3200778,P302,911,0124,7.40
G3200849,P201,911,0124,9.90
G3200849,P203,911,0124,2.60
G3200849,P301,911,0124,4.10
G3200849,P304,911,0124,2.70
G4100017,P002,911,0124,8.90
G4100017,P004,911,0124,1.90
G3700791,P105,911,0124,5.20
G3700791,P115,911,0124,9.10
G37A0585,P002,911,0124,14.60
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,13.70
G3200778,P101,936,0130,17.60
G3200778,P101,923,0130,198.00
G3200778,P102,911,0130,5.50
G3200778,P202,911,0130,15.80
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,176.00
G3200778,P301,911,0130,17.90
G3200778,P301,923,0130,298.00
G3200778,P301,936,0130,12.10
G3200778,P302,911,0130,7.20
G3200849,P201,911,0130,9.20
G3200849,P201,923,0130,365.00
G3200849,P201,936,0130,12.60
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,4.10
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.50
G3200849,P304,911,0130,2.60
G4100017,P002,911,0130,12.10
G4100017,P002,936,0130,11.50
G4100017,P002,923,0130,138.00
G4100017,P004,911,0130,2.00
G3700791,P105,911,0130,5.20
G3700791,P105,936,0130,23.00
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,10.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,4.80
G37A0585,P002,923,0130,246.00
G37A0585,P002,936,0130,9.30
G37A0585,P002,911,0130,15.70
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.30
G3801239,P001,936,0130,9.50
G3801239,P001,923,0130,59.00
G3801239,P001,924,0130,18.00
G3801239,P001,926,0130,9.00
G3801239,P002,911,0130,1.30
G3801239,P002,923,0130,76.00
G3801239,P002,924,0130,10.00
G3801239,P002,926,0130,4.00
G3801239,P002,936,0130,5.80
G3200778,P101,911,0136,13.70
G3200778,P102,911,0136,5.70
G3200778,P202,911,0136,15.80
G3200778,P301,911,0136,15.70
G3200778,P302,911,0136,7.50
G3200849,P201,911,0136,10.30
G3200849,P203,911,0136,3.90
G3200849,P301,911,0136,4.10
G3200849,P304,911,0136,2.70
G4100017,P002,911,0136,12.30
G4100017,P004,911,0136,2.10
G3700791,P105,911,0136,5.20
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,16.00
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,13.50
G3200778,P102,911,0142,5.80
G3200778,P202,911,0142,15.80
G3200778,P301,911,0142,18.70
G3200778,P302,911,0142,7.20
G4100017,P002,911,0142,10.90
G4100017,P004,911,0142,1.90
G3700791,P105,911,0142,5.10
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,14.90
G37A0585,P007,911,0142,4.10
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,1.30
G3200849,P201,911,0142,10.20
G3200849,P203,911,0142,4.40
G3200849,P301,911,0142,4.10
G3200849,P304,911,0142,2.70
G32A0540,P001,911,0142,1.80
G3200778,P101,923,0145,162.00
G3200778,P101,936,0145,17.40
G3200778,P202,936,0145,16.20
G3200778,P202,923,0145,147.00
G3200778,P301,923,0145,322.00
G3200778,P301,936,0145,12.10
G3200849,P201,923,0145,361.00
G3200849,P201,936,0145,12.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.50
G4100017,P002,923,0145,134.00
G4100017,P002,936,0145,11.50
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.00
G3700791,P115,936,0145,4.70
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,301.00
G37A0585,P002,936,0145,9.40
G3801239,P001,924,0145,4.00
G3801239,P001,923,0145,66.00
G3801239,P001,936,0145,9.10
G3801239,P001,926,0145,10.00
G3801239,P002,936,0145,6.70
G3801239,P002,926,0145,6.00
G3801239,P002,924,0145,3.00
G3801239,P002,923,0145,78.00
G4100017,P002,911,0148,8.70
G4100017,P004,911,0148,1.90
G37A0585,P002,911,0148,14.70
G37A0585,P007,911,0148,4.00
G3200778,P101,911,0148,13.50
G3200778,P102,911,0148,5.70
G3200778,P202,911,0148,15.70
G3200778,P301,911,0148,15.80
G3200778,P302,911,0148,7.40
G3200849,P201,911,0148,9.10
G3200849,P203,911,0148,3.70
G3200849,P301,911,0148,4.10
G3200849,P304,911,0148,2.70
G3700791,P105,911,0148,5.10
G3700791,P115,911,0148,9.20
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,13.50
G3200778,P102,911,0154,5.40
G3200778,P202,911,0154,15.70
G3200778,P301,911,0154,18.40
G3200778,P302,911,0154,7.30
G3200849,P201,911,0154,10.40
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,4.10
G3200849,P304,911,0154,2.70
G4100017,P002,911,0154,8.70
G4100017,P004,911,0154,1.90
G3700791,P105,911,0154,5.10
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,13.60
G37A0585,P007,911,0154,4.00
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.50
G3200778,P101,923,0200,200.00
G3200778,P101,936,0200,17.40
G3200778,P102,911,0200,5.20
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,181.00
G3200778,P202,911,0200,15.60
G3200778,P301,923,0200,324.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,15.80
G3200778,P302,911,0200,7.60
G4100017,P002,911,0200,11.40
G4100017,P002,923,0200,141.00
G4100017,P002,936,0200,11.60
G4100017,P004,911,0200,2.20
G3700791,P105,911,0200,5.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.00
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,4.80
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,57.00
G3801239,P001,924,0200,22.00
G3801239,P001,936,0200,8.60
G3801239,P001,926,0200,12.00
G3801239,P002,911,0200,1.30
G3801239,P002,923,0200,79.00
G3801239,P002,924,0200,13.00
G3801239,P002,926,0200,5.00
G3801239,P002,936,0200,6.20
G3200849,P201,911,0200,9.70
G3200849,P201,936,0200,12.70
G3200849,P201,923,0200,389.00
G3200849,P203,911,0200,2.80
G3200849,P301,911,0200,4.10
G3200849,P301,936,0200,21.50
G3200849,P301,923,0200,0.00
G3200849,P304,911,0200,2.70
G37A0585,P002,911,0200,14.40
G37A0585,P002,936,0200,9.00
G37A0585,P002,923,0200,308.00
G37A0585,P007,911,0200,3.90
G3200778,P101,911,0206,13.40
G3200778,P102,911,0206,5.40
G3200778,P202,911,0206,15.60
G3200778,P301,911,0206,18.20
G3200778,P302,911,0206,7.70
G3200849,P201,911,0206,9.00
G3200849,P203,911,0206,3.40
G3200849,P301,911,0206,4.10
G3200849,P304,911,0206,2.60
G4100017,P002,911,0206,15.50
G4100017,P004,911,0206,1.90
G3700791,P105,911,0206,5.20
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,14.10
G37A0585,P007,911,0206,3.90
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.50
G3200778,P102,911,0212,5.30
G3200778,P202,911,0212,15.50
G3200778,P301,911,0212,15.60
G3200778,P302,911,0212,7.70
G3200849,P201,911,0212,10.90
G3200849,P203,911,0212,4.00
G3200849,P301,911,0212,4.10
G3200849,P304,911,0212,2.60
G4100017,P002,911,0212,13.80
G4100017,P004,911,0212,2.10
G3700791,P105,911,0212,5.20
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,13.10
G37A0585,P007,911,0212,3.90
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,209.00
G3200778,P101,936,0215,17.40
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,182.00
G3200778,P301,923,0215,355.00
G3200778,P301,936,0215,12.10
G3200849,P201,923,0215,369.00
G3200849,P201,936,0215,12.40
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.50
G4100017,P002,923,0215,141.00
G4100017,P002,936,0215,11.70
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.00
G3700791,P115,936,0215,4.80
G3700791,P115,923,0215,39.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,345.00
G37A0585,P002,936,0215,9.00
G3801239,P001,924,0215,30.00
G3801239,P001,923,0215,57.00
G3801239,P001,936,0215,7.90
G3801239,P001,926,0215,9.00
G3801239,P002,936,0215,6.30
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,77.00
G3200778,P101,911,0218,13.50
G3200778,P102,911,0218,5.40
G3200778,P202,911,0218,15.60
G3200778,P301,911,0218,17.20
G3200778,P302,911,0218,7.70
G3200849,P201,911,0218,9.30
G3200849,P203,911,0218,3.80
G3200849,P301,911,0218,4.10
G3200849,P304,911,0218,2.60
G4100017,P002,911,0218,11.00
G4100017,P004,911,0218,2.20
G3700791,P105,911,0218,5.30
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,13.20
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.50
G3200778,P102,911,0224,5.60
G3200778,P202,911,0224,15.60
G3200778,P301,911,0224,14.40
G3200778,P302,911,0224,7.40
G3200849,P201,911,0224,10.20
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,4.10
G3200849,P304,911,0224,2.60
G4100017,P002,911,0224,8.80
G4100017,P004,911,0224,2.00
G3700791,P105,911,0224,5.20
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,13.80
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.30
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,13.40
G3200778,P101,923,0230,164.00
G3200778,P101,936,0230,17.30
G3200778,P102,911,0230,5.90
G3200778,P202,911,0230,15.50
G3200778,P202,936,0230,16.10
G3200778,P202,923,0230,147.00
G3200778,P301,911,0230,14.90
G3200778,P301,923,0230,329.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,7.90
G3200849,P201,911,0230,9.00
G3200849,P201,923,0230,416.00
G3200849,P201,936,0230,12.70
G3200849,P203,911,0230,2.80
G3200849,P301,911,0230,4.10
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.50
G3200849,P304,911,0230,2.60
G4100017,P002,911,0230,13.10
G4100017,P002,923,0230,130.00
G4100017,P002,936,0230,11.70
G4100017,P004,911,0230,2.30
G3700791,P105,911,0230,5.20
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.10
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,39.00
G3700791,P115,936,0230,4.70
G37A0585,P002,911,0230,14.40
G37A0585,P002,923,0230,384.00
G37A0585,P002,936,0230,9.40
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,1.30
G3801239,P001,923,0230,71.00
G3801239,P001,924,0230,6.00
G3801239,P001,936,0230,9.40
G3801239,P001,926,0230,7.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,74.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,5.00
G3801239,P002,936,0230,6.70
G3200778,P101,911,0236,13.50
G3200778,P102,911,0236,5.60
G3200778,P202,911,0236,15.50
G3200778,P301,911,0236,15.10
G3200778,P302,911,0236,7.50
G3200849,P201,911,0236,11.80
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,2.60
G4100017,P002,911,0236,16.70
G4100017,P004,911,0236,2.10
G3700791,P105,911,0236,5.10
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,15.10
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,1.30
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,13.40
G3200778,P102,911,0242,5.40
G3200778,P202,911,0242,15.60
G3200778,P301,911,0242,16.10
G3200778,P302,911,0242,7.80
G4100017,P002,911,0242,15.10
G4100017,P004,911,0242,2.00
G3700791,P105,911,0242,5.20
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.10
G37A0585,P007,911,0242,4.00
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,1.30
G3200849,P201,911,0242,9.30
G3200849,P203,911,0242,3.20
G3200849,P301,911,0242,4.10
G3200849,P304,911,0242,2.60
G32A0540,P001,911,0242,1.80
G3200778,P101,923,0245,154.00
G3200778,P101,936,0245,17.30
G3200778,P202,936,0245,16.10
