2016-03-25,1458835200,,,
G32A0540,P001,911,0118,1.10
G3801239,P001,911,0118,1.30
G3801239,P002,911,0118,5.50
G3200778,P101,911,0124,14.30
G3200778,P102,911,0124,4.50
G3200778,P202,911,0124,14.50
G3200778,P301,911,0124,16.10
G3200778,P302,911,0124,8.30
G3200849,P201,911,0124,0.10
G3200849,P203,911,0124,3.00
G3200849,P301,911,0124,16.60
G3200849,P304,911,0124,3.80
G4100017,P002,911,0124,7.20
G4100017,P004,911,0124,4.10
G3700791,P105,911,0124,5.60
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,13.80
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,1.20
G3801239,P001,911,0124,1.30
G3801239,P002,911,0124,5.40
G3200778,P101,911,0130,14.30
G3200778,P101,936,0130,16.70
G3200778,P101,923,0130,173.00
G3200778,P102,911,0130,4.80
G3200778,P202,911,0130,14.60
G3200778,P202,936,0130,16.20
G3200778,P202,923,0130,186.00
G3200778,P301,911,0130,18.60
G3200778,P301,923,0130,384.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,8.10
G3200849,P201,911,0130,0.10
G3200849,P201,923,0130,6.00
G3200849,P201,936,0130,20.60
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,15.90
G3200849,P301,923,0130,386.00
G3200849,P301,936,0130,11.40
G3200849,P304,911,0130,3.60
G4100017,P002,911,0130,6.40
G4100017,P002,936,0130,11.40
G4100017,P002,923,0130,191.00
G4100017,P004,911,0130,4.20
G3700791,P105,911,0130,5.70
G3700791,P105,936,0130,24.10
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,42.00
G3700791,P115,936,0130,6.30
G37A0585,P002,923,0130,329.00
G37A0585,P002,936,0130,9.90
G37A0585,P002,911,0130,13.50
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.10
G3801239,P001,911,0130,1.30
G3801239,P001,936,0130,8.70
G3801239,P001,923,0130,84.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,5.50
G3801239,P002,923,0130,0.00
G3801239,P002,924,0130,0.00
G3801239,P002,926,0130,0.00
G3801239,P002,936,0130,20.80
G3200778,P101,911,0136,14.30
G3200778,P102,911,0136,4.40
G3200778,P202,911,0136,14.50
G3200778,P301,911,0136,14.50
G3200778,P302,911,0136,8.60
G3200849,P201,911,0136,0.10
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,20.90
G3200849,P304,911,0136,3.70
G4100017,P002,911,0136,3.60
G4100017,P004,911,0136,4.10
G3700791,P105,911,0136,5.70
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,13.90
G37A0585,P007,911,0136,4.10
G32A0540,P001,911,0136,1.10
G3801239,P001,911,0136,1.30
G3801239,P002,911,0136,2.50
G3200778,P101,911,0142,14.40
G3200778,P102,911,0142,4.60
G3200778,P202,911,0142,14.60
G3200778,P301,911,0142,16.70
G3200778,P302,911,0142,8.10
G4100017,P002,911,0142,5.30
G4100017,P004,911,0142,3.60
G3700791,P105,911,0142,5.70
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,13.70
G37A0585,P007,911,0142,4.20
G3801239,P001,911,0142,1.30
G3801239,P002,911,0142,3.30
G3200849,P201,911,0142,0.10
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,15.20
G3200849,P304,911,0142,4.30
G32A0540,P001,911,0142,1.10
G3200778,P101,923,0145,170.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.40
G3200778,P202,923,0145,194.00
G3200778,P301,923,0145,350.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,380.00
G3200849,P301,936,0145,11.60
G4100017,P002,923,0145,198.00
G4100017,P002,936,0145,11.40
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,24.10
G3700791,P115,936,0145,6.10
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,269.00
G37A0585,P002,936,0145,10.00
G3801239,P001,924,0145,11.00
G3801239,P001,923,0145,58.00
G3801239,P001,936,0145,7.70
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,20.80
G3801239,P002,926,0145,0.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,0.00
G3200778,P101,911,0148,14.90
G3200778,P102,911,0148,4.50
G3200778,P202,911,0148,14.60
G3200778,P301,911,0148,13.60
G3200778,P302,911,0148,8.30
G3200849,P201,911,0148,0.10
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,18.60
G3200849,P304,911,0148,2.60
G4100017,P002,911,0148,4.80
G4100017,P004,911,0148,3.30
G3700791,P105,911,0148,5.90
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,13.80
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.10
G3801239,P001,911,0148,1.30
G3801239,P002,911,0148,5.10
G3200778,P101,911,0154,13.90
G3200778,P102,911,0154,4.60
G3200778,P202,911,0154,14.70
G3200778,P301,911,0154,15.30
G3200778,P302,911,0154,8.00
G3200849,P201,911,0154,0.10
G3200849,P203,911,0154,3.00
G3200849,P301,911,0154,14.70
G3200849,P304,911,0154,2.40
G4100017,P002,911,0154,5.60
G4100017,P004,911,0154,2.90
G3700791,P105,911,0154,5.80
G3700791,P115,911,0154,9.20
G37A0585,P002,911,0154,14.10
G37A0585,P007,911,0154,4.10
G32A0540,P001,911,0154,1.10
G3801239,P001,911,0154,1.30
G3801239,P002,911,0154,5.30
G3200778,P101,911,0200,15.40
G3200778,P101,923,0200,156.00
G3200778,P101,936,0200,16.50
G3200778,P102,911,0200,4.50
G3200778,P202,936,0200,16.40
G3200778,P202,923,0200,177.00
G3200778,P202,911,0200,14.80
G3200778,P301,923,0200,383.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,15.10
G3200778,P302,911,0200,8.10
G4100017,P002,911,0200,7.30
G4100017,P002,923,0200,203.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,3.10
G3700791,P105,911,0200,5.70
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,38.00
G3700791,P115,936,0200,6.10
G32A0540,P001,911,0200,1.10
G3801239,P001,911,0200,1.30
G3801239,P001,923,0200,72.00
G3801239,P001,924,0200,22.00
G3801239,P001,936,0200,8.30
G3801239,P001,926,0200,9.00
G3801239,P002,911,0200,5.40
G3801239,P002,923,0200,0.00
G3801239,P002,924,0200,0.00
G3801239,P002,926,0200,0.00
G3801239,P002,936,0200,20.80
G3200849,P201,911,0200,0.10
G3200849,P201,936,0200,20.60
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,3.00
G3200849,P301,911,0200,14.70
G3200849,P301,936,0200,11.40
G3200849,P301,923,0200,382.00
G3200849,P304,911,0200,2.60
G37A0585,P002,911,0200,14.30
G37A0585,P002,936,0200,10.10
G37A0585,P002,923,0200,308.00
G37A0585,P007,911,0200,4.00
G3200778,P101,911,0206,19.40
G3200778,P102,911,0206,4.20
G3200778,P202,911,0206,14.80
G3200778,P301,911,0206,14.90
G3200778,P302,911,0206,7.80
G3200849,P201,911,0206,0.10
G3200849,P203,911,0206,3.00
G3200849,P301,911,0206,11.90
G3200849,P304,911,0206,2.40
G4100017,P002,911,0206,5.30
G4100017,P004,911,0206,3.60
G3700791,P105,911,0206,5.60
G3700791,P115,911,0206,9.20
G37A0585,P002,911,0206,14.30
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.10
G3801239,P001,911,0206,1.30
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,14.10
G3200778,P102,911,0212,4.20
G3200778,P202,911,0212,14.80
G3200778,P301,911,0212,16.60
G3200778,P302,911,0212,7.80
G3200849,P201,911,0212,0.10
G3200849,P203,911,0212,3.00
G3200849,P301,911,0212,13.50
G3200849,P304,911,0212,2.60
G4100017,P002,911,0212,6.40
G4100017,P004,911,0212,4.10
G3700791,P105,911,0212,5.70
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,14.30
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,1.10
G3801239,P001,911,0212,1.30
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,188.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,16.50
G3200778,P202,923,0215,212.00
G3200778,P301,923,0215,374.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,405.00
G3200849,P301,936,0215,11.40
G4100017,P002,923,0215,195.00
G4100017,P002,936,0215,11.50
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,24.10
G3700791,P115,936,0215,6.10
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,374.00
G37A0585,P002,936,0215,10.10
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,97.00
G3801239,P001,936,0215,9.80
G3801239,P001,926,0215,5.00
G3801239,P002,936,0215,20.80
G3801239,P002,926,0215,0.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,0.00
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,4.20
G3200778,P202,911,0218,14.60
G3200778,P301,911,0218,13.90
G3200778,P302,911,0218,8.00
G3200849,P201,911,0218,0.10
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,11.80
G3200849,P304,911,0218,2.30
G4100017,P002,911,0218,6.20
G4100017,P004,911,0218,4.10
G3700791,P105,911,0218,5.50
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,15.20
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,1.10
G3801239,P001,911,0218,1.30
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,14.00
G3200778,P102,911,0224,4.40
G3200778,P202,911,0224,14.60
G3200778,P301,911,0224,17.80
G3200778,P302,911,0224,8.00
G3200849,P201,911,0224,0.10
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,12.10
G3200849,P304,911,0224,2.50
G4100017,P002,911,0224,7.20
G4100017,P004,911,0224,4.30
G3700791,P105,911,0224,5.60
G3700791,P115,911,0224,9.20
G37A0585,P002,911,0224,16.40
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,1.10
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,2.30
G3200778,P101,911,0230,14.00
G3200778,P101,923,0230,155.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,4.80
G3200778,P202,911,0230,14.50
G3200778,P202,936,0230,16.40
G3200778,P202,923,0230,165.00
G3200778,P301,911,0230,13.40
G3200778,P301,923,0230,374.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,8.30
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,15.20
G3200849,P301,923,0230,406.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,2.60
G4100017,P002,911,0230,6.20
G4100017,P002,923,0230,208.00
G4100017,P002,936,0230,12.00
G4100017,P004,911,0230,4.20
G3700791,P105,911,0230,5.60
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.10
G37A0585,P002,911,0230,16.20
G37A0585,P002,923,0230,347.00
G37A0585,P002,936,0230,10.10
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,1.10
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,71.00
G3801239,P001,924,0230,2.00
G3801239,P001,936,0230,7.70
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,4.90
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.80
G3200778,P101,911,0236,14.00
G3200778,P102,911,0236,5.60
G3200778,P202,911,0236,14.60
G3200778,P301,911,0236,18.70
G3200778,P302,911,0236,8.00
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,12.30
G3200849,P304,911,0236,3.00
G4100017,P002,911,0236,4.30
G4100017,P004,911,0236,4.50
G3700791,P105,911,0236,5.80
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,16.40
G37A0585,P007,911,0236,4.00
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,4.50
G32A0540,P001,911,0236,1.10
G3200778,P101,911,0242,14.10
G3200778,P102,911,0242,4.70
G3200778,P202,911,0242,14.70
G3200778,P301,911,0242,15.30
G3200778,P302,911,0242,8.20
G4100017,P002,911,0242,4.80
G4100017,P004,911,0242,4.10
G3700791,P105,911,0242,5.60
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,17.40
G37A0585,P007,911,0242,4.10
G3801239,P001,911,0242,1.30
G3801239,P002,911,0242,4.40
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,14.80
G3200849,P304,911,0242,3.60
G32A0540,P001,911,0242,1.10
G3200778,P101,923,0245,144.00
G3200778,P101,936,0245,16.40
G3200778,P202,936,0245,16.50
