2018-06-12,1528732800,,,
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,2.74
P5802074,P001,223,0000,90.3
P5802074,P001,224,0000,0
P5802074,P001,226,0000,1.87
P5802074,P001,236,0000,16.82
P5802074,P001,237,0000,6.54
P5802074,P001,248,0000,18108.2
P5802074,P001,259,0000,77.29
P5802074,P002,222,0000,3.91
P5802074,P002,223,0000,75.91
P5802074,P002,224,0000,0.52
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.86
P5802074,P002,237,0000,6.88
P5802074,P002,248,0000,21129.15
P5802074,P002,259,0000,85.41
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,173527
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,85435
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,182348
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,3.25
P5802421,P01A,223,0000,28.09
P5802421,P01A,224,0000,16.04
P5802421,P01A,236,0000,6.07
P5802421,P01A,248,0000,1194977.43
P5802421,P01A,259,0000,34.03
P5802421,P04A,222,0000,6.42
P5802421,P04A,223,0000,35.11
P5802421,P04A,224,0000,17.42
P5802421,P04A,236,0000,4.39
P5802421,P04A,248,0000,1679319.19
P5802421,P04A,259,0000,34.89
P5802421,P05A,222,0000,6.09
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,32.28
P5802421,P05A,236,0000,5.49
P5802421,P05A,248,0000,1401702.94
P5802421,P05A,259,0000,35.5
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,2
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,11
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,87.4
P5802421,P701,922,0000,35
P5802421,P701,923,0000,31
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,86.8
P5802421,P801,922,0000,20
P5802421,P801,923,0000,25
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.9
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,6.1
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,14
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,316808
P5802421,PS01,259,0000,110
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,13
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.03
P5802430,PA01,223,0000,36.77
P5802430,PA01,224,0000,18.67
P5802430,PA01,236,0000,5.81
P5802430,PA01,248,0000,460769.79
P5802430,PA01,259,0000,53.53
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,57.62
P5802430,PC01,222,0000,16.4
P5802430,PC01,223,0000,35.62
P5802430,PC01,224,0000,47.47
P5802430,PC01,236,0000,4.53
P5802430,PC01,248,0000,511310.03
P5802430,PC01,259,0000,57.27
P5802430,PD01,222,0000,9.48
P5802430,PD01,223,0000,30.35
P5802430,PD01,224,0000,20.99
P5802430,PD01,236,0000,4.41
P5802430,PD01,248,0000,461480.46
P5802430,PD01,259,0000,54.06
P5802430,PE01,222,0000,16.45
P5802430,PE01,223,0000,30.22
P5802430,PE01,224,0000,17.89
P5802430,PE01,236,0000,5.63
P5802430,PE01,248,0000,485292.57
P5802430,PE01,259,0000,54.25
P4600987,P001,222,0000,16
P4600987,P001,223,0000,62
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,77052
P4600987,P001,259,0000,45
P4600987,P002,222,0000,25
P4600987,P002,223,0000,30
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,85935
P4600987,P002,259,0000,42
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,153
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154723
P5802421,P201,259,0000,152
P5802421,P301,222,0000,9
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,149120
P5802421,P301,259,0000,147
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101340
P5802421,P401,259,0000,156
P5802421,P701,222,0000,33
P5802421,P701,223,0000,33
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,566942
P5802421,P701,259,0000,63
P5802421,P801,222,0000,19
P5802421,P801,223,0000,26
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,535922
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,239887
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,191365
P5802421,PD01,259,0000,163
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,293267
P5802421,PE01,259,0000,159
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802074,P001,911,0006,2.55
P5802074,P002,911,0006,3.13
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,13.1
P5802421,P01A,911,0006,6.15
P5802421,P04A,911,0006,11.54
P5802421,P05A,911,0006,4.19
P5802430,PA01,911,0006,10.96
P5802430,PB01,911,0006,11.46
P5802430,PC01,911,0006,8
P5802430,PD01,911,0006,8.48
P5802430,PE01,911,0006,11.12
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2
P5801719,P101,911,0006,10
P5801719,P201,911,0006,15.8
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,5.9
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,4.6
P5801728,P501,911,0006,2.2
P5801728,P601,911,0006,4.7
P5801728,P701,911,0006,-
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,8
P5802421,P701,911,0006,87.4
P5802421,P801,911,0006,86.8
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,6.1
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,2.1
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,3.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2
P5801719,P101,911,0012,9.8
P5801719,P201,911,0012,13.7
P5801719,P401,911,0012,9.6
P5801728,P201,911,0012,6
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,4.6
P5801728,P501,911,0012,2.2
P5801728,P601,911,0012,4.5
P5801728,P701,911,0012,-
P5802074,P001,911,0012,3.46
P5802074,P002,911,0012,3.26
P5802092,PG01,911,0012,11.8
P5802092,PG02,911,0012,13.3
P5802421,P01A,911,0012,6.3
P5802421,P04A,911,0012,10.37
P5802421,P05A,911,0012,8.3
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,8.1
P5802421,P701,911,0012,87.4
P5802421,P801,911,0012,86.7
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.5
P5802421,PE01,911,0012,6.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.64
P5802430,PB01,911,0012,11.47
P5802430,PC01,911,0012,7.92
P5802430,PD01,911,0012,8.44
P5802430,PE01,911,0012,11.16
P5801719,P101,922,0015,6
P5801719,P101,923,0015,24
P5801719,P101,924,0015,24
P5801719,P101,936,0015,5.7
P5801719,P201,922,0015,9
P5801719,P201,923,0015,37
P5801719,P201,924,0015,77
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,8
P5801719,P401,923,0015,34
P5801719,P401,924,0015,94
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,18
P5801728,P201,923,0015,32
P5801728,P201,924,0015,8
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,13
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,10
P5801728,P401,936,0015,5.4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,33
P5801728,P501,924,0015,54
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,16
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.72
P5802074,P001,923,0015,103.2
P5802074,P001,924,0015,0
P5802074,P001,926,0015,1.81
P5802074,P001,936,0015,16.59
P5802074,P001,937,0015,6.37
P5802074,P002,922,0015,3.36
P5802074,P002,923,0015,86.23
P5802074,P002,924,0015,0.92
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.65
P5802074,P002,937,0015,6.9
P5802092,PP06,923,0015,98.2
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,3.27
P5802421,P01A,923,0015,30.41
P5802421,P01A,924,0015,13.4
P5802421,P01A,936,0015,6.11
P5802421,P04A,922,0015,6.48
P5802421,P04A,923,0015,34.53
P5802421,P04A,924,0015,13.91
P5802421,P04A,936,0015,4.44
P5802421,P05A,922,0015,5.98
P5802421,P05A,923,0015,26.97
P5802421,P05A,924,0015,26.2
P5802421,P05A,936,0015,5.5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,9
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,33
P5802421,P701,923,0015,30
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,12
P5802421,P801,922,0015,18
P5802421,P801,923,0015,24
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,14
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.61
P5802430,PA01,923,0015,36.19
P5802430,PA01,924,0015,19.57
P5802430,PA01,936,0015,5.78
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,16.63
P5802430,PC01,923,0015,35.31
P5802430,PC01,924,0015,41.49
P5802430,PC01,936,0015,4.54
P5802430,PD01,922,0015,8.4
P5802430,PD01,923,0015,33.19
P5802430,PD01,924,0015,21.54
P5802430,PD01,936,0015,4.44
P5802430,PE01,922,0015,17.06
P5802430,PE01,923,0015,31.29
P5802430,PE01,924,0015,14.2
P5802430,PE01,936,0015,5.67
P4600987,P001,922,0015,16
P4600987,P001,923,0015,61
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,26
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,55
P6201053,P002,924,0015,9
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,10.2
P5801719,P201,911,0018,13
P5801719,P401,911,0018,9.5
P5801728,P201,911,0018,6
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,4.6
P5801728,P501,911,0018,2.3
P5801728,P601,911,0018,4.7
P5801728,P701,911,0018,-
P5802074,P001,911,0018,2.54
P5802074,P002,911,0018,2.6
P5802092,PG01,911,0018,11.8
P5802092,PG02,911,0018,13.1
P5802421,P01A,911,0018,6.46
P5802421,P04A,911,0018,9.55
P5802421,P05A,911,0018,4.44
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,8.1
P5802421,P701,911,0018,87.4
P5802421,P801,911,0018,86.8
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.5
P5802421,PE01,911,0018,6.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,2.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.59
P5802430,PB01,911,0018,11.5
P5802430,PC01,911,0018,7.99
P5802430,PD01,911,0018,8.19
P5802430,PE01,911,0018,11.16
P4600987,P001,911,0018,2
P4600987,P002,911,0018,3.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2
P5801719,P101,911,0024,10.3
P5801719,P201,911,0024,13
P5801719,P401,911,0024,9.7
P5801728,P201,911,0024,6
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,4.6
P5801728,P501,911,0024,2.3
P5801728,P601,911,0024,5.2
P5801728,P701,911,0024,-
P5802074,P001,911,0024,3.06
P5802074,P002,911,0024,3.15
P5802092,PG01,911,0024,11.8
P5802092,PG02,911,0024,13.1
P5802421,P01A,911,0024,6.4
P5802421,P04A,911,0024,9.26
P5802421,P05A,911,0024,4.14
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,8
P5802421,P701,911,0024,87.3
P5802421,P801,911,0024,86.8
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.5
P5802421,PE01,911,0024,6.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,2.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.64
P5802430,PB01,911,0024,11.64
P5802430,PC01,911,0024,7.84
P5802430,PD01,911,0024,8.37
P5802430,PE01,911,0024,11.32
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,3.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2
P5801719,P101,911,0030,10.3
P5801719,P101,922,0030,6
P5801719,P101,923,0030,26
P5801719,P101,924,0030,12
P5801719,P101,936,0030,5.8
P5801719,P201,911,0030,12.9
P5801719,P201,922,0030,9
P5801719,P201,923,0030,36
P5801719,P201,924,0030,85
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,9.3
P5801719,P401,922,0030,8
P5801719,P401,923,0030,34
P5801719,P401,924,0030,95
P5801719,P401,936,0030,4.4
P5801728,P201,911,0030,5.9
P5801728,P201,922,0030,18
P5801728,P201,923,0030,30
P5801728,P201,924,0030,11
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,30
P5801728,P301,924,0030,13
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,4.6
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5.4
P5801728,P501,911,0030,2.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,52
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,4.8
P5801728,P601,922,0030,19
P5801728,P601,923,0030,35
P5801728,P601,924,0030,16
P5801728,P601,936,0030,5.5
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,2.79
P5802074,P001,922,0030,0.2
P5802074,P001,923,0030,66.06
P5802074,P001,924,0030,0
P5802074,P001,926,0030,2.02
P5802074,P001,936,0030,16.94
P5802074,P001,937,0030,6.6
P5802074,P002,911,0030,2.83
P5802074,P002,922,0030,3.16
P5802074,P002,923,0030,71.1
P5802074,P002,924,0030,0.04
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.44
P5802074,P002,937,0030,6.82
P5802092,PP06,923,0030,99.3
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,11.8
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,13
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,6.33
P5802421,P01A,922,0030,3.19
P5802421,P01A,923,0030,27.1
P5802421,P01A,924,0030,23.49
P5802421,P01A,936,0030,5.92
P5802421,P04A,911,0030,9.49
P5802421,P04A,922,0030,6.34
P5802421,P04A,923,0030,36.41
P5802421,P04A,924,0030,17.25
P5802421,P04A,936,0030,4.38
P5802421,P05A,911,0030,4.04
P5802421,P05A,922,0030,6.08
P5802421,P05A,923,0030,26.54
P5802421,P05A,924,0030,39.22
P5802421,P05A,936,0030,5.45
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,9
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,87.3
