2018-06-13,1528819200,,,
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,17
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,450260
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,17
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.32
P5802074,P001,223,0000,72.93
P5802074,P001,224,0000,3
P5802074,P001,226,0000,2.54
P5802074,P001,236,0000,16.52
P5802074,P001,237,0000,6.83
P5802074,P001,248,0000,22811.97
P5802074,P001,259,0000,74.41
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,78.12
P5802074,P001,924,0000,2.83
P5802074,P001,926,0000,2.41
P5802074,P001,936,0000,16.26
P5802074,P001,937,0000,7
P5802074,P002,222,0000,2.12
P5802074,P002,223,0000,51.35
P5802074,P002,224,0000,4.4
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.96
P5802074,P002,237,0000,6.63
P5802074,P002,248,0000,22268.18
P5802074,P002,259,0000,87.73
P5802074,P002,922,0000,1.69
P5802074,P002,923,0000,34.48
P5802074,P002,924,0000,6.9
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.16
P5802074,P002,937,0000,6.64
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,174057
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.4
P5802092,PG01,248,0000,83038
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,183335
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,3.32
P5802421,P01A,223,0000,26.97
P5802421,P01A,224,0000,16.68
P5802421,P01A,236,0000,5.82
P5802421,P01A,248,0000,1215798.06
P5802421,P01A,259,0000,33.99
P5802421,P04A,222,0000,6.38
P5802421,P04A,223,0000,30.78
P5802421,P04A,224,0000,62.94
P5802421,P04A,236,0000,4.28
P5802421,P04A,248,0000,1616042.51
P5802421,P04A,259,0000,34.65
P5802421,P05A,222,0000,5.46
P5802421,P05A,223,0000,25.62
P5802421,P05A,224,0000,21.37
P5802421,P05A,236,0000,5.51
P5802421,P05A,248,0000,1399808.75
P5802421,P05A,259,0000,35.47
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,132466
P5802421,P101,259,0000,154
P5802421,P101,922,0000,4
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153592
P5802421,P201,259,0000,153
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,10
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,150608
P5802421,P301,259,0000,149
P5802421,P301,922,0000,9
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101654
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,29
P5802421,P701,223,0000,31
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,562860
P5802421,P701,259,0000,63
P5802421,P701,922,0000,29
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,18
P5802421,P801,223,0000,27
P5802421,P801,224,0000,29
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,541567
P5802421,P801,259,0000,62
P5802421,P801,922,0000,19
P5802421,P801,923,0000,27
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,234586
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,202081
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,288994
P5802421,PE01,259,0000,159
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,14
P5802421,PS01,224,0000,4
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,315081
P5802421,PS01,259,0000,110
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,4
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.71
P5802430,PA01,223,0000,25.38
P5802430,PA01,224,0000,6.23
P5802430,PA01,236,0000,6.63
P5802430,PA01,248,0000,439687.46
P5802430,PA01,259,0000,53.24
P5802430,PB01,222,0000,16.52
P5802430,PB01,223,0000,29.55
P5802430,PB01,224,0000,11.24
P5802430,PB01,236,0000,4.92
P5802430,PB01,248,0000,481160.82
P5802430,PB01,259,0000,57.23
P5802430,PC01,222,0000,14.02
P5802430,PC01,223,0000,39.23
P5802430,PC01,224,0000,13.01
P5802430,PC01,236,0000,4.4
P5802430,PC01,248,0000,508570.32
P5802430,PC01,259,0000,57.41
P5802430,PD01,222,0000,9.16
P5802430,PD01,223,0000,31.29
P5802430,PD01,224,0000,15.12
P5802430,PD01,236,0000,4.32
P5802430,PD01,248,0000,471310.2
P5802430,PD01,259,0000,53.74
P5802430,PE01,222,0000,16.12
P5802430,PE01,223,0000,33.09
P5802430,PE01,224,0000,14.86
P5802430,PE01,236,0000,5.64
P5802430,PE01,248,0000,473539.91
P5802430,PE01,259,0000,53.77
P4600987,P001,222,0000,23
P4600987,P001,223,0000,54
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,73767
P4600987,P001,259,0000,45
P4600987,P002,222,0000,38
P4600987,P002,223,0000,30
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,114096
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.55
P5802074,P002,911,0006,2.18
P5802092,PG01,911,0006,11.7
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,5.69
P5802421,P04A,911,0006,11.11
P5802421,P05A,911,0006,4.18
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,8
P5802421,P701,911,0006,87.2
P5802421,P801,911,0006,86
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,6.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.99
P5802430,PB01,911,0006,10.83
P5802430,PC01,911,0006,7.32
P5802430,PD01,911,0006,8.67
P5802430,PE01,911,0006,10.18
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,10.5
P5801719,P201,911,0006,14.8
P5801719,P401,911,0006,9.3
P5801728,P201,911,0006,6
P5801728,P301,911,0006,5.5
P5801728,P401,911,0006,4.9
P5801728,P501,911,0006,2.1
P5801728,P601,911,0006,4.7
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,2.2
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,3.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.1
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,9.4
P5801728,P201,911,0012,6
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,5
P5801728,P501,911,0012,2.1
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,-
P5802074,P001,911,0012,2.15
P5802074,P002,911,0012,2.35
P5802092,PG01,911,0012,11.7
P5802092,PG02,911,0012,10.9
P5802421,P01A,911,0012,5.9
P5802421,P04A,911,0012,9.61
P5802421,P05A,911,0012,8.65
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,8
P5802421,P701,911,0012,87.2
P5802421,P801,911,0012,86
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.5
P5802421,PE01,911,0012,6.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.57
P5802430,PB01,911,0012,10.84
P5802430,PC01,911,0012,7.29
P5802430,PD01,911,0012,8.67
P5802430,PE01,911,0012,10.21
P5801719,P101,922,0015,6
P5801719,P101,923,0015,38
P5801719,P101,924,0015,45
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,8
P5801719,P201,923,0015,35
P5801719,P201,924,0015,146
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,8
P5801719,P401,923,0015,35
P5801719,P401,924,0015,38
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,18
P5801728,P201,923,0015,30
P5801728,P201,924,0015,22
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,16
P5801728,P301,923,0015,31
P5801728,P301,924,0015,10
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,30
P5801728,P401,924,0015,9
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,9
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,17
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.11
P5802074,P001,923,0015,60.93
P5802074,P001,924,0015,3.66
P5802074,P001,926,0015,2.56
P5802074,P001,936,0015,16.46
P5802074,P001,937,0015,6.72
P5802074,P002,922,0015,2.05
P5802074,P002,923,0015,50.73
P5802074,P002,924,0015,3.86
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.23
P5802074,P002,937,0015,6.75
P5802092,PP06,923,0015,87.8
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.4
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,3.34
P5802421,P01A,923,0015,28.82
P5802421,P01A,924,0015,15.79
P5802421,P01A,936,0015,5.81
P5802421,P04A,922,0015,6.46
P5802421,P04A,923,0015,30.66
P5802421,P04A,924,0015,66.13
P5802421,P04A,936,0015,4.26
P5802421,P05A,922,0015,5.4
P5802421,P05A,923,0015,25.18
P5802421,P05A,924,0015,16.06
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,3
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,11
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,2
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,29
P5802421,P701,923,0015,29
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,19
P5802421,P801,923,0015,26
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,14
P5802421,PS01,924,0015,4
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.23
P5802430,PA01,923,0015,26.26
P5802430,PA01,924,0015,6
P5802430,PA01,936,0015,6.6
P5802430,PB01,922,0015,16
P5802430,PB01,923,0015,29.55
P5802430,PB01,924,0015,11.17
P5802430,PB01,936,0015,4.98
P5802430,PC01,922,0015,14.41
P5802430,PC01,923,0015,41.2
P5802430,PC01,924,0015,13.27
P5802430,PC01,936,0015,4.39
P5802430,PD01,922,0015,8.55
P5802430,PD01,923,0015,32.55
P5802430,PD01,924,0015,14.65
P5802430,PD01,936,0015,4.35
P5802430,PE01,922,0015,16.45
P5802430,PE01,923,0015,33.45
P5802430,PE01,924,0015,14.04
P5802430,PE01,936,0015,5.65
P4600987,P001,922,0015,23
P4600987,P001,923,0015,52
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,38
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,65
P6201053,P002,924,0015,19
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,10.2
P5801719,P201,911,0018,12.3
P5801719,P401,911,0018,9.1
P5801728,P201,911,0018,6
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,4.9
P5801728,P501,911,0018,2.1
P5801728,P601,911,0018,4.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,2.94
P5802074,P002,911,0018,2.31
P5802092,PG01,911,0018,11.7
P5802092,PG02,911,0018,11.1
P5802421,P01A,911,0018,5.79
P5802421,P04A,911,0018,9.22
P5802421,P05A,911,0018,4.57
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,8
P5802421,P701,911,0018,87.1
P5802421,P801,911,0018,86
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.5
P5802421,PE01,911,0018,6.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,2.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.58
P5802430,PB01,911,0018,10.86
P5802430,PC01,911,0018,7.32
P5802430,PD01,911,0018,8.64
P5802430,PE01,911,0018,10.13
P4600987,P001,911,0018,2
P4600987,P002,911,0018,3.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,10.1
P5801719,P201,911,0024,12.1
P5801719,P401,911,0024,9.5
P5801728,P201,911,0024,6
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,5
P5801728,P501,911,0024,2.1
P5801728,P601,911,0024,4.5
P5801728,P701,911,0024,-
P5802074,P001,911,0024,1.95
P5802074,P002,911,0024,2.35
P5802092,PG01,911,0024,11.7
P5802092,PG02,911,0024,11
P5802421,P01A,911,0024,5.78
P5802421,P04A,911,0024,8.86
P5802421,P05A,911,0024,4.29
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,8
P5802421,P701,911,0024,87.1
P5802421,P801,911,0024,86
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.5
P5802421,PE01,911,0024,6.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,2.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.52
P5802430,PB01,911,0024,10.97
P5802430,PC01,911,0024,7.31
P5802430,PD01,911,0024,8.45
P5802430,PE01,911,0024,10.25
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,3.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.1
P5801719,P101,911,0030,10.4
P5801719,P101,922,0030,6
P5801719,P101,923,0030,37
P5801719,P101,924,0030,43
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,12.2
P5801719,P201,922,0030,8
P5801719,P201,923,0030,36
P5801719,P201,924,0030,174
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,9.1
P5801719,P401,922,0030,8
P5801719,P401,923,0030,34
P5801719,P401,924,0030,47
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,6
P5801728,P201,922,0030,19
P5801728,P201,923,0030,29
P5801728,P201,924,0030,18
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,33
P5801728,P301,924,0030,9
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,4.9
P5801728,P401,922,0030,18
P5801728,P401,923,0030,32
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,2.1
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,9
P5801728,P501,936,0030,5.6
P5801728,P601,911,0030,4.6
P5801728,P601,922,0030,17
P5801728,P601,923,0030,34
P5801728,P601,924,0030,17
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,2.33
P5802074,P001,922,0030,0.08
P5802074,P001,923,0030,84.09
P5802074,P001,924,0030,2.59
P5802074,P001,926,0030,2.61
P5802074,P001,936,0030,16.13
P5802074,P001,937,0030,6.76
P5802074,P002,911,0030,2.36
P5802074,P002,922,0030,2.04
P5802074,P002,923,0030,58.51
P5802074,P002,924,0030,3.44
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.49
P5802074,P002,937,0030,6.76
P5802092,PP06,923,0030,89.2
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,11.7
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.4
P5802092,PG02,911,0030,11
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,5.6
P5802421,P01A,911,0030,5.71
P5802421,P01A,922,0030,3.28
P5802421,P01A,923,0030,26.4
P5802421,P01A,924,0030,25.98
P5802421,P01A,936,0030,5.65
P5802421,P04A,911,0030,9.3
P5802421,P04A,922,0030,6.33
P5802421,P04A,923,0030,30.4
P5802421,P04A,924,0030,66.85
P5802421,P04A,936,0030,4.32
P5802421,P05A,911,0030,4.16
P5802421,P05A,922,0030,5.52
P5802421,P05A,923,0030,27.44
P5802421,P05A,924,0030,28.48
P5802421,P05A,936,0030,5.49
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.3
P5802421,P301,922,0030,10
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,2
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
