2018-06-01,1527782400,,,
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,9
P5801719,P101,223,0000,39
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1886032
P5801719,P101,259,0000,35
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,39
P5801719,P101,924,0000,130
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,8
P5801719,P201,223,0000,39
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1911361
P5801719,P201,259,0000,36
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,7
P5801719,P201,923,0000,37
P5801719,P201,924,0000,160
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,6
P5801719,P401,223,0000,35
P5801719,P401,224,0000,42
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1927644
P5801719,P401,259,0000,37
P5801719,P401,911,0000,7.5
P5801719,P401,922,0000,6
P5801719,P401,923,0000,35
P5801719,P401,924,0000,43
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,104
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,246962
P5801728,P201,259,0000,55
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,110
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,271067
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,34
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5
P5801728,P401,248,0000,254874
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,10
P5801728,P401,936,0000,5
P5801728,P501,222,0000,19
P5801728,P501,223,0000,33
P5801728,P501,224,0000,20
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,246551
P5801728,P501,259,0000,55
P5801728,P501,922,0000,19
P5801728,P501,923,0000,32
P5801728,P501,924,0000,15
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,14
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,446192
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,33
P5801728,P601,924,0000,14
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.63
P5802074,P001,223,0000,50.2
P5802074,P001,224,0000,18.25
P5802074,P001,226,0000,8.46
P5802074,P001,236,0000,17.69
P5802074,P001,237,0000,7.35
P5802074,P001,248,0000,10425.67
P5802074,P001,259,0000,78.6
P5802074,P002,222,0000,0.3
P5802074,P002,223,0000,61.71
P5802074,P002,224,0000,2.87
P5802074,P002,226,0000,7.37
P5802074,P002,236,0000,17.92
P5802074,P002,237,0000,6.63
P5802074,P002,248,0000,16496.54
P5802074,P002,259,0000,81.64
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,171966
P5802092,PP06,259,0000,64
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,88480
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,161660
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,2.29
P5802421,P01A,223,0000,27.65
P5802421,P01A,224,0000,17.98
P5802421,P01A,236,0000,6.02
P5802421,P01A,248,0000,1164507.59
P5802421,P01A,259,0000,34.07
P5802421,P04A,222,0000,6.08
P5802421,P04A,223,0000,29.54
P5802421,P04A,224,0000,33.26
P5802421,P04A,236,0000,4.74
P5802421,P04A,248,0000,1474091.18
P5802421,P04A,259,0000,34.52
P5802421,P05A,222,0000,6.65
P5802421,P05A,223,0000,26.54
P5802421,P05A,224,0000,26.03
P5802421,P05A,236,0000,4.93
P5802421,P05A,248,0000,1784804.67
P5802421,P05A,259,0000,36.36
P5802421,P101,222,0000,3
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,154
P5802421,P101,922,0000,2
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,156068
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,15
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148221
P5802421,P301,259,0000,146
P5802421,P301,922,0000,15
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103738
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,37
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,557711
P5802421,P701,259,0000,63
P5802421,P701,922,0000,33
P5802421,P701,923,0000,38
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,6
P5802421,P801,223,0000,28
P5802421,P801,224,0000,40
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,554079
P5802421,P801,259,0000,62
P5802421,P801,922,0000,10
P5802421,P801,923,0000,29
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,9
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,278220
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,191299
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,296871
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,16
P5802421,PS01,224,0000,20
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,318746
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,16
P5802421,PS01,924,0000,21
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,7.5
P5802430,PA01,223,0000,34.38
P5802430,PA01,224,0000,10.06
P5802430,PA01,236,0000,6.1
P5802430,PA01,248,0000,430226.23
P5802430,PA01,259,0000,54.67
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,15.06
P5802430,PC01,223,0000,25.6
P5802430,PC01,224,0000,52.14
P5802430,PC01,236,0000,4.17
P5802430,PC01,248,0000,559543.29
P5802430,PC01,259,0000,59.31
P5802430,PD01,222,0000,11.56
P5802430,PD01,223,0000,35.33
P5802430,PD01,224,0000,15.21
P5802430,PD01,236,0000,4.18
P5802430,PD01,248,0000,495430.79
P5802430,PD01,259,0000,56.13
P5802430,PE01,222,0000,15.83
P5802430,PE01,223,0000,27.84
P5802430,PE01,224,0000,52.76
P5802430,PE01,236,0000,5.55
P5802430,PE01,248,0000,525012.92
P5802430,PE01,259,0000,55.3
P4600987,P001,222,0000,26
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,77907
P4600987,P001,259,0000,45
P4600987,P002,222,0000,15
P4600987,P002,223,0000,31
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,76332
P4600987,P002,259,0000,41
P5802074,P001,911,0006,6.88
P5802074,P002,911,0006,2.27
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,11
P5802421,P01A,911,0006,5.78
P5802421,P04A,911,0006,10.96
P5802421,P05A,911,0006,5.54
P5802430,PA01,911,0006,10.09
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,7.37
P5802430,PD01,911,0006,8.16
P5802430,PE01,911,0006,10.16
P4600987,P001,911,0006,2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.8
P5801719,P101,911,0006,10.7
P5801719,P201,911,0006,16.2
P5801719,P401,911,0006,6.9
P5801728,P201,911,0006,5.4
P5801728,P301,911,0006,6.1
P5801728,P401,911,0006,2.5
P5801728,P501,911,0006,1
P5801728,P601,911,0006,4.8
P5801728,P701,911,0006,-
P5802421,P101,911,0006,4.4
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,8.3
P5802421,P701,911,0006,89.3
P5802421,P801,911,0006,88
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.4
P5802421,PE01,911,0006,4.1
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,1.6
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2
P4600987,P002,911,0012,1.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.8
P5801719,P101,911,0012,10.8
P5801719,P201,911,0012,13.3
P5801719,P401,911,0012,6.9
P5801728,P201,911,0012,5.4
P5801728,P301,911,0012,6
P5801728,P401,911,0012,2.5
P5801728,P501,911,0012,1
P5801728,P601,911,0012,4.9
P5801728,P701,911,0012,-
P5802074,P001,911,0012,6.82
P5802074,P002,911,0012,2.37
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,10.9
P5802421,P01A,911,0012,5.86
P5802421,P04A,911,0012,8.59
P5802421,P05A,911,0012,10.74
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,8.3
P5802421,P701,911,0012,89.3
P5802421,P801,911,0012,88
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,4.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,1.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,9.84
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,7.31
P5802430,PD01,911,0012,8.37
P5802430,PE01,911,0012,10.25
P5801719,P101,922,0015,9
P5801719,P101,923,0015,42
P5801719,P101,924,0015,78
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,8
P5801719,P201,923,0015,38
P5801719,P201,924,0015,155
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,6
P5801719,P401,923,0015,34
P5801719,P401,924,0015,45
P5801719,P401,936,0015,4.4
P5801728,P201,922,0015,17
P5801728,P201,923,0015,31
P5801728,P201,924,0015,110
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,15
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,19
P5801728,P401,923,0015,33
P5801728,P401,924,0015,10
P5801728,P401,936,0015,5
P5801728,P501,922,0015,19
P5801728,P501,923,0015,32
P5801728,P501,924,0015,19
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,14
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.49
P5802074,P001,923,0015,42.1
P5802074,P001,924,0015,67.83
P5802074,P001,926,0015,7.02
P5802074,P001,936,0015,16.9
P5802074,P001,937,0015,7.24
P5802074,P002,922,0015,0.45
P5802074,P002,923,0015,80.96
P5802074,P002,924,0015,1.91
P5802074,P002,926,0015,6.85
P5802074,P002,936,0015,17.86
P5802074,P002,937,0015,6.62
P5802092,PP06,923,0015,82.2
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,5.1
P5802421,P01A,922,0015,2.31
P5802421,P01A,923,0015,28.2
P5802421,P01A,924,0015,12.82
P5802421,P01A,936,0015,6.07
P5802421,P04A,922,0015,6.07
P5802421,P04A,923,0015,30.9
P5802421,P04A,924,0015,31.18
P5802421,P04A,936,0015,4.73
P5802421,P05A,922,0015,6.74
P5802421,P05A,923,0015,23.87
P5802421,P05A,924,0015,47.78
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.5
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,15
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,37
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,8
P5802421,P801,923,0015,29
P5802421,P801,924,0015,40
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,20
P5802421,PS01,936,0015,8.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,7.44
P5802430,PA01,923,0015,34.15
P5802430,PA01,924,0015,12.68
P5802430,PA01,936,0015,6.02
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,15.6
P5802430,PC01,923,0015,26.03
P5802430,PC01,924,0015,52.54
P5802430,PC01,936,0015,4.18
P5802430,PD01,922,0015,11.24
P5802430,PD01,923,0015,34.94
P5802430,PD01,924,0015,16.16
P5802430,PD01,936,0015,4.17
P5802430,PE01,922,0015,16.13
P5802430,PE01,923,0015,27.07
P5802430,PE01,924,0015,48.37
P5802430,PE01,936,0015,5.57
P4600987,P001,922,0015,25
P4600987,P001,923,0015,54
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,16
P4600987,P002,923,0015,28
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,15
P6201053,P002,923,0015,80
P6201053,P002,924,0015,12
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,10.8
P5801719,P201,911,0018,12.5
P5801719,P401,911,0018,6.8
P5801728,P201,911,0018,5.4
P5801728,P301,911,0018,6
P5801728,P401,911,0018,2.5
P5801728,P501,911,0018,1.1
P5801728,P601,911,0018,4.9
P5801728,P701,911,0018,-
P5802074,P001,911,0018,6.01
P5802074,P002,911,0018,2.38
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,5.84
P5802421,P04A,911,0018,8.13
P5802421,P05A,911,0018,5.47
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,8.3
P5802421,P701,911,0018,89.3
P5802421,P801,911,0018,88
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,4.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,1.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,9.83
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,7.32
P5802430,PD01,911,0018,8.2
P5802430,PE01,911,0018,10.19
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,1.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.8
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,12.5
P5801719,P401,911,0024,7
P5801728,P201,911,0024,5.4
P5801728,P301,911,0024,6
P5801728,P401,911,0024,2.5
P5801728,P501,911,0024,1.1
P5801728,P601,911,0024,4.7
P5801728,P701,911,0024,-
P5802074,P001,911,0024,7.22
P5802074,P002,911,0024,2.89
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,10.8
P5802421,P01A,911,0024,5.85
P5802421,P04A,911,0024,8.14
P5802421,P05A,911,0024,5.44
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,8.3
P5802421,P701,911,0024,89.4
P5802421,P801,911,0024,88
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,4.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,1.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.8
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,7.3
P5802430,PD01,911,0024,8.44
P5802430,PE01,911,0024,10.83
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.7
P5801719,P101,911,0030,11
P5801719,P101,922,0030,9
P5801719,P101,923,0030,39
P5801719,P101,924,0030,65
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,12.6
P5801719,P201,922,0030,8
P5801719,P201,923,0030,42
P5801719,P201,924,0030,71
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,6.9
P5801719,P401,922,0030,6
P5801719,P401,923,0030,35
P5801719,P401,924,0030,38
P5801719,P401,936,0030,4.4
P5801728,P201,911,0030,5.4
P5801728,P201,922,0030,18
P5801728,P201,923,0030,32
P5801728,P201,924,0030,103
P5801728,P201,936,0030,6.1
P5801728,P301,911,0030,6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,30
P5801728,P301,924,0030,16
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,2.5
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5
P5801728,P501,911,0030,1
P5801728,P501,922,0030,18
P5801728,P501,923,0030,33
P5801728,P501,924,0030,23
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,5
P5801728,P601,922,0030,19
P5801728,P601,923,0030,34
P5801728,P601,924,0030,14
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,7.06
P5802074,P001,922,0030,0.75
P5802074,P001,923,0030,40.22
P5802074,P001,924,0030,2.18
P5802074,P001,926,0030,8.57
P5802074,P001,936,0030,17.79
P5802074,P001,937,0030,7.38
P5802074,P002,911,0030,2.86
P5802074,P002,922,0030,0
P5802074,P002,923,0030,62.03
P5802074,P002,924,0030,2.94
P5802074,P002,926,0030,7.06
P5802074,P002,936,0030,17.94
P5802074,P002,937,0030,6.57
P5802092,PP06,923,0030,83.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,10.7
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,5.2
P5802421,P01A,911,0030,5.78
P5802421,P01A,922,0030,2.16
P5802421,P01A,923,0030,23.43
P5802421,P01A,924,0030,25.42
P5802421,P01A,936,0030,5.81
P5802421,P04A,911,0030,8.66
P5802421,P04A,922,0030,6.05
P5802421,P04A,923,0030,32.15
P5802421,P04A,924,0030,29.17
P5802421,P04A,936,0030,4.75
P5802421,P05A,911,0030,5.2
P5802421,P05A,922,0030,6.61
P5802421,P05A,923,0030,25.89
P5802421,P05A,924,0030,19.12
P5802421,P05A,936,0030,4.97
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,12
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,15
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,89.4
P5802421,P701,922,0030,32
