2018-06-25,1529856000,,,
P5802430,PE01,911,0000,10.44
P5802430,PE01,922,0000,17.4
P5802430,PE01,923,0000,40.52
P5802430,PE01,924,0000,9.12
P5802430,PE01,936,0000,5.79
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,19
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3
P4600987,P002,922,0000,29
P4600987,P002,923,0000,24
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,36
P6201053,P002,224,0000,30
P6201053,P002,236,0000,16
P6201053,P002,248,0000,8827
P6201053,P002,259,0000,102
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,33
P6201053,P002,924,0000,36
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,9
P5801719,P101,223,0000,35
P5801719,P101,224,0000,8
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1546909
P5801719,P101,259,0000,33
P5801719,P101,911,0000,6.9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,35
P5801719,P101,924,0000,7
P5801719,P101,936,0000,6
P5801719,P201,222,0000,12
P5801719,P201,223,0000,38
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1865267
P5801719,P201,259,0000,34
P5801719,P201,911,0000,12.9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,38
P5801719,P201,924,0000,119
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,36
P5801719,P401,224,0000,34
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1899148
P5801719,P401,259,0000,35
P5801719,P401,911,0000,11.1
P5801719,P401,922,0000,8
P5801719,P401,923,0000,36
P5801719,P401,924,0000,35
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,8
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,201806
P5801728,P201,259,0000,54
P5801728,P201,911,0000,5.7
P5801728,P201,922,0000,19
P5801728,P201,923,0000,31
P5801728,P201,924,0000,9
P5801728,P201,936,0000,6.8
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,9
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,223823
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,9
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,9
P5801728,P401,236,0000,6.3
P5801728,P401,248,0000,216914
P5801728,P401,259,0000,54
P5801728,P401,911,0000,6
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,8
P5801728,P401,936,0000,6.4
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,9
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,229731
P5801728,P501,259,0000,54
P5801728,P501,911,0000,1.6
P5801728,P501,922,0000,19
P5801728,P501,923,0000,33
P5801728,P501,924,0000,8
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,17
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,357746
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.7
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,17
P5801728,P601,936,0000,5.6
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,1.57
P5802074,P001,223,0000,38.41
P5802074,P001,224,0000,70.8
P5802074,P001,226,0000,4.41
P5802074,P001,236,0000,18.05
P5802074,P001,237,0000,6.93
P5802074,P001,248,0000,12355.89
P5802074,P001,259,0000,76.93
P5802074,P002,222,0000,4.29
P5802074,P002,223,0000,30.64
P5802074,P002,224,0000,41.56
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.65
P5802074,P002,237,0000,7.01
P5802074,P002,248,0000,21394.62
P5802074,P002,259,0000,83.46
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,175304
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,83456
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,181729
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,3.81
P5802421,P01A,223,0000,22.34
P5802421,P01A,224,0000,40.42
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1206231.08
P5802421,P01A,259,0000,32.86
P5802421,P04A,222,0000,9.42
P5802421,P04A,223,0000,40.53
P5802421,P04A,224,0000,68.4
P5802421,P04A,236,0000,4.04
P5802421,P04A,248,0000,1770036.14
P5802421,P04A,259,0000,34.24
P5802421,P05A,222,0000,5.74
P5802421,P05A,223,0000,26.91
P5802421,P05A,224,0000,41.97
P5802421,P05A,236,0000,5.43
P5802421,P05A,248,0000,1373341
P5802421,P05A,259,0000,33.98
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,131718
P5802421,P101,259,0000,155
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,14
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154799
P5802421,P201,259,0000,156
P5802421,P201,922,0000,14
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147418
P5802421,P301,259,0000,148
P5802421,P301,922,0000,0
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,101643
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,12
P5802421,P701,223,0000,29
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,567026
P5802421,P701,259,0000,63
P5802421,P701,922,0000,6
P5802421,P701,923,0000,27
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,20
P5802421,P801,223,0000,26
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,532507
P5802421,P801,259,0000,62
P5802421,P801,922,0000,20
P5802421,P801,923,0000,28
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,230790
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,199309
P5802421,PD01,259,0000,166
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,282136
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,18
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,7.7
P5802421,PS01,248,0000,329041
P5802421,PS01,259,0000,106
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,18
P5802421,PS01,924,0000,11
P5802421,PS01,936,0000,7.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.71
P5802430,PA01,223,0000,32.36
P5802430,PA01,224,0000,8.53
P5802430,PA01,236,0000,6.03
P5802430,PA01,248,0000,469600.05
P5802430,PA01,259,0000,54.45
P5802430,PB01,222,0000,11.02
P5802430,PB01,223,0000,31.54
P5802430,PB01,224,0000,17.41
P5802430,PB01,236,0000,5.62
P5802430,PB01,248,0000,469478.02
P5802430,PB01,259,0000,57.05
P5802430,PC01,222,0000,12.19
P5802430,PC01,223,0000,28.48
P5802430,PC01,224,0000,17.71
P5802430,PC01,236,0000,4.39
P5802430,PC01,248,0000,503242.34
P5802430,PC01,259,0000,58.65
P5802430,PD01,222,0000,9.48
P5802430,PD01,223,0000,33.63
P5802430,PD01,224,0000,21.47
P5802430,PD01,236,0000,6.02
P5802430,PD01,248,0000,406020.3
P5802430,PD01,259,0000,54.01
P5802430,PE01,222,0000,17.59
P5802430,PE01,223,0000,34.27
P5802430,PE01,224,0000,16.11
P5802430,PE01,236,0000,5.69
P5802430,PE01,248,0000,501285.49
P5802430,PE01,259,0000,55.18
P4600987,P001,222,0000,19
P4600987,P001,223,0000,59
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,81151
P4600987,P001,259,0000,46
P4600987,P002,222,0000,29
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,87363
P4600987,P002,259,0000,42
P5802074,P001,911,0006,4.74
P5802074,P002,911,0006,1.99
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.7
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7.7
P5802421,P701,911,0006,87.1
P5802421,P801,911,0006,85.4
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,5.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.51
P5802430,PB01,911,0006,10.97
P5802430,PC01,911,0006,7.22
P5802430,PD01,911,0006,9.93
P5802430,PE01,911,0006,10.02
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,3.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.3
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,15.6
P5801719,P401,911,0006,10.2
P5801728,P201,911,0006,5.7
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,5.9
P5801728,P501,911,0006,1.6
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,3.5
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,3.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.1
P5801719,P101,911,0012,6.5
P5801719,P201,911,0012,13.7
P5801719,P401,911,0012,10.1
P5801728,P201,911,0012,5.7
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,6
P5801728,P501,911,0012,1.6
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,-
P5802074,P001,911,0012,4.57
P5802074,P002,911,0012,2.39
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,10.5
P5802421,P01A,911,0012,5.63
P5802421,P04A,911,0012,8.58
P5802421,P05A,911,0012,8.11
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.7
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,7.7
P5802421,P701,911,0012,87.1
P5802421,P801,911,0012,85.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.6
P5802421,PE01,911,0012,5.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,3.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.02
P5802430,PB01,911,0012,11.01
P5802430,PC01,911,0012,7.19
P5802430,PD01,911,0012,10.01
P5802430,PE01,911,0012,9.97
P5801719,P101,922,0015,9
P5801719,P101,923,0015,34
P5801719,P101,924,0015,7
P5801719,P101,936,0015,6
P5801719,P201,922,0015,12
P5801719,P201,923,0015,37
P5801719,P201,924,0015,126
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,9
P5801719,P401,923,0015,36
P5801719,P401,924,0015,36
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,17
P5801728,P201,923,0015,34
P5801728,P201,924,0015,8
P5801728,P201,936,0015,6.8
P5801728,P301,922,0015,17
P5801728,P301,923,0015,31
P5801728,P301,924,0015,9
P5801728,P301,936,0015,5.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,9
P5801728,P401,936,0015,6.3
P5801728,P501,922,0015,19
P5801728,P501,923,0015,33
P5801728,P501,924,0015,9
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,17
P5801728,P601,923,0015,34
P5801728,P601,924,0015,16
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.03
P5802074,P001,923,0015,37.66
P5802074,P001,924,0015,36.21
P5802074,P001,926,0015,2.57
P5802074,P001,936,0015,16.52
P5802074,P001,937,0015,7.01
P5802074,P002,922,0015,3.44
P5802074,P002,923,0015,31.5
P5802074,P002,924,0015,82.74
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.32
P5802074,P002,937,0015,6.97
P5802092,PP06,923,0015,86.2
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,32
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,3.88
P5802421,P01A,923,0015,21.52
P5802421,P01A,924,0015,53.92
P5802421,P01A,936,0015,5.74
P5802421,P04A,922,0015,9.57
P5802421,P04A,923,0015,40.25
P5802421,P04A,924,0015,60.44
P5802421,P04A,936,0015,4.02
P5802421,P05A,922,0015,5.86
P5802421,P05A,923,0015,27.63
P5802421,P05A,924,0015,38.35
P5802421,P05A,936,0015,5.45
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,14
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,11
P5802421,P701,923,0015,30
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,20
P5802421,P801,923,0015,26
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,18
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,7.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.98
P5802430,PA01,923,0015,31.67
P5802430,PA01,924,0015,8.61
P5802430,PA01,936,0015,6
P5802430,PB01,922,0015,10.09
P5802430,PB01,923,0015,30.53
P5802430,PB01,924,0015,16.11
P5802430,PB01,936,0015,5.68
P5802430,PC01,922,0015,12.45
P5802430,PC01,923,0015,26.22
P5802430,PC01,924,0015,17.95
P5802430,PC01,936,0015,4.4
P5802430,PD01,922,0015,8.51
P5802430,PD01,923,0015,38.37
P5802430,PD01,924,0015,15.31
P5802430,PD01,936,0015,6.01
P5802430,PE01,922,0015,17.22
P5802430,PE01,923,0015,34.41
P5802430,PE01,924,0015,12.37
P5802430,PE01,936,0015,5.67
P4600987,P001,922,0015,19
P4600987,P001,923,0015,62
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,29
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,5
P6201053,P002,923,0015,42
P6201053,P002,924,0015,25
P6201053,P002,936,0015,17.2
P5801719,P101,911,0018,6.5
P5801719,P201,911,0018,13
P5801719,P401,911,0018,10
P5801728,P201,911,0018,5.7
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,5.9
P5801728,P501,911,0018,1.7
P5801728,P601,911,0018,3.8
P5801728,P701,911,0018,-
P5802074,P001,911,0018,4.07
P5802074,P002,911,0018,2.83
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,10.1
P5802421,P01A,911,0018,5.58
P5802421,P04A,911,0018,8.59
P5802421,P05A,911,0018,4.31
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.7
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7.7
P5802421,P701,911,0018,87.1
P5802421,P801,911,0018,85.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.6
P5802421,PE01,911,0018,5.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,3.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,9.95
P5802430,PB01,911,0018,11.07
P5802430,PC01,911,0018,7.29
P5802430,PD01,911,0018,10.41
P5802430,PE01,911,0018,9.81
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2
P5801719,P101,911,0024,6.5
P5801719,P201,911,0024,12.9
P5801719,P401,911,0024,10.3
P5801728,P201,911,0024,5.7
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,6
P5801728,P501,911,0024,1.6
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,-
P5802074,P001,911,0024,4.35
P5802074,P002,911,0024,2.3
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,9.8
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,8.58
P5802421,P05A,911,0024,4.11
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.7
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,7.7
P5802421,P701,911,0024,87.1
P5802421,P801,911,0024,85.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.6
P5802421,PE01,911,0024,5.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,3.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.94
P5802430,PB01,911,0024,11.59
P5802430,PC01,911,0024,7.27
P5802430,PD01,911,0024,10.06
P5802430,PE01,911,0024,10.03
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,2.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.9
P5801719,P101,911,0030,6.6
P5801719,P101,922,0030,9
P5801719,P101,923,0030,37
P5801719,P101,924,0030,7
P5801719,P101,936,0030,6
P5801719,P201,911,0030,13
P5801719,P201,922,0030,12
P5801719,P201,923,0030,39
P5801719,P201,924,0030,97
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,10.1
P5801719,P401,922,0030,9
P5801719,P401,923,0030,36
P5801719,P401,924,0030,37
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,5.7
P5801728,P201,922,0030,18
P5801728,P201,923,0030,33
P5801728,P201,924,0030,8
P5801728,P201,936,0030,6.8
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,17
P5801728,P301,923,0030,28
P5801728,P301,924,0030,9
P5801728,P301,936,0030,5.6
P5801728,P401,911,0030,5.9
P5801728,P401,922,0030,20
P5801728,P401,923,0030,33
P5801728,P401,924,0030,9
P5801728,P401,936,0030,6.2
P5801728,P501,911,0030,1.6
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,10
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,17
P5801728,P601,936,0030,5.5
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,3.68
P5802074,P001,922,0030,0
P5802074,P001,923,0030,37.14
P5802074,P001,924,0030,33.6
P5802074,P001,926,0030,6.21
P5802074,P001,936,0030,19.39
P5802074,P001,937,0030,6.96
P5802074,P002,911,0030,2.72
P5802074,P002,922,0030,3.58
P5802074,P002,923,0030,28.79
P5802074,P002,924,0030,10.68
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.61
P5802074,P002,937,0030,7.06
P5802092,PP06,923,0030,85.6
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,9.8
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,5.68
P5802421,P01A,922,0030,3.71
P5802421,P01A,923,0030,21.99
P5802421,P01A,924,0030,38.89
P5802421,P01A,936,0030,5.79
P5802421,P04A,911,0030,8.88
P5802421,P04A,922,0030,9.17
P5802421,P04A,923,0030,41.13
P5802421,P04A,924,0030,58.92
P5802421,P04A,936,0030,4.03
P5802421,P05A,911,0030,4.04
P5802421,P05A,922,0030,5.48
P5802421,P05A,923,0030,26.71
P5802421,P05A,924,0030,50.14
P5802421,P05A,936,0030,5.42
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.5
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.7
P5802421,P201,922,0030,14
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7
