2018-06-27,1530028800,,,
P5802421,P01A,248,0000,1193102.83
P5802421,P01A,259,0000,33.14
P5802421,P04A,222,0000,8.55
P5802421,P04A,223,0000,35.64
P5802421,P04A,224,0000,84.04
P5802421,P04A,236,0000,3.97
P5802421,P04A,248,0000,1780933.74
P5802421,P04A,259,0000,34.55
P5802421,P05A,222,0000,5.1
P5802421,P05A,223,0000,21.91
P5802421,P05A,224,0000,18.59
P5802421,P05A,236,0000,5.68
P5802421,P05A,248,0000,1371509.46
P5802421,P05A,259,0000,34.38
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,132310
P5802421,P101,259,0000,154
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,155541
P5802421,P201,259,0000,156
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,10
P5802421,P301,223,0000,13
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148345
P5802421,P301,259,0000,148
P5802421,P301,922,0000,8
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107403
P5802421,P401,259,0000,158
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,29
P5802421,P701,223,0000,26
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,561837
P5802421,P701,259,0000,63
P5802421,P701,922,0000,22
P5802421,P701,923,0000,22
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,24
P5802421,P801,224,0000,30
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,529543
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,23
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,288651
P5802421,PC01,259,0000,163
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.4
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,266373
P5802421,PD01,259,0000,176
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,350019
P5802421,PE01,259,0000,164
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,17
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,7.5
P5802421,PS01,248,0000,335345
P5802421,PS01,259,0000,113
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,17
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,7.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.36
P5802430,PA01,223,0000,30.96
P5802430,PA01,224,0000,8.51
P5802430,PA01,236,0000,6.59
P5802430,PA01,248,0000,454724.77
P5802430,PA01,259,0000,54.05
P5802430,PB01,222,0000,14.2
P5802430,PB01,223,0000,34.99
P5802430,PB01,224,0000,16.54
P5802430,PB01,236,0000,5.29
P5802430,PB01,248,0000,481219.87
P5802430,PB01,259,0000,56.75
P5802430,PC01,222,0000,14.36
P5802430,PC01,223,0000,34.43
P5802430,PC01,224,0000,6.12
P5802430,PC01,236,0000,4.33
P5802430,PC01,248,0000,523369.87
P5802430,PC01,259,0000,58.56
P5802430,PD01,222,0000,12.34
P5802430,PD01,223,0000,24.72
P5802430,PD01,224,0000,13.82
P5802430,PD01,236,0000,5.61
P5802430,PD01,248,0000,418117.94
P5802430,PD01,259,0000,54.48
P5802430,PE01,222,0000,17.97
P5802430,PE01,223,0000,32.55
P5802430,PE01,224,0000,33.47
P5802430,PE01,236,0000,5.66
P5802430,PE01,248,0000,504365.5
P5802430,PE01,259,0000,54.66
P4600987,P001,222,0000,20
P4600987,P001,223,0000,59
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,81940
P4600987,P001,259,0000,45
P4600987,P002,222,0000,28
P4600987,P002,223,0000,30
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,54299
P4600987,P002,259,0000,41
P5802074,P001,911,0006,3.92
P5802074,P002,911,0006,2.48
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,10
P5802421,P01A,911,0006,6.15
P5802421,P04A,911,0006,10.35
P5802421,P05A,911,0006,4.36
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7.7
P5802421,P701,911,0006,87
P5802421,P801,911,0006,84.9
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.5
P5802421,PE01,911,0006,5.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.53
P5802430,PB01,911,0006,10.89
P5802430,PC01,911,0006,7.84
P5802430,PD01,911,0006,9.58
P5802430,PE01,911,0006,9.98
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,2.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2
P5801719,P101,911,0006,11.3
P5801719,P201,911,0006,15.7
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,6.1
P5801728,P301,911,0006,-
P5801728,P401,911,0006,5.5
P5801728,P501,911,0006,1.7
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,3.7
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,2.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.1
P5801719,P101,911,0012,10.9
P5801719,P201,911,0012,13.4
P5801719,P401,911,0012,9.8
P5801728,P201,911,0012,6.1
P5801728,P301,911,0012,-
P5801728,P401,911,0012,5.6
P5801728,P501,911,0012,1.7
P5801728,P601,911,0012,3.6
P5801728,P701,911,0012,-
P5802074,P001,911,0012,5.7
P5802074,P002,911,0012,2.48
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,9.8
P5802421,P01A,911,0012,6.1
P5802421,P04A,911,0012,9.36
P5802421,P05A,911,0012,8.42
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.5
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,7.7
P5802421,P701,911,0012,87
P5802421,P801,911,0012,84.9
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.5
P5802421,PE01,911,0012,5.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,3.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.02
P5802430,PB01,911,0012,10.85
P5802430,PC01,911,0012,7.82
P5802430,PD01,911,0012,9.41
P5802430,PE01,911,0012,9.97
P5801719,P101,922,0015,12
P5801719,P101,923,0015,36
P5801719,P101,924,0015,100
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,7
P5801719,P201,923,0015,38
P5801719,P201,924,0015,101
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,29
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,17
P5801728,P201,923,0015,33
P5801728,P201,924,0015,9
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,20
P5801728,P401,923,0015,33
P5801728,P401,924,0015,11
P5801728,P401,936,0015,6
P5801728,P501,922,0015,18
P5801728,P501,923,0015,34
P5801728,P501,924,0015,6
P5801728,P501,936,0015,5.8
P5801728,P601,922,0015,16
P5801728,P601,923,0015,34
P5801728,P601,924,0015,18
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.68
P5802074,P001,923,0015,59.44
P5802074,P001,924,0015,0.06
P5802074,P001,926,0015,2.82
P5802074,P001,936,0015,16
P5802074,P001,937,0015,6.78
P5802074,P002,922,0015,3.82
P5802074,P002,923,0015,55.91
P5802074,P002,924,0015,2.68
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.77
P5802074,P002,937,0015,6.98
P5802092,PP06,923,0015,85.9
P5802092,PP06,936,0015,2.3
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5.9
P5802421,P01A,922,0015,5.2
P5802421,P01A,923,0015,25.97
P5802421,P01A,924,0015,64.28
P5802421,P01A,936,0015,5.99
P5802421,P04A,922,0015,8.24
P5802421,P04A,923,0015,34.2
P5802421,P04A,924,0015,92.9
P5802421,P04A,936,0015,3.97
P5802421,P05A,922,0015,4.99
P5802421,P05A,923,0015,21.89
P5802421,P05A,924,0015,16.82
P5802421,P05A,936,0015,5.72
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,10
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,30
P5802421,P701,923,0015,25
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,23
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,12
P5802421,PS01,936,0015,7.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.54
P5802430,PA01,923,0015,31.63
P5802430,PA01,924,0015,8.71
P5802430,PA01,936,0015,6.63
P5802430,PB01,922,0015,13.08
P5802430,PB01,923,0015,28.39
P5802430,PB01,924,0015,18.1
P5802430,PB01,936,0015,5.24
P5802430,PC01,922,0015,14.67
P5802430,PC01,923,0015,30.27
P5802430,PC01,924,0015,7.34
P5802430,PC01,936,0015,4.26
P5802430,PD01,922,0015,10.78
P5802430,PD01,923,0015,20.22
P5802430,PD01,924,0015,14.83
P5802430,PD01,936,0015,5.49
P5802430,PE01,922,0015,18.13
P5802430,PE01,923,0015,32.2
P5802430,PE01,924,0015,33.97
P5802430,PE01,936,0015,5.62
P4600987,P001,922,0015,19
P4600987,P001,923,0015,61
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,28
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,3
P6201053,P002,923,0015,57
P6201053,P002,924,0015,17
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,10.9
P5801719,P201,911,0018,12.8
P5801719,P401,911,0018,9.6
P5801728,P201,911,0018,6.1
P5801728,P301,911,0018,-
P5801728,P401,911,0018,5.5
P5801728,P501,911,0018,1.7
P5801728,P601,911,0018,3.4
P5801728,P701,911,0018,-
P5802074,P001,911,0018,5.04
P5802074,P002,911,0018,2.47
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,9.6
P5802421,P01A,911,0018,6.24
P5802421,P04A,911,0018,9.74
P5802421,P05A,911,0018,4.81
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.5
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,7.7
P5802421,P701,911,0018,87
P5802421,P801,911,0018,84.9
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.5
P5802421,PE01,911,0018,5.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,3.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.02
P5802430,PB01,911,0018,10.87
P5802430,PC01,911,0018,7.73
P5802430,PD01,911,0018,9.52
P5802430,PE01,911,0018,10
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,12.7
P5801719,P401,911,0024,9.8
P5801728,P201,911,0024,6.1
P5801728,P301,911,0024,-
P5801728,P401,911,0024,5.6
P5801728,P501,911,0024,1.7
P5801728,P601,911,0024,3.5
P5801728,P701,911,0024,-
P5802074,P001,911,0024,2.32
P5802074,P002,911,0024,2.36
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,9.7
P5802421,P01A,911,0024,6.31
P5802421,P04A,911,0024,9.89
P5802421,P05A,911,0024,4.44
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.6
P5802421,P301,911,0024,3.3
P5802421,P401,911,0024,7.7
P5802421,P701,911,0024,87
P5802421,P801,911,0024,85
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.5
P5802421,PE01,911,0024,5.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,3.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.99
P5802430,PB01,911,0024,11.27
P5802430,PC01,911,0024,7.85
P5802430,PD01,911,0024,9.41
P5802430,PE01,911,0024,10.28
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,2.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.2
P5801719,P101,911,0030,11.2
P5801719,P101,922,0030,12
P5801719,P101,923,0030,36
P5801719,P101,924,0030,113
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,12.6
P5801719,P201,922,0030,7
P5801719,P201,923,0030,36
P5801719,P201,924,0030,100
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,9.5
P5801719,P401,922,0030,12
P5801719,P401,923,0030,35
P5801719,P401,924,0030,35
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,6.1
P5801728,P201,922,0030,18
P5801728,P201,923,0030,34
P5801728,P201,924,0030,9
P5801728,P201,936,0030,6.5
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,5.5
P5801728,P401,922,0030,21
P5801728,P401,923,0030,32
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5.9
P5801728,P501,911,0030,1.7
P5801728,P501,922,0030,17
P5801728,P501,923,0030,34
P5801728,P501,924,0030,9
P5801728,P501,936,0030,6
P5801728,P601,911,0030,3.4
P5801728,P601,922,0030,16
P5801728,P601,923,0030,29
P5801728,P601,924,0030,18
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,4.37
P5802074,P001,922,0030,20
P5802074,P001,923,0030,45.1
P5802074,P001,924,0030,61.94
P5802074,P001,926,0030,2.82
P5802074,P001,936,0030,16.04
P5802074,P001,937,0030,6.85
P5802074,P002,911,0030,2.17
P5802074,P002,922,0030,3.03
P5802074,P002,923,0030,49.3
P5802074,P002,924,0030,28.35
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.45
P5802074,P002,937,0030,6.9
P5802092,PP06,923,0030,84.9
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,4
P5802092,PG02,911,0030,9.7
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,5.9
P5802421,P01A,911,0030,6.18
P5802421,P01A,922,0030,5.16
P5802421,P01A,923,0030,23.76
P5802421,P01A,924,0030,13.62
P5802421,P01A,936,0030,6.31
P5802421,P04A,911,0030,10.25
P5802421,P04A,922,0030,8.44
P5802421,P04A,923,0030,34.91
P5802421,P04A,924,0030,95.59
P5802421,P04A,936,0030,3.89
P5802421,P05A,911,0030,4.2
P5802421,P05A,922,0030,5.01
P5802421,P05A,923,0030,21.86
P5802421,P05A,924,0030,19.15
P5802421,P05A,936,0030,5.68
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.3
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,13
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.3
P5802421,P301,922,0030,11
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
