2016-07-17,1468684800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.20
A4200130,P003,922,0000,110.00
A4200130,P003,923,0000,83.00
A4200130,P003,924,0000,1275.00
A4200130,P003,926,0000,287.00
A4200130,P003,936,0000,22.30
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,106.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,3.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,91.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,63.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,5.00
A4400916,P003,936,0000,14.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,95.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,3.00
A4400916,P004,936,0000,14.50
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.00
A4000283,P003,911,0006,3.10
A4000283,P004,911,0006,2.60
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,2.90
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,80.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,12.80
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.90
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,93.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,11.00
A4000283,P004,936,0015,11.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,25.00
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.20
A4200130,P003,922,0015,110.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,1274.00
A4200130,P003,926,0015,287.00
A4200130,P003,936,0015,22.30
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,91.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,8.00
A4400916,P001,936,0015,11.20
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,14.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,86.00
A4400916,P004,924,0015,8.00
A4400916,P004,926,0015,4.00
A4400916,P004,936,0015,14.30
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.50
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.50
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,3.00
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,2.70
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,1.40
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.40
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,73.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,11.20
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,99.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,11.00
A4000283,P004,936,0030,11.10
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,25.00
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.20
A4200130,P003,922,0030,110.00
A4200130,P003,923,0030,83.00
A4200130,P003,924,0030,1274.00
A4200130,P003,926,0030,286.00
A4200130,P003,936,0030,22.30
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,105.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,99.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.10
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,92.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,12.80
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,7.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,13.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.80
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.50
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.70
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,59.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.70
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,11.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,90.00
A4000283,P004,924,0045,14.00
A4000283,P004,926,0045,13.00
A4000283,P004,936,0045,12.40
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,25.00
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.20
A4200130,P003,922,0045,110.00
A4200130,P003,923,0045,85.00
A4200130,P003,924,0045,1273.00
A4200130,P003,926,0045,286.00
A4200130,P003,936,0045,22.30
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,98.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,12.90
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,89.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,99.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,6.00
A4400916,P004,936,0045,12.80
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.10
A4000283,P003,911,0054,3.30
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.20
A4000283,P003,911,0100,3.30
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,2.00
A4000283,P002,923,0100,58.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.80
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.60
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,92.00
A4000283,P004,924,0100,19.00
A4000283,P004,926,0100,13.00
A4000283,P004,936,0100,12.00
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,25.00
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.20
A4200130,P003,922,0100,110.00
A4200130,P003,923,0100,83.00
A4200130,P003,924,0100,1271.00
A4200130,P003,926,0100,286.00
A4200130,P003,936,0100,22.30
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,8.00
A4400916,P001,936,0100,12.10
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,91.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,94.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,91.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,6.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,1.40
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,2.60
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,1.40
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.80
A4000283,P003,911,0112,2.90
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,67.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,10.90
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,96.00
A4000283,P004,924,0115,20.00
A4000283,P004,926,0115,12.00
A4000283,P004,936,0115,11.10
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,25.00
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.20
A4200130,P003,922,0115,110.00
A4200130,P003,923,0115,84.00
A4200130,P003,924,0115,1270.00
A4200130,P003,926,0115,286.00
A4200130,P003,936,0115,22.30
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,90.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,11.70
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,12.70
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,88.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,12.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,4.00
A4400916,P004,936,0115,11.10
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,3.00
A4000283,P004,911,0118,3.10
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,1.40
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.60
A4000283,P003,911,0124,2.80
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,1.40
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.40
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.40
A4000283,P003,911,0130,3.60
A4000283,P004,911,0130,2.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,66.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,13.30
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,55.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.30
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,91.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,13.00
A4000283,P004,936,0130,11.80
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,1.00
A4200130,P001,936,0130,25.00
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.20
A4200130,P003,922,0130,110.00
A4200130,P003,923,0130,83.00
A4200130,P003,924,0130,1270.00
A4200130,P003,926,0130,285.00
A4200130,P003,936,0130,22.30
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,90.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.60
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,89.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,11.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,3.00
A4400916,P004,936,0130,10.70
A4200130,P001,911,0136,1.40
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.60
A4000283,P003,911,0136,3.80
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.40
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,3.50
A4000283,P004,911,0142,2.60
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,77.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,60.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.40
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,90.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,13.00
A4000283,P004,936,0145,12.40
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,1.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,25.00
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.20
A4200130,P003,922,0145,110.00
A4200130,P003,923,0145,84.00
A4200130,P003,924,0145,1268.00
A4200130,P003,926,0145,284.00
A4200130,P003,936,0145,22.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,92.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,11.50
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,12.10
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,103.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,8.00
A4400916,P004,936,0145,11.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.20
A4000283,P003,911,0148,3.40
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,1.40
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.90
A4000283,P003,911,0154,4.10
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.40
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.40
A4000283,P003,911,0200,3.60
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.40
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,14.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.40
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.20
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,84.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,12.00
A4000283,P004,936,0200,12.80
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,25.00
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.20
A4200130,P003,922,0200,110.00
A4200130,P003,923,0200,84.00
A4200130,P003,924,0200,1268.00
A4200130,P003,926,0200,287.00
A4200130,P003,936,0200,22.30
A4400916,P001,922,0200,7.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,6.00
A4400916,P001,926,0200,16.00
A4400916,P001,936,0200,10.80
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,11.40
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,98.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,11.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.10
A4000283,P003,911,0206,3.30
A4000283,P004,911,0206,2.30
A4200130,P001,911,0206,1.40
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.30
A4000283,P003,911,0212,3.50
A4000283,P004,911,0212,2.80
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,2.00
A4000283,P002,923,0215,72.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.60
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,56.00
A4000283,P003,924,0215,14.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,91.00
A4000283,P004,924,0215,13.00
A4000283,P004,926,0215,10.00
A4000283,P004,936,0215,11.50
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,25.00
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.20
A4200130,P003,922,0215,110.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,1267.00
A4200130,P003,926,0215,285.00
A4200130,P003,936,0215,22.30
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,90.00
A4400916,P001,924,0215,10.00
