2017-08-05,1501862400,,,
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,4
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,126
R1407702,P001,924,0015,142
R1407702,P001,926,0015,9
R1407702,P001,936,0015,16.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,81
R1407702,P002,924,0015,6
R1407702,P002,926,0015,10
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,3
D3202577,P001,923,0015,80
D3202577,P001,924,0015,8
D3202577,P001,926,0015,15
D3202577,P001,936,0015,12.8
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,5
D3202577,P002,923,0015,96
D3202577,P002,924,0015,0
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,7.7
R9702160,P001,911,0018,16.3
R8400827,P001,911,0018,2.6
R8500582,P001,911,0018,5.2
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,1.7
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,3.7
D3202577,P002,911,0018,3.6
R9702160,P001,911,0024,16.7
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,1.7
R0503072,P004,911,0024,2.6
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,3.7
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,16.2
R9702160,P001,922,0030,53
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.6
R0503072,P002,911,0030,4.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,5
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,4
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,73
R1407702,P001,924,0030,19
R1407702,P001,926,0030,12
R1407702,P001,936,0030,12.6
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,7
R1407702,P002,923,0030,80
R1407702,P002,924,0030,5
R1407702,P002,926,0030,12
R1407702,P002,936,0030,8.0
D3202577,P001,911,0030,3.8
D3202577,P001,922,0030,1
D3202577,P001,923,0030,75
D3202577,P001,924,0030,12
D3202577,P001,926,0030,9
D3202577,P001,936,0030,13.0
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,113
D3202577,P002,924,0030,0
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.8
D3202577,P002,937,0030,7.7
R9702160,P001,911,0036,17.1
R8400827,P001,911,0036,3.3
R8500582,P001,911,0036,3.3
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,4.4
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,3.8
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,16.4
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.6
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,3.7
D3202577,P002,911,0042,3.7
R9702160,P001,922,0045,63
R9702160,P001,923,0045,75
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,5
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,4
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,4
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,77
R1407702,P001,924,0045,6
R1407702,P001,926,0045,13
R1407702,P001,936,0045,11.0
R1407702,P002,922,0045,8
R1407702,P002,923,0045,75
R1407702,P002,924,0045,9
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,2
D3202577,P001,923,0045,66
D3202577,P001,924,0045,14
D3202577,P001,926,0045,8
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,0
D3202577,P002,923,0045,96
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,7.4
R9702160,P001,911,0048,17.8
R8400827,P001,911,0048,3.2
R8500582,P001,911,0048,4.5
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,4.3
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,3.7
D3202577,P002,911,0048,3.7
R9702160,P001,911,0054,18.7
R8400827,P001,911,0054,3.8
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,4.3
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,3.7
D3202577,P002,911,0054,3.7
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,4.2
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.2
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,5
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,1.9
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,4
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.5
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,4
R0503072,P004,936,0100,13.0
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,1
R1407702,P001,923,0100,76
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,11.1
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,23
R1407702,P002,923,0100,68
R1407702,P002,924,0100,13
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.5
D3202577,P001,911,0100,3.7
D3202577,P001,922,0100,4
D3202577,P001,923,0100,69
D3202577,P001,924,0100,8
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,1
D3202577,P002,923,0100,107
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.6
R9702160,P001,911,0100,16.8
R9702160,P001,922,0100,30
R9702160,P001,923,0100,82
R9702160,P001,936,0100,3.6
R9702160,P001,948,0100,203486
R9702160,P001,959,0100,155
R0503072,P001,948,0100,1693930
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1629691
R0503072,P002,959,0100,119
R0503072,P003,948,0100,1541135
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1623034
R0503072,P004,959,0100,117
R1407702,P001,948,0100,96293
R1407702,P001,959,0100,156
R1407702,P002,948,0100,126353
R1407702,P002,959,0100,162
D3202577,P001,948,0100,70983
D3202577,P001,959,0100,130
D3202577,P002,948,0100,67142
D3202577,P002,959,0100,131
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,5.2
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,4.2
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,3.6
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,17.5
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,4.2
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.4
D3202577,P001,911,0112,3.8
D3202577,P002,911,0112,3.7
R9702160,P001,911,0112,17.7
R8400827,P001,911,0112,3.8
R8500582,P001,911,0112,8.0
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,4.2
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.2
R9702160,P001,922,0115,32
R9702160,P001,923,0115,82
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,15
R0503072,P002,924,0115,5
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,4
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,4
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,1
R1407702,P001,923,0115,75
R1407702,P001,924,0115,6
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,11
R1407702,P002,923,0115,80
R1407702,P002,924,0115,7
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,2
D3202577,P001,923,0115,93
D3202577,P001,924,0115,8
D3202577,P001,926,0115,14
D3202577,P001,936,0115,13.3
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,110
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,12.8
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,16.8
R8400827,P001,911,0118,3.4
R8500582,P001,911,0118,8.8
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,4.2
R0503072,P003,911,0118,1.9
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,3.7
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,17.1
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,7.9
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,4.2
R0503072,P003,911,0124,1.8
R0503072,P004,911,0124,2.5
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,3.7
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,18.6
R9702160,P001,922,0130,24
R9702160,P001,923,0130,84
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,5.1
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,2.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.6
R0503072,P002,911,0130,4.2
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,5
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,1.8
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,4
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.5
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,71
R1407702,P001,924,0130,8
R1407702,P001,926,0130,8
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,7
R1407702,P002,923,0130,79
R1407702,P002,924,0130,6
R1407702,P002,926,0130,13
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,3.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,75
D3202577,P001,924,0130,11
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,7.6
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,2
D3202577,P002,923,0130,111
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.1
R9702160,P001,911,0136,16.7
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.5
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,4.2
R0503072,P003,911,0136,1.9
R0503072,P004,911,0136,2.5
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,3.7
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,17.5
R8400827,P001,911,0142,3.7
R8500582,P001,911,0142,3.0
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,2.5
R0503072,P002,911,0142,4.3
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.5
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,3.7
D3202577,P002,911,0142,3.6
R9702160,P001,922,0145,35
R9702160,P001,923,0145,79
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,6
R0503072,P001,936,0145,12.6
R0503072,P002,922,0145,0
R0503072,P002,923,0145,14
R0503072,P002,924,0145,5
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,4
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,4
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,67
R1407702,P001,924,0145,10
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,85
R1407702,P002,924,0145,5
R1407702,P002,926,0145,9
R1407702,P002,936,0145,8.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,95
D3202577,P001,924,0145,19
D3202577,P001,926,0145,14
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,98
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,7.3
R9702160,P001,911,0148,19.5
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,3.3
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,4.3
R0503072,P003,911,0148,2.0
R0503072,P004,911,0148,2.4
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,3.7
D3202577,P002,911,0148,3.7
R9702160,P001,911,0154,16.5
R8400827,P001,911,0154,3.6
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,4.2
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,2.5
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,3.7
D3202577,P002,911,0154,3.6
R8400827,P001,911,0200,3.5
R8500582,P001,911,0200,4.6
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,2.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,8
R0503072,P001,924,0200,64
R0503072,P001,936,0200,13.8
R0503072,P002,911,0200,3.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,6
R0503072,P002,924,0200,28
R0503072,P002,936,0200,13.9
R0503072,P003,911,0200,1.8
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,4
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.4
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.0
D3202577,P001,911,0200,3.7
D3202577,P001,922,0200,2
D3202577,P001,923,0200,97
D3202577,P001,924,0200,18
D3202577,P001,926,0200,14
D3202577,P001,936,0200,13.8
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,3
D3202577,P002,923,0200,104
D3202577,P002,924,0200,0
D3202577,P002,926,0200,15
D3202577,P002,936,0200,12.4
D3202577,P002,937,0200,8.1
R9702160,P001,911,0200,16.7
R9702160,P001,922,0200,51
R9702160,P001,923,0200,79
R9702160,P001,936,0200,3.6
R9702160,P001,948,0200,204694
R9702160,P001,959,0200,155
R0503072,P001,948,0200,957295
R0503072,P001,959,0200,82
R0503072,P002,948,0200,989167
R0503072,P002,959,0200,87
R0503072,P003,948,0200,1543167
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1618743
R0503072,P004,959,0200,117
D3202577,P001,948,0200,53208
D3202577,P001,959,0200,130
D3202577,P002,948,0200,72303
D3202577,P002,959,0200,131
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,7.0
R8500582,P106,911,0206,2.2
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,2.2
R0503072,P002,911,0206,3.8
R0503072,P003,911,0206,1.9
R0503072,P004,911,0206,2.4
D3202577,P001,911,0206,3.7
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,16.3
D3202577,P001,911,0212,3.7
D3202577,P002,911,0212,3.7
R9702160,P001,911,0212,18.4
R8400827,P001,911,0212,3.9
R8500582,P001,911,0212,7.7
R8500582,P106,911,0212,2.2
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,2.4
R0503072,P002,911,0212,4.0
R0503072,P003,911,0212,2.0
R0503072,P004,911,0212,2.5
R9702160,P001,922,0215,50
R9702160,P001,923,0215,79
R9702160,P001,936,0215,3.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,6
R0503072,P001,924,0215,0
R0503072,P001,936,0215,16.1
R0503072,P002,922,0215,0
R0503072,P002,923,0215,4
R0503072,P002,924,0215,691
R0503072,P002,936,0215,15.8
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,5
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,14
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,76
D3202577,P001,924,0215,29
D3202577,P001,926,0215,15
D3202577,P001,936,0215,13.5
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,0
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,7.3
R9702160,P001,911,0218,16.6
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,8.6
R8500582,P106,911,0218,2.2
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,2.3
R0503072,P002,911,0218,4.0
R0503072,P003,911,0218,2.0
R0503072,P004,911,0218,2.4
D3202577,P001,911,0218,3.7
D3202577,P002,911,0218,3.7
R9702160,P001,911,0224,16.3
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,7.7
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.9
R0503072,P004,911,0224,2.4
D3202577,P001,911,0224,3.7
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,17.1
R9702160,P001,922,0230,57
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,4.4
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,5
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,2.4
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,4
R0503072,P004,936,0230,13.0
D3202577,P001,911,0230,3.7
D3202577,P001,922,0230,2
D3202577,P001,923,0230,81
D3202577,P001,924,0230,13
D3202577,P001,926,0230,13
D3202577,P001,936,0230,13.5
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,4
D3202577,P002,923,0230,81
D3202577,P002,924,0230,18
D3202577,P002,926,0230,7
D3202577,P002,936,0230,9.7
D3202577,P002,937,0230,7.6
R9702160,P001,911,0236,18.4
R8400827,P001,911,0236,4.4
R8500582,P001,911,0236,3.5
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.9
R0503072,P004,911,0236,2.4
D3202577,P001,911,0236,3.7
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,18.7
R8400827,P001,911,0242,4.7
R8500582,P001,911,0242,2.9
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,4.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.0
R0503072,P004,911,0242,2.4
D3202577,P001,911,0242,3.8
D3202577,P002,911,0242,3.7
R9702160,P001,922,0245,56
R9702160,P001,923,0245,77
R9702160,P001,936,0245,3.5
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,15
R0503072,P003,924,0245,4
R0503072,P003,936,0245,12.9
R0503072,P004,922,0245,0
R0503072,P004,923,0245,14
R0503072,P004,924,0245,4
R0503072,P004,936,0245,13.0
D3202577,P001,922,0245,1
D3202577,P001,923,0245,108
D3202577,P001,924,0245,27
D3202577,P001,926,0245,15
D3202577,P001,936,0245,15.8
D3202577,P001,937,0245,8.4
D3202577,P002,922,0245,6
D3202577,P002,923,0245,108
D3202577,P002,924,0245,0
D3202577,P002,926,0245,13
D3202577,P002,936,0245,11.2
D3202577,P002,937,0245,8.3
R9702160,P001,911,0248,17.2
R8400827,P001,911,0248,5.0
R8500582,P001,911,0248,3.1
R8500582,P106,911,0248,2.1
R9701341,P001,911,0248,3.9
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,1.9
R0503072,P004,911,0248,2.4
D3202577,P001,911,0248,3.9
D3202577,P002,911,0248,3.9
R9702160,P001,911,0254,17.2
R8400827,P001,911,0254,6.1
R8500582,P001,911,0254,3.4
R8500582,P106,911,0254,2.1
