2017-08-18,1502985600,,,
R0503072,P002,911,0012,4.7
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,3.5
D3202577,P002,911,0012,3.9
R9702160,P001,922,0015,82
R9702160,P001,923,0015,65
R9702160,P001,936,0015,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.1
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,7
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,4
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,3
R1407702,P001,923,0015,82
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.1
R1407702,P002,922,0015,5
R1407702,P002,923,0015,75
R1407702,P002,924,0015,8
R1407702,P002,926,0015,11
R1407702,P002,936,0015,6.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,84
D3202577,P001,924,0015,23
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,62
D3202577,P002,924,0015,8
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,7.0
R9702160,P001,911,0018,8.0
R8400827,P001,911,0018,2.0
R8500582,P001,911,0018,4.1
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.7
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,3.8
R9702160,P001,911,0024,7.6
R8400827,P001,911,0024,1.9
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.6
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.5
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,42
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,1.8
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.0
R0503072,P002,911,0030,4.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,7
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,4
R0503072,P004,936,0030,13.2
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,88
R1407702,P002,924,0030,7
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.1
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,91
D3202577,P001,924,0030,14
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,86
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,7.5
R9702160,P001,911,0036,7.5
R8400827,P001,911,0036,1.7
R8500582,P001,911,0036,4.3
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.8
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,7.9
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,5.9
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.8
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,13.2
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,8
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,4
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,3
R1407702,P001,923,0045,85
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,73
R1407702,P002,924,0045,7
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,21
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.1
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,3
D3202577,P002,923,0045,99
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,7.5
R9702160,P001,922,0045,56
R9702160,P001,923,0045,78
R9702160,P001,936,0045,4.0
R9702160,P001,911,0048,7.7
R8400827,P001,911,0048,2.6
R8500582,P001,911,0048,6.3
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,4.8
R0503072,P003,911,0048,1.9
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.7
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,6.5
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.6
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,7.5
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,6.4
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,2.4
R0503072,P002,911,0100,4.5
R0503072,P003,911,0100,1.9
R0503072,P004,911,0100,2.5
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.5
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,7.6
R9702160,P001,922,0100,78
R9702160,P001,923,0100,68
R9702160,P001,936,0100,3.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,76
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,78
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,8
R0503072,P003,936,0100,12.9
R0503072,P003,948,0100,1567980
R0503072,P003,959,0100,118
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,4
R0503072,P004,936,0100,13.2
R0503072,P004,948,0100,1567154
R0503072,P004,959,0100,119
R1407702,P001,922,0100,4
R1407702,P001,923,0100,82
R1407702,P001,924,0100,7
R1407702,P001,926,0100,11
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,104280
R1407702,P001,959,0100,156
R1407702,P002,922,0100,5
R1407702,P002,923,0100,80
R1407702,P002,924,0100,10
R1407702,P002,926,0100,17
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,117886
R1407702,P002,959,0100,161
D3202577,P001,922,0100,2
D3202577,P001,923,0100,81
D3202577,P001,924,0100,16
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.2
D3202577,P001,937,0100,8.4
D3202577,P001,948,0100,65981
D3202577,P001,959,0100,131
D3202577,P002,922,0100,1
D3202577,P002,923,0100,84
D3202577,P002,924,0100,7
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,7.3
D3202577,P002,948,0100,75116
D3202577,P002,959,0100,131
R9702160,P001,948,0100,199285
R9702160,P001,959,0100,155
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,8.3
R8400827,P001,911,0106,3.2
R8500582,P001,911,0106,4.4
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.4
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,4.5
R0503072,P003,911,0106,1.9
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,7.3
R8400827,P001,911,0112,2.9
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,4.5
R0503072,P003,911,0112,1.9
R0503072,P004,911,0112,2.5
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.8
R9702160,P001,922,0115,97
R9702160,P001,923,0115,62
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,7
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,4
R0503072,P004,936,0115,13.2
R1407702,P001,922,0115,5
R1407702,P001,923,0115,80
R1407702,P001,924,0115,9
R1407702,P001,926,0115,12
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,5
R1407702,P002,923,0115,76
R1407702,P002,924,0115,9
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,73
D3202577,P001,924,0115,11
D3202577,P001,926,0115,9
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,95
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,7.9
R8400827,P001,911,0118,2.0
R8500582,P001,911,0118,4.4
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.8
R0503072,P004,911,0118,2.5
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.8
R9702160,P001,911,0124,8.6
R8400827,P001,911,0124,2.4
R8500582,P001,911,0124,5.5
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.8
R0503072,P004,911,0124,2.5
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,7.5
R9702160,P001,922,0130,45
R9702160,P001,923,0130,78
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,2.3
R8500582,P001,911,0130,5.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.8
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,8
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,4
R0503072,P004,936,0130,13.2
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,92
R1407702,P001,924,0130,5
R1407702,P001,926,0130,12
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,79
R1407702,P002,924,0130,14
R1407702,P002,926,0130,18
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,3.5
D3202577,P001,922,0130,4
D3202577,P001,923,0130,81
D3202577,P001,924,0130,22
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,8.7
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,66
D3202577,P002,924,0130,21
D3202577,P002,926,0130,7
D3202577,P002,936,0130,9.9
D3202577,P002,937,0130,7.1
R9702160,P001,911,0136,7.1
R8400827,P001,911,0136,2.8
R8500582,P001,911,0136,4.7
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,4.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.8
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,7.0
R8400827,P001,911,0142,2.7
R8500582,P001,911,0142,3.7
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.9
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,8
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,4
R0503072,P004,936,0145,13.2
R1407702,P001,922,0145,3
R1407702,P001,923,0145,79
R1407702,P001,924,0145,5
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,83
R1407702,P002,924,0145,8
R1407702,P002,926,0145,16
R1407702,P002,936,0145,8.6
D3202577,P001,922,0145,2
D3202577,P001,923,0145,81
D3202577,P001,924,0145,20
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.5
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,66
R9702160,P001,923,0145,73
R9702160,P001,936,0145,3.8
R9702160,P001,911,0148,7.6
R8400827,P001,911,0148,1.6
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.7
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,3.7
R8400827,P001,911,0154,1.8
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.8
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,7.4
R8400827,P001,911,0200,1.8
R8500582,P001,911,0200,4.1
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,1.8
R0503072,P004,911,0200,2.7
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.5
D3202577,P002,911,0200,3.6
R9702160,P001,911,0200,7.1
R9702160,P001,922,0200,86
R9702160,P001,923,0200,68
R9702160,P001,936,0200,3.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,43
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,8
R0503072,P003,936,0200,12.9
R0503072,P003,948,0200,1564083
R0503072,P003,959,0200,118
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,4
R0503072,P004,936,0200,13.2
R0503072,P004,948,0200,1576144
R0503072,P004,959,0200,119
R1407702,P001,922,0200,5
R1407702,P001,923,0200,79
R1407702,P001,924,0200,6
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,104631
R1407702,P001,959,0200,156
R1407702,P002,922,0200,3
R1407702,P002,923,0200,81
R1407702,P002,924,0200,9
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.0
R1407702,P002,948,0200,118406
R1407702,P002,959,0200,160
D3202577,P001,922,0200,2
D3202577,P001,923,0200,81
D3202577,P001,924,0200,19
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.4
D3202577,P001,937,0200,8.4
D3202577,P001,948,0200,62492
D3202577,P001,959,0200,132
D3202577,P002,922,0200,4
D3202577,P002,923,0200,90
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,7.5
D3202577,P002,948,0200,79262
D3202577,P002,959,0200,131
R9702160,P001,948,0200,202878
R9702160,P001,959,0200,155
R9702160,P001,911,0206,7.3
R8400827,P001,911,0206,2.7
R8500582,P001,911,0206,5.0
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.8
R0503072,P004,911,0206,2.7
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,3.7
R9702160,P001,911,0212,8.2
R8400827,P001,911,0212,2.4
R8500582,P001,911,0212,6.4
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.9
R0503072,P004,911,0212,2.7
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,3.7
R9702160,P001,922,0215,84
R9702160,P001,923,0215,68
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,8
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,4
R0503072,P004,936,0215,13.2
R1407702,P001,922,0215,6
R1407702,P001,923,0215,77
R1407702,P001,924,0215,6
R1407702,P001,926,0215,10
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,5
R1407702,P002,923,0215,78
R1407702,P002,924,0215,12
R1407702,P002,926,0215,19
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,79
D3202577,P001,924,0215,21
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,4
D3202577,P002,923,0215,84
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,8.1
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,6.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.9
R0503072,P004,911,0218,2.7
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.7
R9702160,P001,911,0224,8.4
R8400827,P001,911,0224,2.4
R8500582,P001,911,0224,7.7
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.8
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.6
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,7.6
R9702160,P001,922,0230,66
R9702160,P001,923,0230,61
R9702160,P001,936,0230,3.1
R8400827,P001,911,0230,1.9
R8500582,P001,911,0230,6.7
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,8
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,4
R0503072,P004,936,0230,13.2
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,6
R1407702,P001,923,0230,75
R1407702,P001,924,0230,7
R1407702,P001,926,0230,13
R1407702,P001,936,0230,8.5
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,80
R1407702,P002,924,0230,9
R1407702,P002,926,0230,5
R1407702,P002,936,0230,8.6
D3202577,P001,911,0230,3.5
D3202577,P001,922,0230,2
D3202577,P001,923,0230,77
D3202577,P001,924,0230,16
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.4
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,1
D3202577,P002,923,0230,95
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,7.6
R9702160,P001,911,0236,8.1
R8400827,P001,911,0236,2.6
R8500582,P001,911,0236,6.5
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,5.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.9
R0503072,P004,911,0236,2.7
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.5
D3202577,P002,911,0236,3.7
R9702160,P001,911,0242,7.4
R8400827,P001,911,0242,2.7
R8500582,P001,911,0242,4.7
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.8
R0503072,P004,911,0242,2.7
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.5
D3202577,P002,911,0242,3.7
R0503072,P001,922,0245,0
