2017-08-28,1503849600,,,
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,72243
D3202577,P002,959,0000,127
R9702160,P001,948,0000,207527
R9702160,P001,959,0000,154
D3202577,P001,911,0006,3.3
D3202577,P002,911,0006,3.6
R9702160,P001,911,0006,7.9
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,3.1
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.2
R9702160,P001,911,0012,7.9
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,3.1
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,3.3
D3202577,P002,911,0012,3.5
R9702160,P001,922,0015,79
R9702160,P001,923,0015,84
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,9
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,3
R1407702,P001,923,0015,81
R1407702,P001,924,0015,6
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.4
R1407702,P002,922,0015,5
R1407702,P002,923,0015,64
R1407702,P002,924,0015,28
R1407702,P002,926,0015,14
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,80
D3202577,P001,924,0015,21
D3202577,P001,926,0015,7
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,86
D3202577,P002,924,0015,3
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.2
R9702160,P001,911,0018,8.5
R8500582,P001,911,0018,3.8
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,3.1
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.5
R9702160,P001,911,0024,8.5
R8500582,P001,911,0024,4.4
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.4
R0503072,P004,911,0024,3.1
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.6
R9702160,P001,911,0030,8.1
R9702160,P001,922,0030,46
R9702160,P001,923,0030,86
R9702160,P001,936,0030,3.4
R8500582,P001,911,0030,6.9
R8500582,P106,911,0030,2.5
R9701341,P001,911,0030,4.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,9
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,3.1
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.5
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,9
R1407702,P001,923,0030,72
R1407702,P001,924,0030,14
R1407702,P001,926,0030,20
R1407702,P001,936,0030,7.8
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,4
R1407702,P002,923,0030,72
R1407702,P002,924,0030,7
R1407702,P002,926,0030,13
R1407702,P002,936,0030,6.6
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,4
D3202577,P001,923,0030,89
D3202577,P001,924,0030,15
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,5
D3202577,P002,923,0030,99
D3202577,P002,924,0030,3
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,8.8
R8500582,P001,911,0036,6.9
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,4.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.4
R0503072,P004,911,0036,3.1
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,8.6
R8500582,P001,911,0042,7.6
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.3
R0503072,P004,911,0042,3.1
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,10
R0503072,P003,924,0045,14
R0503072,P003,936,0045,13.7
R0503072,P004,922,0045,0
R0503072,P004,923,0045,10
R0503072,P004,924,0045,16
R0503072,P004,936,0045,13.9
R1407702,P001,922,0045,3
R1407702,P001,923,0045,89
R1407702,P001,924,0045,10
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.7
R1407702,P002,922,0045,3
R1407702,P002,923,0045,78
R1407702,P002,924,0045,7
R1407702,P002,926,0045,15
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,5
D3202577,P001,923,0045,86
D3202577,P001,924,0045,12
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,5
D3202577,P002,923,0045,70
D3202577,P002,924,0045,2
D3202577,P002,926,0045,7
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.6
R9702160,P001,922,0045,63
R9702160,P001,923,0045,84
R9702160,P001,936,0045,3.4
R9702160,P001,911,0048,8.2
R8500582,P001,911,0048,6.6
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.1
R0503072,P004,911,0048,2.8
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.6
R8500582,P001,911,0054,4.8
R8500582,P106,911,0054,2.4
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.6
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.5
R9702160,P001,911,0054,8.1
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.9
R0503072,P004,911,0100,2.8
R1407702,P001,911,0100,2.7
R1407702,P002,911,0100,2.2
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.6
R9702160,P001,911,0100,8.1
R9702160,P001,922,0100,70
R9702160,P001,923,0100,84
R9702160,P001,936,0100,3.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,62
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,72
R1407702,P001,922,0100,1
R1407702,P001,923,0100,80
R1407702,P001,924,0100,11
R1407702,P001,926,0100,9
R1407702,P001,936,0100,10.3
R1407702,P001,948,0100,97583
R1407702,P001,959,0100,160
R1407702,P002,922,0100,3
R1407702,P002,923,0100,78
R1407702,P002,924,0100,25
R1407702,P002,926,0100,12
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,114359
R1407702,P002,959,0100,160
D3202577,P001,922,0100,4
D3202577,P001,923,0100,80
D3202577,P001,924,0100,16
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,74691
D3202577,P001,959,0100,127
D3202577,P002,922,0100,3
D3202577,P002,923,0100,81
D3202577,P002,924,0100,7
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,7.4
D3202577,P002,948,0100,71978
D3202577,P002,959,0100,126
R9702160,P001,948,0100,207870
R9702160,P001,959,0100,154
R9702160,P001,911,0106,8.3
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.7
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.6
R9702160,P001,911,0112,8.8
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.7
R9702160,P001,922,0115,65
R9702160,P001,923,0115,84
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,90
R1407702,P001,924,0115,6
R1407702,P001,926,0115,7
R1407702,P001,936,0115,11.4
R1407702,P002,922,0115,2
R1407702,P002,923,0115,75
R1407702,P002,924,0115,36
R1407702,P002,926,0115,9
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,69
D3202577,P001,924,0115,16
D3202577,P001,926,0115,4
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,0
D3202577,P002,923,0115,73
D3202577,P002,924,0115,19
D3202577,P002,926,0115,8
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,7.0
R9702160,P001,911,0118,8.3
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.6
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.6
R9702160,P001,911,0124,8.3
R8500582,P001,911,0124,6.1
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.6
R9702160,P001,911,0130,9.6
R9702160,P001,922,0130,59
R9702160,P001,923,0130,84
R9702160,P001,936,0130,3.3
R8500582,P001,911,0130,6.6
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,73
R1407702,P001,924,0130,5
R1407702,P001,926,0130,8
R1407702,P001,936,0130,10.0
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,7
R1407702,P002,923,0130,70
R1407702,P002,924,0130,47
R1407702,P002,926,0130,16
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,6
D3202577,P001,923,0130,70
D3202577,P001,924,0130,11
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9702160,P001,911,0136,8.8
R8500582,P001,911,0136,6.5
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,8.6
R8500582,P001,911,0142,6.0
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,6
R1407702,P001,926,0145,11
R1407702,P001,936,0145,10.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,88
R1407702,P002,924,0145,9
R1407702,P002,926,0145,15
R1407702,P002,936,0145,10.6
D3202577,P001,922,0145,4
D3202577,P001,923,0145,82
D3202577,P001,924,0145,13
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,78
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,7.9
R9702160,P001,922,0145,69
R9702160,P001,923,0145,87
R9702160,P001,936,0145,3.4
R9702160,P001,911,0148,8.2
R8500582,P001,911,0148,6.3
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.8
R8500582,P001,911,0154,5.3
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.3
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,9.2
R8500582,P001,911,0200,4.6
R8500582,P106,911,0200,2.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.9
R1407702,P002,911,0200,2.4
D3202577,P001,911,0200,3.3
D3202577,P002,911,0200,3.7
R9702160,P001,911,0200,8.6
R9702160,P001,922,0200,63
R9702160,P001,923,0200,86
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,922,0200,4
R1407702,P001,923,0200,78
R1407702,P001,924,0200,17
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,108317
R1407702,P001,959,0200,161
R1407702,P002,922,0200,2
R1407702,P002,923,0200,80
R1407702,P002,924,0200,18
R1407702,P002,926,0200,8
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,115062
R1407702,P002,959,0200,160
D3202577,P001,922,0200,3
D3202577,P001,923,0200,75
D3202577,P001,924,0200,19
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,77913
D3202577,P001,959,0200,127
D3202577,P002,922,0200,5
D3202577,P002,923,0200,91
D3202577,P002,924,0200,12
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,9.2
D3202577,P002,948,0200,65632
D3202577,P002,959,0200,125
R9702160,P001,948,0200,209387
R9702160,P001,959,0200,154
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,8.5
R8500582,P001,911,0206,4.4
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.4
R9702160,P001,911,0212,8.7
R8500582,P001,911,0212,6.3
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.7
R9702160,P001,922,0215,80
R9702160,P001,923,0215,82
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,80
R1407702,P001,924,0215,6
R1407702,P001,926,0215,7
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,80
R1407702,P002,924,0215,10
R1407702,P002,926,0215,7
R1407702,P002,936,0215,8.6
D3202577,P001,922,0215,1
D3202577,P001,923,0215,86
D3202577,P001,924,0215,22
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,80
D3202577,P002,924,0215,3
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,7.4
R9702160,P001,911,0218,8.7
R8500582,P001,911,0218,5.7
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.6
R9702160,P001,911,0224,9.1
R8500582,P001,911,0224,6.0
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,3.3
D3202577,P002,911,0224,3.6
R9702160,P001,911,0230,8.3
R9702160,P001,922,0230,103
R9702160,P001,923,0230,80
R9702160,P001,936,0230,3.2
R8500582,P001,911,0230,5.8
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,10
R1407702,P001,923,0230,61
R1407702,P001,924,0230,47
R1407702,P001,926,0230,15
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,3
R1407702,P002,923,0230,70
R1407702,P002,924,0230,41
R1407702,P002,926,0230,6
R1407702,P002,936,0230,6.9
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,62
D3202577,P001,924,0230,27
D3202577,P001,926,0230,7
D3202577,P001,936,0230,10.8
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R9702160,P001,911,0236,8.2
R8500582,P001,911,0236,5.0
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.9
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,8.8
R8500582,P001,911,0242,3.7
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.9
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,3.3
D3202577,P002,911,0242,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,7
R1407702,P001,923,0245,86
R1407702,P001,924,0245,10
R1407702,P001,926,0245,21
R1407702,P001,936,0245,9.2
R1407702,P002,922,0245,4
R1407702,P002,923,0245,76
R1407702,P002,924,0245,9
R1407702,P002,926,0245,10
R1407702,P002,936,0245,8.3
D3202577,P001,922,0245,6
D3202577,P001,923,0245,71
D3202577,P001,924,0245,16
D3202577,P001,926,0245,15
D3202577,P001,936,0245,10.7
D3202577,P001,937,0245,7.9
D3202577,P002,922,0245,11
D3202577,P002,923,0245,118
D3202577,P002,924,0245,11
D3202577,P002,926,0245,14
D3202577,P002,936,0245,14.5
D3202577,P002,937,0245,12.3
R9702160,P001,922,0245,69
R9702160,P001,923,0245,84
R9702160,P001,936,0245,3.3
R9702160,P001,911,0248,8.7
R8500582,P001,911,0248,6.0
