2017-08-11,1502380800,,,
R8500582,P106,911,0042,2.3
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,3.4
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.7
R9701341,P001,911,0042,4.1
R9702160,P001,922,0045,65
R9702160,P001,923,0045,84
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,6
R0503072,P003,936,0045,12.6
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,4
R0503072,P004,936,0045,12.6
R1407702,P001,922,0045,3
R1407702,P001,923,0045,83
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,8
R1407702,P002,923,0045,76
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.8
D3202577,P001,922,0045,2
D3202577,P001,923,0045,88
D3202577,P001,924,0045,3
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.5
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,99
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,13.1
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,9.4
R8400827,P001,911,0048,2.3
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,2.3
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,4.3
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,3.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.5
D3202577,P002,911,0048,3.8
R9701341,P001,911,0048,4.3
R9702160,P001,911,0054,9.7
R8400827,P001,911,0054,3.5
R8500582,P001,911,0054,3.4
R8500582,P106,911,0054,2.3
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,4.3
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,3.4
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.5
D3202577,P002,911,0054,3.7
R9701341,P001,911,0054,4.5
R9702160,P001,911,0100,9.5
R9702160,P001,922,0100,73
R9702160,P001,923,0100,83
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,4.2
R8500582,P106,911,0100,2.3
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.2
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,6
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,6
R0503072,P003,936,0100,12.6
R0503072,P004,911,0100,3.4
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,5
R0503072,P004,936,0100,12.6
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,81
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,7.8
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,8
R1407702,P002,923,0100,86
R1407702,P002,924,0100,7
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,3.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,89
D3202577,P001,924,0100,18
D3202577,P001,926,0100,12
D3202577,P001,936,0100,13.1
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,0
D3202577,P002,923,0100,83
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,6.8
R9702160,P001,948,0100,207726
R9702160,P001,959,0100,155
R0503072,P001,948,0100,1659209
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1551827
R0503072,P002,959,0100,119
R0503072,P003,948,0100,1590072
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1685641
R0503072,P004,959,0100,118
R1407702,P001,948,0100,106762
R1407702,P001,959,0100,157
R1407702,P002,948,0100,117569
R1407702,P002,959,0100,162
D3202577,P001,948,0100,60026
D3202577,P001,959,0100,130
D3202577,P002,948,0100,73985
D3202577,P002,959,0100,131
R9701341,P001,911,0100,4.4
R9702160,P001,911,0106,9.5
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,5.7
R8500582,P106,911,0106,2.3
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,4.2
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,3.3
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,3.5
D3202577,P002,911,0106,3.7
R9701341,P001,911,0106,4.1
R8400827,P001,911,0112,3.1
R8500582,P001,911,0112,6.0
R8500582,P106,911,0112,2.3
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.2
R0503072,P003,911,0112,2.1
R0503072,P004,911,0112,3.3
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.5
D3202577,P002,911,0112,3.7
R9702160,P001,911,0112,9.5
R9701341,P001,911,0112,4.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.7
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,6
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,6
R0503072,P003,936,0115,12.6
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,5
R0503072,P004,936,0115,12.6
R1407702,P001,922,0115,3
R1407702,P001,923,0115,88
R1407702,P001,924,0115,7
R1407702,P001,926,0115,14
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,8
R1407702,P002,923,0115,86
R1407702,P002,924,0115,7
R1407702,P002,926,0115,14
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,93
D3202577,P001,924,0115,24
D3202577,P001,926,0115,12
D3202577,P001,936,0115,13.7
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,73
D3202577,P002,924,0115,0
D3202577,P002,926,0115,5
D3202577,P002,936,0115,10.0
D3202577,P002,937,0115,7.0
R9702160,P001,922,0115,82
R9702160,P001,923,0115,81
R9702160,P001,936,0115,3.5
R8400827,P001,911,0118,3.4
R8500582,P001,911,0118,7.0
R8500582,P106,911,0118,2.3
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,4.2
R0503072,P003,911,0118,2.0
R0503072,P004,911,0118,3.3
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,3.5
D3202577,P002,911,0118,3.7
R9702160,P001,911,0118,9.7
R9701341,P001,911,0118,3.9
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,4.3
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,3.4
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.5
D3202577,P002,911,0124,3.7
R9702160,P001,911,0124,11.0
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,6.0
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.0
R9702160,P001,911,0130,9.3
R9702160,P001,922,0130,64
R9702160,P001,923,0130,84
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,3.3
R8500582,P001,911,0130,4.6
R8500582,P106,911,0130,2.3
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.6
R0503072,P002,911,0130,4.3
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,6
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,2.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,6
R0503072,P003,936,0130,12.6
R0503072,P004,911,0130,3.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,5
R0503072,P004,936,0130,12.6
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,3
R1407702,P001,923,0130,83
R1407702,P001,924,0130,6
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,10
R1407702,P002,923,0130,83
R1407702,P002,924,0130,8
R1407702,P002,926,0130,19
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,3.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,129
D3202577,P001,924,0130,23
D3202577,P001,926,0130,10
D3202577,P001,936,0130,13.9
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,3
D3202577,P002,923,0130,86
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.5
R9701341,P001,911,0130,4.2
R9702160,P001,911,0136,9.4
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,2.3
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,4.2
R0503072,P003,911,0136,2.2
R0503072,P004,911,0136,3.4
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,3.5
D3202577,P002,911,0136,3.7
R9701341,P001,911,0136,4.1
R9702160,P001,911,0142,9.8
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,2.3
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,4.3
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,3.4
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.5
D3202577,P002,911,0142,3.7
R9701341,P001,911,0142,4.1
R9702160,P001,922,0145,67
R9702160,P001,923,0145,80
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,12
R0503072,P001,924,0145,8
R0503072,P001,936,0145,13.2
R0503072,P002,922,0145,0
R0503072,P002,923,0145,11
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.4
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,6
R0503072,P003,936,0145,12.6
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,5
R0503072,P004,936,0145,12.6
R1407702,P001,922,0145,3
R1407702,P001,923,0145,85
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,6
R1407702,P002,923,0145,85
R1407702,P002,924,0145,7
R1407702,P002,926,0145,15
R1407702,P002,936,0145,9.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,124
D3202577,P001,924,0145,22
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.9
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,88
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,7.4
R9702160,P001,911,0148,9.4
R8400827,P001,911,0148,4.6
R8500582,P001,911,0148,5.9
R8500582,P106,911,0148,2.3
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,4.1
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,3.4
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.5
D3202577,P002,911,0148,3.7
R9701341,P001,911,0148,4.1
R9702160,P001,911,0154,9.4
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,6.6
R8500582,P106,911,0154,2.3
R0503072,P001,911,0154,2.3
R0503072,P002,911,0154,3.8
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,3.3
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.5
D3202577,P002,911,0154,3.7
R9701341,P001,911,0154,4.3
R9702160,P001,911,0200,9.7
R9702160,P001,922,0200,62
R9702160,P001,923,0200,86
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,6.0
R8500582,P106,911,0200,2.3
R0503072,P001,911,0200,2.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,8
R0503072,P001,924,0200,175
R0503072,P001,936,0200,15.0
R0503072,P002,911,0200,3.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,6
R0503072,P002,924,0200,170
R0503072,P002,936,0200,15.1
R0503072,P003,911,0200,2.1
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,6
R0503072,P003,936,0200,12.6
R0503072,P004,911,0200,3.3
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,5
R0503072,P004,936,0200,12.6
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,1
R1407702,P001,923,0200,87
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,10.6
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,6
R1407702,P002,923,0200,81
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,8.4
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,100
D3202577,P001,924,0200,20
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.5
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,3.7
D3202577,P002,922,0200,2
D3202577,P002,923,0200,76
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.5
R9702160,P001,948,0200,206516
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,78
R0503072,P002,948,0200,0
R0503072,P002,959,0200,83
R0503072,P003,948,0200,1596597
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1683114
R0503072,P004,959,0200,118
R1407702,P001,948,0200,101492
R1407702,P001,959,0200,157
R1407702,P002,948,0200,112795
R1407702,P002,959,0200,162
D3202577,P001,948,0200,66185
D3202577,P001,959,0200,131
D3202577,P002,948,0200,77360
D3202577,P002,959,0200,131
R9701341,P001,911,0200,4.9
R9702160,P001,911,0206,10.0
R8400827,P001,911,0206,4.3
R8500582,P001,911,0206,5.0
R8500582,P106,911,0206,2.3
R0503072,P001,911,0206,2.3
R0503072,P002,911,0206,3.9
R0503072,P003,911,0206,2.2
R0503072,P004,911,0206,3.3
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,3.7
R9701341,P001,911,0206,4.7
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,2.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.0
R0503072,P004,911,0212,3.3
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,3.5
D3202577,P002,911,0212,3.7
R9702160,P001,911,0212,9.2
R9701341,P001,911,0212,4.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,6
R0503072,P003,936,0215,12.6
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,12.6
R1407702,P001,922,0215,1
R1407702,P001,923,0215,85
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,82
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,9.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,90
D3202577,P001,924,0215,21
D3202577,P001,926,0215,10
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,2
D3202577,P002,923,0215,84
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,7.3
R9702160,P001,922,0215,81
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.4
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,3.8
R8500582,P106,911,0218,2.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.9
R0503072,P004,911,0218,3.3
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.5
D3202577,P002,911,0218,3.7
R9702160,P001,911,0218,10.4
R9701341,P001,911,0218,4.0
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,4.7
R8500582,P106,911,0224,2.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.9
R0503072,P004,911,0224,3.3
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,3.5
D3202577,P002,911,0224,3.7
R9702160,P001,911,0224,9.8
R9701341,P001,911,0224,3.9
R9702160,P001,911,0230,9.9
R9702160,P001,922,0230,69
R9702160,P001,923,0230,86
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,6.3
R8500582,P106,911,0230,2.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,14
R0503072,P003,924,0230,6
R0503072,P003,936,0230,12.6
R0503072,P004,911,0230,3.3
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,12.6
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,3
R1407702,P001,923,0230,84
R1407702,P001,924,0230,6
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,8
R1407702,P002,923,0230,81
R1407702,P002,924,0230,7
R1407702,P002,926,0230,14
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,3.7
D3202577,P001,922,0230,1
D3202577,P001,923,0230,97
D3202577,P001,924,0230,20
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.6
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.8
D3202577,P002,922,0230,3
D3202577,P002,923,0230,86
D3202577,P002,924,0230,0
D3202577,P002,926,0230,13
D3202577,P002,936,0230,10.4
D3202577,P002,937,0230,7.4
R9701341,P001,911,0230,4.6
R9702160,P001,911,0236,10.1
R8400827,P001,911,0236,4.6
R8500582,P001,911,0236,6.7
R8500582,P106,911,0236,2.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.0
R0503072,P004,911,0236,3.4
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,3.8
D3202577,P002,911,0236,3.9
R9701341,P001,911,0236,4.4
R9702160,P001,911,0242,9.3
R8400827,P001,911,0242,4.1
R8500582,P001,911,0242,5.8
R8500582,P106,911,0242,2.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.0
R0503072,P004,911,0242,3.4
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.0
