2017-08-29,1503936000,,,
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,69
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,7.5
R9702160,P001,911,0018,11.5
R8500582,P001,911,0018,5.7
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,2.3
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.3
D3202577,P002,911,0018,3.7
R9702160,P001,911,0024,10.5
R8500582,P001,911,0024,7.1
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,3.7
R9702160,P001,911,0030,10.7
R9702160,P001,922,0030,59
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.5
R8500582,P001,911,0030,6.7
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.0
R0503072,P004,911,0030,2.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,78
R1407702,P001,924,0030,17
R1407702,P001,926,0030,6
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,77
R1407702,P002,924,0030,10
R1407702,P002,926,0030,9
R1407702,P002,936,0030,9.4
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,83
D3202577,P001,924,0030,21
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.3
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,75
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,7.4
R9702160,P001,911,0036,10.6
R8500582,P001,911,0036,5.2
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.4
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,10.0
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.8
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.1
R1407702,P001,922,0045,1
R1407702,P001,923,0045,71
R1407702,P001,924,0045,25
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,73
R1407702,P002,924,0045,14
R1407702,P002,926,0045,12
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,84
D3202577,P001,924,0045,18
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,80
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,7.4
R9702160,P001,922,0045,86
R9702160,P001,923,0045,73
R9702160,P001,936,0045,3.4
R9702160,P001,911,0048,9.8
R8500582,P001,911,0048,3.6
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.8
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.2
D3202577,P002,911,0048,3.7
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.8
R0503072,P004,911,0054,2.3
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,9.4
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.9
R0503072,P004,911,0100,2.3
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.7
R9702160,P001,911,0100,10.3
R9702160,P001,922,0100,72
R9702160,P001,923,0100,76
R9702160,P001,936,0100,3.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,922,0100,0
R0503072,P003,923,0100,10
R0503072,P003,924,0100,34
R0503072,P003,936,0100,14.7
R0503072,P003,948,0100,994513
R0503072,P003,959,0100,96
R0503072,P004,922,0100,0
R0503072,P004,923,0100,9
R0503072,P004,924,0100,41
R0503072,P004,936,0100,14.7
R0503072,P004,948,0100,1058514
R0503072,P004,959,0100,102
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,924,0100,16
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.4
R1407702,P001,948,0100,101711
R1407702,P001,959,0100,158
R1407702,P002,922,0100,4
R1407702,P002,923,0100,76
R1407702,P002,924,0100,21
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.9
R1407702,P002,948,0100,113864
R1407702,P002,959,0100,160
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,23
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,62223
D3202577,P001,959,0100,127
D3202577,P002,922,0100,1
D3202577,P002,923,0100,79
D3202577,P002,924,0100,9
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,7.7
D3202577,P002,948,0100,77714
D3202577,P002,959,0100,131
R9702160,P001,948,0100,210841
R9702160,P001,959,0100,155
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,9.8
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
R9702160,P001,911,0112,10.8
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.2
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.7
R9702160,P001,922,0115,114
R9702160,P001,923,0115,73
R9702160,P001,936,0115,3.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,8
R0503072,P003,924,0115,60
R0503072,P003,936,0115,14.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,7
R0503072,P004,924,0115,76
R0503072,P004,936,0115,14.3
R1407702,P001,922,0115,1
R1407702,P001,923,0115,89
R1407702,P001,924,0115,15
R1407702,P001,926,0115,10
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,3
R1407702,P002,923,0115,77
R1407702,P002,924,0115,20
R1407702,P002,926,0115,12
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,19
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.2
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,7.7
R9702160,P001,911,0118,9.4
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.4
R0503072,P004,911,0118,1.9
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.6
R9702160,P001,911,0124,10.2
R8500582,P001,911,0124,4.3
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.4
R0503072,P004,911,0124,2.1
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.6
R9702160,P001,911,0130,10.0
R9702160,P001,922,0130,89
R9702160,P001,923,0130,68
R9702160,P001,936,0130,3.1
R8500582,P001,911,0130,5.8
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,7
R0503072,P003,924,0130,0
R0503072,P003,936,0130,16.4
R0503072,P004,911,0130,2.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,5
R0503072,P004,924,0130,0
R0503072,P004,936,0130,16.3
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,76
R1407702,P001,924,0130,14
R1407702,P001,926,0130,13
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,9
R1407702,P002,923,0130,69
R1407702,P002,924,0130,36
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,102
D3202577,P001,924,0130,25
D3202577,P001,926,0130,11
D3202577,P001,936,0130,13.0
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,85
D3202577,P002,924,0130,34
D3202577,P002,926,0130,13
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.9
R9702160,P001,911,0136,10.8
R8500582,P001,911,0136,6.6
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,11.2
R8500582,P001,911,0142,6.0
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,4.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,19
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,83
R1407702,P002,924,0145,15
R1407702,P002,926,0145,8
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,71
D3202577,P001,924,0145,22
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,74
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,7.4
R9702160,P001,922,0145,27
R9702160,P001,923,0145,73
R9702160,P001,936,0145,3.1
R9702160,P001,911,0148,11.7
R8500582,P001,911,0148,6.0
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.7
R8500582,P001,911,0154,5.4
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.6
R9702160,P001,911,0154,11.4
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,3.3
D3202577,P002,911,0200,3.6
R9702160,P001,911,0200,12.6
R9702160,P001,922,0200,28
R9702160,P001,923,0200,78
R9702160,P001,936,0200,3.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,40
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,46
R1407702,P001,922,0200,1
R1407702,P001,923,0200,78
R1407702,P001,924,0200,16
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.5
R1407702,P001,948,0200,105567
R1407702,P001,959,0200,157
R1407702,P002,922,0200,2
R1407702,P002,923,0200,84
R1407702,P002,924,0200,16
R1407702,P002,926,0200,7
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,119647
R1407702,P002,959,0200,162
D3202577,P001,922,0200,1
D3202577,P001,923,0200,92
D3202577,P001,924,0200,22
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.5
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,62702
D3202577,P001,959,0200,127
D3202577,P002,922,0200,2
D3202577,P002,923,0200,87
D3202577,P002,924,0200,3
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.7
D3202577,P002,948,0200,76727
D3202577,P002,959,0200,131
R9702160,P001,948,0200,207162
R9702160,P001,959,0200,155
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.6
R9702160,P001,911,0206,10.6
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
R9702160,P001,911,0212,10.3
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.6
R9702160,P001,922,0215,50
R9702160,P001,923,0215,76
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,83
R1407702,P001,924,0215,18
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,3
R1407702,P002,923,0215,83
R1407702,P002,924,0215,16
R1407702,P002,926,0215,8
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,85
D3202577,P001,924,0215,16
D3202577,P001,926,0215,15
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.5
D3202577,P002,922,0215,2
D3202577,P002,923,0215,73
D3202577,P002,924,0215,7
D3202577,P002,926,0215,8
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,7.5
R9702160,P001,911,0218,9.8
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,3.6
R9702160,P001,911,0224,9.7
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.3
D3202577,P002,911,0224,3.6
R9702160,P001,911,0230,9.4
R9702160,P001,922,0230,74
R9702160,P001,923,0230,75
R9702160,P001,936,0230,3.7
R8500582,P001,911,0230,5.0
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,17
R1407702,P001,926,0230,19
R1407702,P001,936,0230,8.1
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,1
R1407702,P002,923,0230,89
R1407702,P002,924,0230,14
R1407702,P002,926,0230,6
R1407702,P002,936,0230,9.1
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,1
D3202577,P001,923,0230,87
D3202577,P001,924,0230,16
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.4
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,90
D3202577,P002,924,0230,7
D3202577,P002,926,0230,13
D3202577,P002,936,0230,11.7
D3202577,P002,937,0230,8.1
R9702160,P001,911,0236,9.5
R8500582,P001,911,0236,6.3
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.6
R9702160,P001,911,0242,9.0
R8500582,P001,911,0242,7.0
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.3
D3202577,P002,911,0242,3.6
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,1
R1407702,P001,923,0245,85
R1407702,P001,924,0245,10
R1407702,P001,926,0245,24
R1407702,P001,936,0245,9.5
R1407702,P002,922,0245,3
R1407702,P002,923,0245,77
R1407702,P002,924,0245,20
R1407702,P002,926,0245,6
R1407702,P002,936,0245,8.6
D3202577,P001,922,0245,2
D3202577,P001,923,0245,105
D3202577,P001,924,0245,34
D3202577,P001,926,0245,15
D3202577,P001,936,0245,12.9
D3202577,P001,937,0245,8.4
D3202577,P002,922,0245,2
D3202577,P002,923,0245,103
D3202577,P002,924,0245,0
D3202577,P002,926,0245,10
D3202577,P002,936,0245,12.4
D3202577,P002,937,0245,7.6
R9702160,P001,922,0245,108
R9702160,P001,923,0245,78
R9702160,P001,936,0245,3.6
