2017-08-22,1503331200,,,
R0503072,P003,924,0030,9
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,2
R1407702,P001,923,0030,85
R1407702,P001,924,0030,7
R1407702,P001,926,0030,14
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,11
R1407702,P002,926,0030,5
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,3.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,82
D3202577,P001,924,0030,19
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,3.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,81
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.2
D3202577,P002,937,0030,7.3
R9702160,P001,911,0036,18.6
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,3.6
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.7
R0503072,P004,911,0036,2.6
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.3
D3202577,P002,911,0036,3.7
R9702160,P001,911,0042,15.7
R8400827,P001,911,0042,4.4
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.8
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,3.3
D3202577,P002,911,0042,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,9
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,4
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,87
R1407702,P001,924,0045,8
R1407702,P001,926,0045,16
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,92
R1407702,P002,924,0045,7
R1407702,P002,926,0045,4
R1407702,P002,936,0045,8.9
D3202577,P001,922,0045,4
D3202577,P001,923,0045,73
D3202577,P001,924,0045,29
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,3
D3202577,P002,923,0045,105
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,7.6
R9702160,P001,922,0045,76
R9702160,P001,923,0045,84
R9702160,P001,936,0045,3.2
R9702160,P001,911,0048,15.9
R8400827,P001,911,0048,4.8
R8500582,P001,911,0048,4.2
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.8
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,3.3
D3202577,P002,911,0048,3.7
R8400827,P001,911,0054,4.3
R8500582,P001,911,0054,4.5
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.6
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,3.3
D3202577,P002,911,0054,3.7
R9702160,P001,911,0054,15.6
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,3.9
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.9
R0503072,P004,911,0100,2.6
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,3.3
D3202577,P002,911,0100,3.6
R9702160,P001,911,0100,15.2
R9702160,P001,922,0100,61
R9702160,P001,923,0100,88
R9702160,P001,936,0100,3.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,43
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,9
R0503072,P003,936,0100,12.9
R0503072,P003,948,0100,1534719
R0503072,P003,959,0100,118
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,4
R0503072,P004,936,0100,13.0
R0503072,P004,948,0100,1605196
R0503072,P004,959,0100,118
R1407702,P001,922,0100,2
R1407702,P001,923,0100,88
R1407702,P001,924,0100,7
R1407702,P001,926,0100,18
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,98595
R1407702,P001,959,0100,156
R1407702,P002,922,0100,2
R1407702,P002,923,0100,93
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,8.8
R1407702,P002,948,0100,114190
R1407702,P002,959,0100,155
D3202577,P001,922,0100,2
D3202577,P001,923,0100,89
D3202577,P001,924,0100,18
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.8
D3202577,P001,937,0100,8.4
D3202577,P001,948,0100,58369
D3202577,P001,959,0100,130
D3202577,P002,922,0100,2
D3202577,P002,923,0100,105
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,12.4
D3202577,P002,937,0100,7.7
D3202577,P002,948,0100,68931
D3202577,P002,959,0100,132
R9702160,P001,948,0100,211339
R9702160,P001,959,0100,154
R9702160,P001,911,0106,15.1
R8400827,P001,911,0106,3.6
R8500582,P001,911,0106,3.7
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,2.6
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,3.3
D3202577,P002,911,0106,3.6
R9702160,P001,911,0112,17.8
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,6.0
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.7
R0503072,P004,911,0112,2.6
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,3.3
D3202577,P002,911,0112,3.6
R9702160,P001,922,0115,60
R9702160,P001,923,0115,86
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,9
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,5
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,89
R1407702,P001,924,0115,7
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,5
R1407702,P002,923,0115,95
R1407702,P002,924,0115,7
R1407702,P002,926,0115,22
R1407702,P002,936,0115,8.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,84
D3202577,P001,924,0115,22
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,96
D3202577,P002,924,0115,0
D3202577,P002,926,0115,14
D3202577,P002,936,0115,12.5
D3202577,P002,937,0115,7.7
R9702160,P001,911,0118,16.1
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,5.9
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.7
R0503072,P004,911,0118,2.6
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,3.3
D3202577,P002,911,0118,3.7
R9702160,P001,911,0124,15.9
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,5.9
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,2.6
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,3.3
D3202577,P002,911,0124,3.7
R9702160,P001,911,0130,15.7
R9702160,P001,922,0130,63
R9702160,P001,923,0130,85
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,4.1
R8500582,P001,911,0130,4.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,9
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,89
R1407702,P001,924,0130,7
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,88
R1407702,P002,924,0130,7
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.2
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,91
D3202577,P001,924,0130,15
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,3.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,99
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.3
D3202577,P002,937,0130,7.6
R9702160,P001,911,0136,17.2
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.0
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,3.3
D3202577,P002,911,0136,3.7
R9702160,P001,911,0142,19.0
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.5
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,3.3
D3202577,P002,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,9
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,5
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,1
R1407702,P001,923,0145,90
R1407702,P001,924,0145,7
R1407702,P001,926,0145,22
R1407702,P001,936,0145,9.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,96
R1407702,P002,924,0145,7
R1407702,P002,926,0145,8
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,94
D3202577,P001,924,0145,18
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.4
D3202577,P001,937,0145,8.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,125
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,13.2
D3202577,P002,937,0145,8.1
R9702160,P001,922,0145,69
R9702160,P001,923,0145,83
R9702160,P001,936,0145,3.2
R9702160,P001,911,0148,16.0
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.5
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,3.3
D3202577,P002,911,0148,3.7
R8400827,P001,911,0154,5.2
R8500582,P001,911,0154,5.0
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.9
R0503072,P004,911,0154,2.5
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.3
D3202577,P002,911,0154,3.7
R9702160,P001,911,0154,16.5
R8400827,P001,911,0200,5.1
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.0
R0503072,P004,911,0200,2.5
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,3.3
D3202577,P002,911,0200,3.7
R9702160,P001,911,0200,17.1
R9702160,P001,922,0200,57
R9702160,P001,923,0200,84
R9702160,P001,936,0200,3.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,9
R0503072,P003,936,0200,13.2
R0503072,P003,948,0200,1404510
R0503072,P003,959,0200,116
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,5
R0503072,P004,936,0200,13.3
R0503072,P004,948,0200,1464601
R0503072,P004,959,0200,117
R1407702,P001,922,0200,1
R1407702,P001,923,0200,87
R1407702,P001,924,0200,7
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.9
R1407702,P001,948,0200,102646
R1407702,P001,959,0200,156
R1407702,P002,922,0200,2
R1407702,P002,923,0200,89
R1407702,P002,924,0200,7
R1407702,P002,926,0200,10
R1407702,P002,936,0200,8.3
R1407702,P002,948,0200,116722
R1407702,P002,959,0200,155
D3202577,P001,922,0200,2
D3202577,P001,923,0200,89
D3202577,P001,924,0200,21
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.8
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,59753
D3202577,P001,959,0200,129
D3202577,P002,922,0200,2
D3202577,P002,923,0200,96
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,12.6
D3202577,P002,937,0200,7.6
D3202577,P002,948,0200,69913
D3202577,P002,959,0200,131
R9702160,P001,948,0200,212051
R9702160,P001,959,0200,155
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.7
R9702160,P001,911,0206,15.7
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.0
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.9
R9702160,P001,911,0212,16.1
R8400827,P001,911,0212,5.3
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.0
R0503072,P004,911,0212,2.5
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,3.7
R9702160,P001,922,0215,67
R9702160,P001,923,0215,83
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,9
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,5
R0503072,P004,936,0215,13.3
R1407702,P001,922,0215,1
R1407702,P001,923,0215,81
R1407702,P001,924,0215,6
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,1
R1407702,P002,923,0215,89
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,9.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,88
D3202577,P001,924,0215,19
D3202577,P001,926,0215,8
D3202577,P001,936,0215,12.9
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,3
D3202577,P002,923,0215,103
D3202577,P002,924,0215,0
D3202577,P002,926,0215,15
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,7.6
R9702160,P001,911,0218,20.1
R8400827,P001,911,0218,5.1
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.0
R0503072,P004,911,0218,2.4
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.7
R9702160,P001,911,0224,15.3
R8400827,P001,911,0224,6.6
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.0
R0503072,P004,911,0224,2.4
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,3.4
D3202577,P002,911,0224,3.7
R9702160,P001,911,0230,15.7
R9702160,P001,922,0230,65
R9702160,P001,923,0230,81
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,5.2
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,14
R0503072,P003,924,0230,9
R0503072,P003,936,0230,13.2
R0503072,P004,911,0230,2.4
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,5
R0503072,P004,936,0230,13.3
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,92
R1407702,P001,924,0230,7
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.9
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,1
R1407702,P002,923,0230,88
R1407702,P002,924,0230,7
R1407702,P002,926,0230,5
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,3.4
D3202577,P001,922,0230,3
D3202577,P001,923,0230,98
D3202577,P001,924,0230,26
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,101
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,13.1
D3202577,P002,937,0230,7.9
R9702160,P001,911,0236,16.4
R8400827,P001,911,0236,4.4
R8500582,P001,911,0236,5.5
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.9
R0503072,P004,911,0236,2.4
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,3.3
D3202577,P002,911,0236,3.7
R9702160,P001,911,0242,17.4
R8400827,P001,911,0242,5.3
R8500582,P001,911,0242,6.0
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.9
R0503072,P004,911,0242,2.4
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,3.3
D3202577,P002,911,0242,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
