2016-02-22,1456070400,,,
A4000283,P004,911,1212,2.20
A4200130,P001,922,1915,4.00
A4200130,P001,923,1915,87.00
A4200130,P001,924,1915,10.00
A4200130,P001,926,1915,20.00
A4200130,P001,936,1915,10.50
A4200130,P002,922,1915,10.00
A4200130,P002,923,1915,101.00
A4200130,P002,924,1915,8.00
A4200130,P002,926,1915,21.00
A4200130,P002,936,1915,12.70
A4200130,P003,922,1915,9.00
A4200130,P003,923,1915,80.00
A4200130,P003,924,1915,4.00
A4200130,P003,926,1915,25.00
A4200130,P003,936,1915,10.90
A4200130,P001,911,1924,1.10
A4200130,P002,911,1924,0.80
A4200130,P003,911,1924,1.20
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,0.00
A4400916,P002,923,2330,103.00
A4400916,P002,924,2330,6.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,12.30
A4400916,P003,922,2330,2.00
A4400916,P003,923,2330,105.00
A4400916,P003,924,2330,2.00
A4400916,P003,926,2330,10.00
A4400916,P003,936,2330,12.20
A4400916,P004,922,2330,2.00
A4400916,P004,923,2330,75.00
A4400916,P004,924,2330,2.00
A4400916,P004,926,2330,13.00
A4400916,P004,936,2330,12.30
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,3.10
