2018-05-04,1525363200,,,
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,2.1
L0056153,P001,923,0030,82
L0056153,P001,924,0030,5
L0056153,P001,926,0030,8
L0056153,P001,936,0030,11.6
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,8.1
L0200473,P011,922,0030,29
L0200473,P011,923,0030,42
L0200473,P011,936,0030,5.7
L0200473,P021,911,0030,4.9
L0200473,P021,922,0030,24
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5.8
L0200473,P101,911,0030,15.4
L0200473,P101,922,0030,26
L0200473,P101,923,0030,57
L0200473,P101,936,0030,5.5
L0200473,P201,911,0030,15.2
L0200473,P201,922,0030,34
L0200473,P201,923,0030,74
L0200473,P201,936,0030,5.1
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,15
L0200473,P301,923,0030,75
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,14.3
L0200473,P401,922,0030,31
L0200473,P401,923,0030,76
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,13.4
L0200473,P501,922,0030,28
L0200473,P501,923,0030,68
L0200473,P501,936,0030,6
L0200473,P601,911,0030,16.2
L0200473,P601,922,0030,37
L0200473,P601,923,0030,69
L0200473,P601,936,0030,4.5
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,16.6
L0200473,P801,922,0030,22
L0200473,P801,923,0030,61
L0200473,P801,936,0030,5.2
L0200633,P001,911,0030,3.5
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,15
L0200633,P007,923,0030,54
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,2.7
L0200633,P008,922,0030,8
L0200633,P008,923,0030,15
L0200633,P008,936,0030,6.5
L0200633,P009,911,0030,2.6
L0200633,P009,922,0030,11
L0200633,P009,923,0030,9
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,3.2
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,14.2
L0200633,PJ07,911,0030,1.3
L0200633,PJ07,922,0030,20
L0200633,PJ07,923,0030,22
L0200633,PJ07,936,0030,6.1
L0200633,PL07,911,0030,4.5
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,103
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,2.4
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,46
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,6
L0200633,PP01,922,0030,13
L0200633,PP01,923,0030,23
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,4.4
L0200633,PQ01,922,0030,13
L0200633,PQ01,923,0030,22
L0200633,PQ01,936,0030,4.8
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,11.4
L9200693,P001,922,0030,63
L9200693,P001,923,0030,67
L9200693,P001,936,0030,9.7
L9200693,P002,911,0030,9.1
L9200693,P002,922,0030,20
L9200693,P002,923,0030,78
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,0
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,0
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.1
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,2
L9201289,P001,923,0030,95
L9201289,P001,924,0030,0
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.5
L9201289,P002,911,0030,1.8
L9201289,P002,922,0030,3
L9201289,P002,923,0030,77
L9201289,P002,924,0030,26
L9201289,P002,926,0030,17
L9201289,P002,936,0030,7.8
B2402442,P001,911,0036,0
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,2
L0056153,P002,911,0036,0
L0200473,P011,911,0036,8.1
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,15.4
L0200473,P301,911,0036,15
L0200473,P401,911,0036,14.1
L0200473,P501,911,0036,13.3
L0200473,P601,911,0036,16.3
L0200473,P701,911,0036,0
L0200473,P801,911,0036,16.6
L0200633,P001,911,0036,3.5
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,2.6
L0200633,P009,911,0036,2.6
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,1.3
L0200633,PL07,911,0036,5.5
L0200633,PM01,911,0036,2.5
L0200633,PP01,911,0036,6
L0200633,PQ01,911,0036,4.4
L9200693,P001,911,0036,11.4
L9200693,P002,911,0036,9.1
L9200693,P701,911,0036,0
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.1
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.8
B2402442,P001,911,0042,0
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,2
L0056153,P002,911,0042,0
L0200473,P011,911,0042,8.2
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,15.3
L0200473,P301,911,0042,15.9
L0200473,P401,911,0042,14.3
L0200473,P501,911,0042,13.5
L0200473,P601,911,0042,16.3
L0200473,P701,911,0042,0
L0200473,P801,911,0042,16.5
L0200633,P001,911,0042,3.5
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,2.7
L0200633,P009,911,0042,2.5
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,1.3
L0200633,PL07,911,0042,4.8
L0200633,PM01,911,0042,2.7
L0200633,PP01,911,0042,6
L0200633,PQ01,911,0042,4.4
L9200693,P001,911,0042,11.4
L9200693,P002,911,0042,10
L9200693,P701,911,0042,0
L9200728,P002,911,0042,3.2
L9200728,P014,911,0042,1.1
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.8
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,88
L0056153,P001,924,0045,4
L0056153,P001,926,0045,11
L0056153,P001,936,0045,10.9
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,29
L0200473,P011,923,0045,43
L0200473,P011,936,0045,5.7
L0200473,P021,922,0045,24
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.8
L0200473,P101,922,0045,26
L0200473,P101,923,0045,63
L0200473,P101,936,0045,5.6
L0200473,P201,922,0045,35
L0200473,P201,923,0045,80
L0200473,P201,936,0045,5.1
L0200473,P301,922,0045,17
L0200473,P301,923,0045,72
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,31
L0200473,P401,923,0045,77
L0200473,P401,936,0045,5
L0200473,P501,922,0045,31
L0200473,P501,923,0045,68
L0200473,P501,936,0045,6
L0200473,P601,922,0045,35
L0200473,P601,923,0045,68
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,22
L0200473,P801,923,0045,62
L0200473,P801,936,0045,5
L0200633,P007,922,0045,15
L0200633,P007,923,0045,51
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,9
L0200633,P008,923,0045,15
L0200633,P008,936,0045,6.5
L0200633,P009,922,0045,11
L0200633,P009,923,0045,9
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,17
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,14.6
L0200633,PJ07,922,0045,18
L0200633,PJ07,923,0045,25
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,102
L0200633,PL07,936,0045,7.4
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,11.9
L0200633,PP01,922,0045,11
L0200633,PP01,923,0045,19
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,12
L0200633,PQ01,923,0045,22
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,61
L9200693,P001,923,0045,64
L9200693,P001,936,0045,9.8
L9200693,P002,922,0045,20
L9200693,P002,923,0045,78
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,0
L9201289,P001,922,0045,1
L9201289,P001,923,0045,93
L9201289,P001,924,0045,0
L9201289,P001,926,0045,16
L9201289,P001,936,0045,9.5
L9201289,P002,922,0045,3
L9201289,P002,923,0045,110
L9201289,P002,924,0045,3
L9201289,P002,926,0045,23
L9201289,P002,936,0045,9.7
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,2
L0056153,P002,911,0048,0
L0200473,P011,911,0048,8.2
L0200473,P021,911,0048,4.9
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,15.3
L0200473,P301,911,0048,15.7
L0200473,P401,911,0048,14.2
L0200473,P501,911,0048,13.5
L0200473,P601,911,0048,16.2
L0200473,P701,911,0048,0
L0200473,P801,911,0048,16.5
L0200633,P001,911,0048,3.6
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,2.7
L0200633,P009,911,0048,2.5
L0200633,PE01,911,0048,3.1
L0200633,PJ07,911,0048,1.3
L0200633,PL07,911,0048,4.5
L0200633,PM01,911,0048,2.7
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,4.4
L9200693,P001,911,0048,11.4
L9200693,P002,911,0048,9.3
L9200693,P701,911,0048,0
L9200728,P002,911,0048,3.3
L9200728,P014,911,0048,1.2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.8
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,2
L0056153,P002,911,0054,0
L0200473,P011,911,0054,8.4
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,15.4
L0200473,P201,911,0054,15.3
L0200473,P301,911,0054,15.1
L0200473,P401,911,0054,14.1
L0200473,P501,911,0054,13.5
L0200473,P601,911,0054,16.2
L0200473,P701,911,0054,0
L0200473,P801,911,0054,16.5
L0200633,P001,911,0054,3.5
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,2.7
L0200633,P009,911,0054,2.4
L0200633,PE01,911,0054,3
L0200633,PJ07,911,0054,1.4
L0200633,PL07,911,0054,5
L0200633,PM01,911,0054,2.6
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,4.4
L9200693,P001,911,0054,11.4
L9200693,P002,911,0054,9.1
L9200693,P701,911,0054,0
L9200728,P002,911,0054,3.9
L9200728,P014,911,0054,1.1
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.8
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P001,948,0100,3665
B2402442,P001,959,0100,0
B2402442,P001,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P002,948,0100,3596
B2402442,P002,959,0100,0
B2402442,P002,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
B2402442,P003,948,0100,1392
B2402442,P003,959,0100,0
B2402442,P003,911,0100,0
L0056153,P001,923,0100,84
L0056153,P001,924,0100,2
L0056153,P001,926,0100,10
L0056153,P001,936,0100,10.2
L0056153,P001,948,0100,117107
L0056153,P001,911,0100,2
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0056153,P002,948,0100,12
L0056153,P002,911,0100,0
L0200473,P011,922,0100,32
L0200473,P011,923,0100,43
L0200473,P011,936,0100,5.7
L0200473,P011,948,0100,1633145
L0200473,P011,959,0100,104
L0200473,P011,911,0100,8.7
L0200473,P021,922,0100,25
L0200473,P021,923,0100,42
L0200473,P021,936,0100,5.8
L0200473,P021,948,0100,1648540
L0200473,P021,959,0100,101
L0200473,P021,911,0100,4.9
L0200473,P101,922,0100,28
L0200473,P101,923,0100,65
L0200473,P101,936,0100,5.4
L0200473,P101,948,0100,1932580
L0200473,P101,959,0100,97
L0200473,P101,911,0100,15.4
L0200473,P201,922,0100,34
L0200473,P201,923,0100,76
L0200473,P201,936,0100,5.1
L0200473,P201,948,0100,1650904
L0200473,P201,959,0100,106
