2017-03-10,1489075200,,,
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,15
R1407702,P001,923,0015,72
R1407702,P001,924,0015,4
R1407702,P001,926,0015,14
R1407702,P001,936,0015,7.5
R1407702,P002,922,0015,1
R1407702,P002,923,0015,84
R1407702,P002,924,0015,3
R1407702,P002,926,0015,1
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,89
D3202577,P002,924,0015,13
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,9.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,0
D3202577,P002,911,0018,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,0
R9702160,P001,923,0030,90
R9702160,P001,936,0030,8.0
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,4
R1407702,P001,923,0030,90
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,10.5
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,79
R1407702,P002,924,0030,4
R1407702,P002,926,0030,2
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,2.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,103
D3202577,P002,924,0030,1
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.2
D3202577,P002,937,0030,9.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8500582,P001,911,0036,4.7
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8500582,P001,911,0042,5.7
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,85
R9702160,P001,936,0045,7.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,3
R1407702,P001,926,0045,14
R1407702,P001,936,0045,11.1
R1407702,P002,922,0045,2
R1407702,P002,923,0045,83
R1407702,P002,924,0045,3
R1407702,P002,926,0045,6
R1407702,P002,936,0045,9.4
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,3
D3202577,P002,923,0045,109
D3202577,P002,924,0045,0
D3202577,P002,926,0045,15
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8500582,P001,911,0048,5.1
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8500582,P001,911,0054,5.1
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,0
D3202577,P002,911,0054,2.0
R8500582,P001,911,0100,4.9
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.9
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,0
D3202577,P002,911,0100,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,0
R9702160,P001,923,0100,104
R9702160,P001,936,0100,8.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,33
R1407702,P001,922,0100,3
R1407702,P001,923,0100,82
R1407702,P001,924,0100,4
R1407702,P001,926,0100,14
R1407702,P001,936,0100,9.3
R1407702,P001,948,0100,102556
R1407702,P001,959,0100,158
R1407702,P002,922,0100,2
R1407702,P002,923,0100,82
R1407702,P002,924,0100,4
R1407702,P002,926,0100,8
R1407702,P002,936,0100,9.1
R1407702,P002,948,0100,100632
R1407702,P002,959,0100,159
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,6
D3202577,P002,923,0100,89
D3202577,P002,924,0100,11
D3202577,P002,926,0100,17
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,8.9
D3202577,P002,948,0100,68251
D3202577,P002,959,0100,128
R9702160,P001,948,0100,91883
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8500582,P001,911,0106,3.6
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,0
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,6.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.2
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,0
D3202577,P002,911,0112,2.0
R9701341,P001,911,0112,3.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,98
R9702160,P001,936,0115,8.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,82
R1407702,P001,924,0115,3
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,81
R1407702,P002,924,0115,4
R1407702,P002,926,0115,6
R1407702,P002,936,0115,9.1
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,8
D3202577,P002,923,0115,90
D3202577,P002,924,0115,10
D3202577,P002,926,0115,16
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,0
D3202577,P002,911,0118,2.0
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.1
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,0
D3202577,P002,911,0124,2.0
R9701341,P001,911,0124,3.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,0
R9702160,P001,923,0130,91
R9702160,P001,936,0130,7.9
R8500582,P001,911,0130,5.2
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,5
R1407702,P001,923,0130,73
R1407702,P001,924,0130,5
R1407702,P001,926,0130,17
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,85
R1407702,P002,924,0130,3
R1407702,P002,926,0130,8
R1407702,P002,936,0130,9.5
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,7
D3202577,P002,923,0130,109
D3202577,P002,924,0130,4
D3202577,P002,926,0130,24
D3202577,P002,936,0130,12.5
D3202577,P002,937,0130,9.0
R9701341,P001,911,0130,3.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8500582,P001,911,0136,6.1
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,0
D3202577,P002,911,0136,2.0
R9701341,P001,911,0136,3.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,0
D3202577,P002,911,0142,2.0
R9701341,P001,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,88
R1407702,P001,924,0145,5
R1407702,P001,926,0145,14
R1407702,P001,936,0145,10.4
R1407702,P002,922,0145,3
R1407702,P002,923,0145,81
R1407702,P002,924,0145,4
R1407702,P002,926,0145,14
R1407702,P002,936,0145,8.9
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,75
D3202577,P002,924,0145,11
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,0
R9702160,P001,923,0145,97
R9702160,P001,936,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,0
D3202577,P002,911,0148,2.1
R9701341,P001,911,0148,3.9
R0500400,P003,911,0154,0
R8500582,P001,911,0154,3.8
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,0
D3202577,P002,911,0154,2.1
R9702160,P001,911,0154,6.1
R9701341,P001,911,0154,3.8
R8500582,P001,911,0200,4.1
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.8
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,0
D3202577,P002,911,0200,2.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,83
R9702160,P001,936,0200,7.6
R9702160,P001,948,0200,97872
R9702160,P001,959,0200,139
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,2
R1407702,P001,923,0200,81
R1407702,P001,924,0200,3
R1407702,P001,926,0200,11
R1407702,P001,936,0200,10.5
R1407702,P001,948,0200,91370
R1407702,P001,959,0200,158
R1407702,P002,922,0200,5
R1407702,P002,923,0200,78
R1407702,P002,924,0200,6
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.1
R1407702,P002,948,0200,109271
R1407702,P002,959,0200,159
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,922,0200,4
D3202577,P002,923,0200,90
D3202577,P002,924,0200,5
D3202577,P002,926,0200,14
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,9.0
D3202577,P002,948,0200,70030
D3202577,P002,959,0200,128
R9701341,P001,911,0200,3.8
R0500400,P003,911,0206,0
R8500582,P001,911,0206,3.4
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,0
D3202577,P002,911,0206,2.1
R9702160,P001,911,0206,6.0
R9701341,P001,911,0206,3.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.0
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,0
D3202577,P002,911,0212,2.2
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,88
R9702160,P001,936,0215,7.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,80
R1407702,P001,924,0215,3
R1407702,P001,926,0215,12
R1407702,P001,936,0215,10.6
R1407702,P002,922,0215,4
R1407702,P002,923,0215,72
R1407702,P002,924,0215,6
R1407702,P002,926,0215,6
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,95
D3202577,P002,924,0215,0
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.4
D3202577,P002,937,0215,8.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.1
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,0
D3202577,P002,911,0224,2.1
R9701341,P001,911,0224,3.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.9
R9702160,P001,922,0230,0
R9702160,P001,923,0230,76
R9702160,P001,936,0230,7.3
R8500582,P001,911,0230,3.9
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,1
R1407702,P001,923,0230,83
R1407702,P001,924,0230,3
R1407702,P001,926,0230,5
R1407702,P001,936,0230,12.3
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,8
R1407702,P002,923,0230,70
R1407702,P002,924,0230,8
R1407702,P002,926,0230,11
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,2.1
D3202577,P002,922,0230,4
D3202577,P002,923,0230,79
D3202577,P002,924,0230,17
D3202577,P002,926,0230,14
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,9.3
R9701341,P001,911,0230,3.8
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.9
R8500582,P001,911,0236,3.9
R8500582,P106,911,0236,1.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,0
D3202577,P002,911,0236,2.1
R9701341,P001,911,0236,3.9
R0500400,P003,911,0242,0
R9702160,P001,911,0242,5.9
